id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.897799753192,1,0,549,10.866211950136881,2.948998178506375,0.5865209471766849,0.2543649601756662,0.8506375227686703,0.13479052823315119,0.014571948998178506
1,2,1517.672734305124,1,0,539,10.855873517943857,2.929499072356215,0.5844155844155844,0.26265600638017733,0.8608534322820037,0.12244897959183673,0.016697588126159554
1,3,1285.5084495083265,1,1,551,10.973767001500956,2.9764065335753176,0.5662431941923775,0.15040260684854656,0.867513611615245,0.11433756805807622,0.018148820326678767
1,4,1513.2950323501987,1,1,524,11.180768628091446,3.013358778625954,0.5553435114503816,0.023014626046130308,0.8721374045801527,0.10877862595419847,0.019083969465648856
2,1,1038.1435085204512,0,0,1057,11.01184597508546,2.976348155156102,0.5875118259224219,0.2929089456531716,0.8221381267738883,0.15421002838221382,0.023651844843897825
2,2,1238.5569754147941,0,0,1038,11.039447507842509,2.979768786127168,0.5761078998073218,0.261850567609779,0.825626204238921,0.151252408477842,0.023121387283236993
2,3,1510.2606515092248,0,1,1039,11.020603059767225,2.9518768046198267,0.5649663137632339,0.23306072865611116,0.8306063522617901,0.1482194417709336,0.021174205967276226
2,4,1642.4509508959532,0,1,1042,11.211029641120426,2.942418426103647,0.5575815738963532,0.11341643445124693,0.8358925143953935,0.14299424184261036,0.02111324376199616
3,1,677.6713440301914,1,0,90,10.739150891486537,2.888888888888889,0.45555555555555555,-0.09725637567486205,0.7333333333333333,0.15555555555555556,0.1111111111111111
3,2,902.5556400679113,1,0,82,10.86825948220733,2.9634146341463414,0.47560975609756095,-0.10094961681490465,0.7682926829268293,0.12195121951219512,0.10975609756097561
3,3,976.0554062423481,1,1,80,10.879678631083243,3.05,0.5125,-0.052631750111897024,0.7875,0.1,0.1125
3,4,905.020068113274,1,1,122,11.07802866227757,3.0327868852459017,0.4098360655737705,-0.3092582807255148,0.7295081967213115,0.1557377049180328,0.11475409836065574
4,1,1033.1576516497182,0,0,586,10.765463908148599,3.0784982935153584,0.6825938566552902,0.8856661587178251,0.49146757679180886,0.39761092150170646,0.11092150170648464
