id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.0833149054591,1,0,194,12.200528831179467,3.056701030927835,0.4690721649484536,-0.08741634244039774,0.711340206185567,0.21649484536082475,0.07216494845360824
1,2,1087.3534896444767,1,0,198,12.057128328565543,3.04040404040404,0.5050505050505051,-0.018369479701428028,0.6919191919191919,0.2222222222222222,0.08585858585858586
1,3,1544.6662127227432,1,1,205,12.089413357362032,2.970731707317073,0.5121951219512195,-0.07600447375994976,0.6878048780487804,0.2146341463414634,0.0975609756097561
1,4,1284.8505591676237,1,1,224,12.210452216781773,2.9419642857142856,0.4955357142857143,-0.131095327819962,0.65625,0.22767857142857142,0.11607142857142858
2,1,784.6905215296825,1,0,219,10.82982884407022,2.7899543378995433,0.6484018264840182,0.30807105917901606,0.7077625570776256,0.1735159817351598,0.1187214611872146
2,2,1107.4057693049242,1,0,207,10.648059602340949,2.7729468599033815,0.6618357487922706,0.32615463745886275,0.7101449275362319,0.17391304347826086,0.11594202898550725
2,3,1575.0132673647977,1,1,201,10.7800925989713,2.8059701492537314,0.6517412935323383,0.32574065446318723,0.7313432835820896,0.15920398009950248,0.10945273631840796
2,4,1741.6922243812182,1,1,195,10.999123507148877,2.835897435897436,0.6461538461538462,0.3009180947212849,0.7230769230769231,0.15897435897435896,0.11794871794871795
3,1,668.165289974297,1,0,114,12.653806715217828,2.8947368421052633,0.5087719298245614,-0.25883993343391115,0.6228070175438597,0.23684210526315788,0.14035087719298245
3,2,1306.1509577287645,1,0,131,12.415259710655953,2.954198473282443,0.5114503816793893,-0.2895547073390834,0.6564885496183206,0.22137404580152673,0.12213740458015267
3,3,867.156694170195,1,1,123,12.382876441126383,2.934959349593496,0.4878048780487805,-0.25075938077452953,0.6260162601626016,0.23577235772357724,0.13821138211382114
3,4,1053.29666691694,1,1,120,12.082637815321874,2.9166666666666665,0.525,-0.21170209667339954,0.6416666666666667,0.20833333333333334,0.15
4,1,1061.7331630294489,0,0,327,11.449366363266764,3.0305810397553516,0.44648318042813456,-0.25256605492923445,0.7553516819571865,0.1529051987767584,0.09174311926605505
4,2,1052.5974693666783,0,0,323,11.351504164628029,3.0464396284829722,0.46439628482972134,-0.1963937566786031,0.7523219814241486,0.15479876160990713,0.09287925696594428
4,3,1447.2503028420604,0,1,308,11.313310540826615,3.012987012987013,0.4707792207792208,-0.17795351905473605,0.7402597402597403,0.16558441558441558,0.09415584415584416
