id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,869.9953848723771,1,0,734,11.590876061116862,2.957765667574932,0.5367847411444142,0.08856295944632209,0.8119891008174387,0.10899182561307902,0.07901907356948229
1,2,1071.4766281071368,1,0,703,11.570745915257218,2.998577524893314,0.5433854907539118,0.0761722327585999,0.8165007112375533,0.10384068278805121,0.07965860597439545
1,3,1234.405951473008,1,1,827,11.685090146085535,2.9528415961305927,0.5368802902055623,0.09755116574643218,0.7992744860943168,0.11124546553808948,0.08948004836759371
1,4,1414.1383845653847,1,1,832,11.604683685278603,2.956730769230769,0.5396634615384616,0.11686425431333104,0.8028846153846154,0.11177884615384616,0.08533653846153846
2,1,1186.09597726745,1,0,1058,10.647466246398157,2.9574669187145557,0.6313799621928167,0.487855306971814,0.8412098298676749,0.10964083175803403,0.04914933837429111
2,2,1260.307655886935,1,0,1043,10.7497334608186,2.9558964525407476,0.6203259827420902,0.43863122959747747,0.8389261744966443,0.11025886864813039,0.05081495685522531
2,3,1257.6020835954548,1,1,1107,11.02452347882269,2.908762420957543,0.5916892502258356,0.3210789152816591,0.8337850045167118,0.11472448057813911,0.051490514905149054
2,4,1369.1175726122551,1,1,1075,10.974839669452793,2.913488372093023,0.5925581395348837,0.28323164607646434,0.8372093023255814,0.11162790697674418,0.05116279069767442
3,1,869.2659563825118,0,0,437,11.940032421018065,2.931350114416476,0.5148741418764302,-0.13754484528391886,0.6910755148741419,0.2402745995423341,0.06864988558352403
3,2,1002.3654974300825,0,0,424,11.85102770599267,2.92688679245283,0.5141509433962265,-0.10267203762350843,0.6816037735849056,0.2429245283018868,0.07547169811320754
3,3,1034.6024297970025,0,1,473,11.855904343971881,2.9260042283298096,0.5200845665961945,-0.08742963889622628,0.6849894291754757,0.2452431289640592,0.06976744186046512
3,4,1158.1840158929597,0,1,436,11.910249366336702,2.93348623853211,0.5114678899082569,-0.07155707032077359,0.7018348623853211,0.22935779816513763,0.06880733944954129
4,1,653.4117816498564,0,0,1097,12.351468250879009,2.935278030993619,0.4266180492251595,-0.5437795608222494,0.7511394712853237,0.195077484047402,0.053783044667274384
4,2,687.1067910004346,0,0,1299,12.550874403527287,2.9568899153194765,0.4103156274056967,-0.6150329897618354,0.7498075442648191,0.20092378752886836,0.049268668206312545
4,3,856.3816099557522,0,1,1277,12.532205160967166,2.9647611589663274,0.4267815191855912,-0.5642089919316708,0.7478465152701644,0.19890368050117463,0.05324980422866092
4,4,787.1016800945682,0,1,1235,12.393939710534182,2.968421052631579,0.4421052631578947,-0.5202279478691539,0.7481781376518218,0.1951417004048583,0.05668016194331984
5,1,492.5211513103211,0,0,340,12.971916144109391,3.0558823529411763,0.38235294117647056,-0.7920684126130516,0.5176470588235295,0.3382352941176471,0.14411764705882352
5,2,603.9050163734804,0,0,315,12.763197303290854,3.088888888888889,0.3873015873015873,-0.707907546673838,0.526984126984127,0.326984126984127,0.14603174603174604
5,3,658.4633008956205,0,1,300,12.683959953221887,3.033333333333333,0.39666666666666667,-0.6526559151016762,0.5133333333333333,0.32666666666666666,0.16
5,4,871.5018375197874,0,1,302,12.58910517325238,2.9966887417218544,0.4139072847682119,-0.6192011368569278,0.5165562913907285,0.32450331125827814,0.15894039735099338
6,1,619.665001172751,0,0,231,11.511732698193844,3.0043290043290045,0.46320346320346323,-0.20543837468940127,0.6233766233766234,0.1341991341991342,0.24242424242424243
6,2,919.7215185627895,0,0,249,11.38642367838133,3.0120481927710845,0.46184738955823296,-0.1704412901595884,0.6184738955823293,0.1606425702811245,0.22088353413654618
6,3,1222.7583579503723,0,1,243,11.58689856512022,3.016460905349794,0.4609053497942387,-0.1674727688476485,0.6378600823045267,0.1440329218106996,0.21810699588477367
6,4,1356.8641018261742,0,1,226,11.751000027851784,3.0132743362831858,0.45132743362831856,-0.18817201022482322,0.6548672566371682,0.13716814159292035,0.2079646017699115
7,1,756.5715213530823,0,0,918,11.645172913744428,3.110021786492375,0.48257080610021785,-0.19616572186238065,0.8191721132897604,0.11655773420479303,0.06427015250544663
7,2,922.9672482218917,0,0,933,11.588200673318722,3.1189710610932475,0.4833869239013934,-0.19662513406839333,0.8113612004287245,0.12218649517684887,0.06645230439442658
7,3,919.0236470157553,0,1,946,11.567475345377316,3.123678646934461,0.48625792811839325,-0.20935269160255013,0.8150105708245243,0.11839323467230443,0.06659619450317125
7,4,998.057039038614,0,1,954,11.533968951224193,3.1561844863731654,0.48846960167714887,-0.20793003584556047,0.8123689727463312,0.12054507337526206,0.06708595387840671
8,1,782.861047748355,0,0,892,11.989971033159886,3.032511210762332,0.4551569506726457,-0.38301683687139415,0.5818385650224215,0.265695067264574,0.15246636771300448
8,2,853.8344334810705,0,0,857,11.942946196115827,2.9754959159859977,0.47374562427071176,-0.31255523411298336,0.5810968494749125,0.26721120186697783,0.1516919486581097
8,3,874.9346329272357,0,1,849,11.938673153339543,2.9681978798586575,0.46996466431095407,-0.2901369683251423,0.5877502944640753,0.24734982332155478,0.16489988221436985
8,4,912.2115089171613,0,1,840,11.870703134888515,2.975,0.48095238095238096,-0.2512824923584517,0.5845238095238096,0.24404761904761904,0.17142857142857143
9,1,1092.2672902835548,0,0,167,11.136075461245753,2.964071856287425,0.5748502994011976,0.2015299478245333,0.7125748502994012,0.16766467065868262,0.11976047904191617
9,2,1100.9483116123795,0,0,162,11.113484866642837,2.993827160493827,0.5432098765432098,0.20765739730172786,0.7098765432098766,0.16666666666666666,0.12345679012345678
9,3,1268.488620212771,0,1,161,11.25296988173423,3.0062111801242235,0.5590062111801242,0.17464445368584042,0.7204968944099379,0.16770186335403728,0.11180124223602485
9,4,1354.795049439509,0,1,196,11.236467708416791,3.0408163265306123,0.5510204081632653,0.13757247298052827,0.7244897959183674,0.17346938775510204,0.10204081632653061
10,1,863.971595499349,1,0,1310,11.437173584685763,3.0114503816793894,0.5251908396946565,0.09962384053153979,0.5633587786259542,0.27938931297709924,0.15725190839694655
10,2,1064.4799281586857,1,0,1265,11.46928162578981,2.9849802371541503,0.5296442687747036,0.11265489529935885,0.558102766798419,0.2790513833992095,0.16284584980237155
10,3,1147.1950626035575,1,1,1250,11.50736451410015,2.9648,0.5264,0.09987473159907403,0.56,0.2696,0.1704
10,4,1327.7367807483988,1,1,1220,11.56161770427998,2.981967213114754,0.5278688524590164,0.06732927677749649,0.5663934426229508,0.26229508196721313,0.17131147540983607
11,1,984.7883270945538,0,0,425,11.347478640100784,3.0752941176470587,0.5035294117647059,-0.010113955399481973,0.6870588235294117,0.1952941176470588,0.11764705882352941
11,2,997.3966888410368,0,0,520,11.357049001612811,3.0096153846153846,0.5173076923076924,0.06886820002023324,0.6942307692307692,0.18846153846153846,0.11730769230769231
11,3,1200.7442913088937,0,1,543,11.45713133819875,3.007366482504604,0.5027624309392266,-0.011038743564002583,0.7034990791896869,0.17679558011049723,0.11970534069981584
11,4,1372.9272427685762,0,1,539,11.619471812605848,3.00556586270872,0.4842300556586271,-0.050437889531369975,0.6938775510204082,0.17625231910946196,0.12987012987012986
12,1,677.5244437372749,0,0,659,11.903640928883846,3.0364188163884673,0.47192716236722304,-0.29157584241878187,0.6464339908952959,0.212443095599393,0.1411229135053111
12,2,898.9094473560696,0,0,648,11.908965082599593,3.003086419753086,0.4799382716049383,-0.25265395302505866,0.6404320987654321,0.22067901234567902,0.1388888888888889
12,3,971.6183728923793,0,1,676,11.85953461485633,3.0177514792899407,0.4822485207100592,-0.23352705605173738,0.6242603550295858,0.22928994082840237,0.14644970414201183
12,4,1047.2767316126083,0,1,660,11.796406278897074,3,0.5,-0.20785122298777234,0.6212121212121212,0.22272727272727272,0.15606060606060607
13,1,1101.2366816885124,1,0,351,11.804136673767106,3,0.5356125356125356,-0.013544755746299934,0.7435897435897436,0.20797720797720798,0.04843304843304843
13,2,996.3142197595148,1,0,346,11.969479810953848,3.0260115606936417,0.523121387283237,-0.03768738002039265,0.7398843930635838,0.20809248554913296,0.05202312138728324
13,3,945.2494038545262,1,1,341,12.01894240845737,3.038123167155425,0.5219941348973607,-0.064119783145368,0.7595307917888563,0.19941348973607037,0.04105571847507331
13,4,1143.417884139081,1,1,336,11.83994481381898,3.017857142857143,0.5089285714285714,-0.09080375744925129,0.7529761904761905,0.20833333333333334,0.03869047619047619
14,1,912.3485796650713,1,0,2718,10.793312685882363,3.0298013245033113,0.5905077262693157,0.38565275828059553,0.8690213392200147,0.09602649006622517,0.03495217071376012
14,2,1193.8807487608915,1,0,2681,10.770191166411271,3.0469973890339426,0.5956732562476688,0.40291113820731944,0.8646027601641179,0.09660574412532637,0.03879149571055576
14,3,1373.2854180575582,1,1,2773,10.909381049893387,3.027767760548143,0.5888928957807429,0.3506042460902495,0.8629642985935809,0.09880995311936532,0.03822574828705373
14,4,1549.8357564400483,1,1,2708,10.94266206062473,3.0328655834564255,0.5864106351550961,0.33667242975268896,0.8596750369276218,0.10044313146233383,0.03988183161004431
15,1,788.2770932396878,1,0,1802,11.40668354454621,2.9889012208657046,0.5449500554938956,0.10935168305654269,0.5998890122086571,0.2763596004439512,0.12375138734739179
15,2,1113.3653450602478,1,0,1900,11.406574366441625,2.993684210526316,0.5547368421052632,0.11972611530084953,0.6,0.2768421052631579,0.1231578947368421
15,3,1108.5703784777302,1,1,1884,11.430866850595455,2.9936305732484074,0.5552016985138004,0.08395655316600255,0.6019108280254777,0.26963906581740976,0.12845010615711253
15,4,1168.980913187299,1,1,2069,11.650918992245822,2.987433542774287,0.527791203479942,-0.05641295023848029,0.5920734654422426,0.2832286128564524,0.12469792170130498
16,1,951.1724713375187,1,0,322,11.04105629120354,2.906832298136646,0.577639751552795,0.3114458456376647,0.7111801242236024,0.2329192546583851,0.055900621118012424
16,2,1069.017874928905,1,0,319,11.080387953832485,2.9655172413793105,0.5642633228840125,0.2832908921536254,0.7178683385579937,0.22884012539184953,0.05329153605015674
16,3,1267.9191699534008,1,1,305,10.92684542251051,2.9868852459016395,0.5704918032786885,0.28418991892801254,0.7245901639344262,0.22295081967213115,0.05245901639344262
16,4,1225.2617437727104,1,1,296,10.848793168337162,3.016891891891892,0.5641891891891891,0.270082854444509,0.7398648648648649,0.21283783783783783,0.0472972972972973
17,1,1049.6052660620321,0,0,311,11.973381544669282,3.1093247588424435,0.5080385852090032,-0.2067422788108112,0.4115755627009646,0.4437299035369775,0.14469453376205788
17,2,955.9245531906655,0,0,300,11.928945754635148,3.1033333333333335,0.5033333333333333,-0.15492033636495783,0.43666666666666665,0.42,0.14333333333333334
17,3,1083.610719425898,0,1,288,11.864392890369782,3.1041666666666665,0.4895833333333333,-0.1867217742297587,0.4201388888888889,0.4375,0.1423611111111111
17,4,1162.444408569011,0,1,278,11.771570587110826,3.2158273381294964,0.4784172661870504,-0.12078710026233064,0.4352517985611511,0.420863309352518,0.14388489208633093
18,1,1154.5517646928058,0,0,244,11.450493227225776,3.0040983606557377,0.4959016393442623,-0.24915609802252606,0.6147540983606558,0.3360655737704918,0.04918032786885246
18,2,1045.1965642355874,0,0,234,11.809352781762719,2.965811965811966,0.5128205128205128,-0.2537851489061418,0.6025641025641025,0.34615384615384615,0.05128205128205128
18,3,918.6257469646308,0,1,247,11.942559431249697,2.935222672064777,0.5020242914979757,-0.23946939884802532,0.5748987854251012,0.38461538461538464,0.04048582995951417
18,4,1277.2348600396758,0,1,230,11.956907831927404,2.973913043478261,0.5173913043478261,-0.23972417067109347,0.591304347826087,0.3695652173913043,0.0391304347826087
19,1,880.0064938059687,1,0,699,11.247218100715065,2.915593705293276,0.6037195994277539,0.2749582850982149,0.7496423462088698,0.15450643776824036,0.09585121602288985
