id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.0996682823304,0,0,417,12.46730028876043,3.129496402877698,0.4292565947242206,-0.566650841584976,0.7434052757793765,0.17026378896882494,0.08633093525179857
1,2,668.7389149827917,0,0,395,12.31625330144299,3.179746835443038,0.44556962025316454,-0.5232614023876626,0.7417721518987341,0.17468354430379746,0.08354430379746836
1,3,722.8801593962249,0,1,393,12.328138996702311,3.2213740458015265,0.4351145038167939,-0.5045542830399586,0.7302798982188295,0.183206106870229,0.08651399491094147
1,4,801.4003053841398,0,1,400,12.354146220135476,3.1625,0.4275,-0.5150922463588704,0.7375,0.1725,0.09
2,1,1003.2989292358365,1,0,497,11.678552907045802,2.9637826961770624,0.5050301810865191,0.10958190807255257,0.5513078470824949,0.4084507042253521,0.04024144869215292
2,2,1154.019535291513,1,0,466,11.71458919184579,2.9699570815450644,0.5171673819742489,0.14323939429726631,0.5515021459227468,0.4055793991416309,0.04291845493562232
2,3,1336.4593119642745,1,1,448,11.88338322973176,2.997767857142857,0.5066964285714286,0.05134824127277196,0.5446428571428571,0.41964285714285715,0.03571428571428571
2,4,1549.1861356884056,1,1,457,11.930575062604245,2.975929978118162,0.5032822757111597,-0.0128212814875584,0.5579868708971554,0.4113785557986871,0.030634573304157548
3,1,703.9786821471381,1,0,326,12.509995160541877,3.2607361963190185,0.4754601226993865,-0.2568035958475739,0.450920245398773,0.5153374233128835,0.03374233128834356
3,2,953.0144260683967,1,0,317,12.332897677060242,3.217665615141956,0.48264984227129337,-0.237063339869919,0.444794952681388,0.5236593059936908,0.031545741324921134
3,3,1182.0412016545033,1,1,321,12.094217522351647,3.177570093457944,0.48598130841121495,-0.19511440169898445,0.46105919003115264,0.5046728971962616,0.03426791277258567
3,4,1249.5278722627804,1,1,333,12.117636208483676,3.1171171171171173,0.4894894894894895,-0.21995536492452905,0.46846846846846846,0.4954954954954955,0.036036036036036036
4,1,765.57032867676,0,0,659,11.636842548063147,2.9863429438543245,0.5144157814871017,-0.023434270695211427,0.5993930197268589,0.283763277693475,0.11684370257966616
4,2,854.4186605139757,0,0,674,11.666070193782476,2.9540059347181007,0.5148367952522255,6.01057748351861e-5,0.5712166172106825,0.30712166172106825,0.12166172106824925
4,3,1196.8239347190668,0,1,666,11.711013679430136,2.93993993993994,0.512012012012012,-0.0016394217371838741,0.5675675675675675,0.3078078078078078,0.12462462462462462
4,4,1219.5390918580697,0,1,622,11.61150141269684,2.9533762057877815,0.5176848874598071,0.010056044114153223,0.5819935691318328,0.3054662379421222,0.11254019292604502
5,1,966.6679449397221,1,0,101,10.676191537588139,2.782178217821782,0.6534653465346535,0.49909860307877985,0.5445544554455446,0.27722772277227725,0.1782178217821782
5,2,1006.0459739646305,1,0,115,11.216275815941255,2.991304347826087,0.5826086956521739,0.1530165439718188,0.5304347826086957,0.26956521739130435,0.2
5,3,1287.7775908929755,1,1,113,11.372582931483352,2.9469026548672566,0.5929203539823009,0.1462352444958308,0.5221238938053098,0.2831858407079646,0.19469026548672566
5,4,1536.5205558269743,1,1,104,11.334257339532124,2.8846153846153846,0.5769230769230769,0.172767993031147,0.5384615384615384,0.27884615384615385,0.18269230769230768
6,1,699.9478111899972,0,0,204,10.851332426014357,3.019607843137255,0.6323529411764706,0.3411741277178681,0.6372549019607843,0.25980392156862747,0.10294117647058823
6,2,1121.717812493527,0,0,221,11.014604232384512,2.97737556561086,0.5972850678733032,0.22373367874821287,0.6289592760180995,0.26244343891402716,0.1085972850678733
6,3,1183.154676688686,0,1,216,10.95544440781897,2.9583333333333335,0.5925925925925926,0.21879828516600192,0.6759259259259259,0.2222222222222222,0.10185185185185185
6,4,1262.8496206723926,0,1,200,11.019553964445688,2.985,0.59,0.21911564684520105,0.685,0.22,0.095
7,1,1048.3204384317946,0,0,953,10.910388420723484,2.9464847848898215,0.583420776495278,0.37606644727380306,0.540398740818468,0.2864637985309549,0.1731374606505771
7,2,1266.7669667831783,0,0,961,11.00685447790102,2.921956295525494,0.5723204994797086,0.32408783246238315,0.518210197710718,0.2976066597294485,0.1841831425598335
7,3,1364.9740684063167,0,1,946,11.132190056213688,2.931289640591966,0.5665961945031712,0.2729090341408368,0.5317124735729387,0.28858350951374206,0.17970401691331925
