id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.9695839566242,0,0,162,13.008503943244232,3.080246913580247,0.5617283950617284,-0.46048624783399017,0.7469135802469136,0.2037037037037037,0.04938271604938271
1,2,944.2152088550521,0,0,164,13.180868656488222,3.1402439024390243,0.5426829268292683,-0.5297761778860076,0.725609756097561,0.22560975609756098,0.04878048780487805
1,3,880.801842959966,0,1,160,13.103262351986313,3.13125,0.56875,-0.4355133967749751,0.73125,0.2125,0.05625
1,4,982.298109560672,0,1,165,12.80908711134342,3.0484848484848484,0.6,-0.32091762084624825,0.7454545454545455,0.19393939393939394,0.06060606060606061
2,1,1072.7833398961861,1,0,326,11.319033352742567,2.938650306748466,0.6104294478527608,0.3502605267561566,0.8834355828220859,0.0950920245398773,0.02147239263803681
2,2,1087.4979731301535,1,0,340,11.440729218661067,2.961764705882353,0.6,0.30305967247044885,0.8911764705882353,0.09117647058823529,0.01764705882352941
2,3,1459.5318787037093,1,1,330,11.326960460111295,2.8696969696969696,0.6181818181818182,0.31349439676927526,0.8848484848484849,0.09696969696969697,0.01818181818181818
2,4,1433.959643497955,1,1,327,11.414489924483249,2.853211009174312,0.6055045871559633,0.2891890499511509,0.8929663608562691,0.08868501529051988,0.01834862385321101
3,1,971.4705815900838,0,0,2285,11.009674123393241,3.0288840262582055,0.6328227571115974,0.44598087936535225,0.8354485776805252,0.09452954048140044,0.0700218818380744
3,2,1230.3594429923705,0,0,2277,11.183228517839519,3.0324989020641193,0.6209925340360123,0.36609570419488285,0.8401405357927098,0.09046991655687307,0.06938954765041722
3,3,1440.960713452965,0,1,2174,11.264389612615044,3.027138914443422,0.6136154553817847,0.33541580416357725,0.8417663293468262,0.09199632014719411,0.06623735050597976
3,4,1492.3211710574599,0,1,2319,11.52083243364193,3.0263044415696423,0.5748167313497197,0.10668148235479376,0.8430357912893489,0.09271237602414834,0.06425183268650281
4,1,859.5190683360506,0,0,819,12.13450844322543,2.8803418803418803,0.45787545787545786,-0.28989966151998503,0.6996336996336996,0.2039072039072039,0.09645909645909646
4,2,959.4642976586399,0,0,802,12.101152910491207,2.9301745635910224,0.4625935162094763,-0.27541769116357057,0.7007481296758105,0.20448877805486285,0.09476309226932668
4,3,850.562897522512,0,1,805,12.14782052851662,2.9254658385093166,0.45962732919254656,-0.32384674305590916,0.698136645962733,0.20745341614906831,0.09440993788819876
4,4,992.9277991714652,0,1,850,12.081897081081607,2.961176470588235,0.46352941176470586,-0.2946698446667905,0.7011764705882353,0.2,0.0988235294117647
5,1,878.46675465557,1,0,280,11.761972866989034,3.107142857142857,0.43214285714285716,-0.4494726005040843,0.5571428571428572,0.2571428571428571,0.18571428571428572
5,2,1041.1336318354327,1,0,271,11.713524953110136,3.077490774907749,0.44649446494464945,-0.39237349512022324,0.5424354243542435,0.26199261992619927,0.19557195571955718
5,3,897.9168324931132,1,1,275,11.880920583740608,2.9709090909090907,0.44727272727272727,-0.3877895485399704,0.5563636363636364,0.2872727272727273,0.15636363636363637
5,4,1158.615351657091,1,1,256,12.085825420492945,3.01953125,0.44921875,-0.4218951506082148,0.56640625,0.28515625,0.1484375
6,1,719.052129498008,0,0,295,11.597823318936408,3.0508474576271185,0.5152542372881356,-0.03747892660088401,0.7762711864406779,0.10508474576271186,0.11864406779661017
6,2,893.2875512051759,0,0,320,11.54225848568331,3.115625,0.540625,0.027506972894873957,0.75,0.109375,0.140625
6,3,1223.481192563709,0,1,308,11.598793166793838,3.0876623376623376,0.5422077922077922,0.002414684268959541,0.7402597402597403,0.11363636363636363,0.1461038961038961
6,4,1291.440699565605,0,1,305,11.585945715958854,3.088524590163934,0.5245901639344263,-0.07000952027491351,0.7508196721311475,0.10163934426229508,0.14754098360655737
7,1,924.198463447974,1,0,111,11.494384942248573,3.009009009009009,0.43243243243243246,-0.09544048107430021,0.7837837837837838,0.14414414414414414,0.07207207207207207
7,2,972.7760417184894,1,0,102,11.113177163468581,2.9411764705882355,0.4117647058823529,-0.07810807307923648,0.8137254901960784,0.10784313725490197,0.0784313725490196
7,3,1177.7687399433914,1,1,102,11.179796910081533,2.872549019607843,0.43137254901960786,-0.12655786740609734,0.803921568627451,0.11764705882352941,0.0784313725490196
7,4,1313.1748378318389,1,1,111,11.294142133485268,2.8468468468468466,0.42342342342342343,-0.1391524331058071,0.7747747747747747,0.0990990990990991,0.12612612612612611
8,1,868.450384762523,1,0,630,11.504610553709842,2.8968253968253967,0.5746031746031746,0.23497407838219964,0.6634920634920635,0.12222222222222222,0.21428571428571427
8,2,1201.0748259204818,1,0,619,11.562021589439736,2.9046849757673665,0.5654281098546042,0.20982132000015247,0.6623586429725363,0.12116316639741519,0.21647819063004847
8,3,1226.2067560229511,1,1,612,11.613667092367908,2.9248366013071894,0.5718954248366013,0.1943853156197143,0.6650326797385621,0.119281045751634,0.21568627450980393
8,4,1491.6607556470005,1,1,574,11.751870802744838,2.918118466898955,0.554006968641115,0.12094891212696608,0.6724738675958188,0.12020905923344948,0.2073170731707317
9,1,868.3533632528715,0,0,577,11.340885903788884,3.0415944540727904,0.5511265164644714,0.14600218715133587,0.7036395147313691,0.16984402079722705,0.1265164644714038
9,2,1271.4825389421312,0,0,563,11.380960894629176,3.053285968028419,0.566607460035524,0.1520319704654319,0.6909413854351687,0.17584369449378331,0.13321492007104796
9,3,1450.1177217168206,0,1,545,11.422077508227838,3.0238532110091745,0.5779816513761468,0.17823376783733305,0.7045871559633028,0.1651376146788991,0.13027522935779817
9,4,1564.3152414914493,0,1,546,11.384403444977856,3.0054945054945055,0.5732600732600732,0.1803166440735862,0.6996336996336996,0.16666666666666666,0.1336996336996337
10,1,882.5887710059964,0,0,201,11.722488233045931,3.0199004975124377,0.472636815920398,0.08437294680986705,0.6268656716417911,0.23880597014925373,0.13432835820895522
10,2,1018.9471189320313,0,0,198,11.78086904985329,2.984848484848485,0.46464646464646464,0.05936654994188387,0.6262626262626263,0.23232323232323232,0.1414141414141414
10,3,1181.2951479903595,0,1,198,11.627989632100915,2.9393939393939394,0.494949494949495,0.12698270918702909,0.6414141414141414,0.21717171717171718,0.1414141414141414
10,4,1393.9169837661084,0,1,221,11.841706157596635,2.8733031674208145,0.48868778280542985,-0.024169560793668308,0.6470588235294118,0.21266968325791855,0.14027149321266968
11,1,889.8695362636493,1,0,646,11.356306264381985,2.9195046439628483,0.5913312693498453,0.21055070154185032,0.7383900928792569,0.17956656346749225,0.08204334365325078
11,2,1014.9200270220078,1,0,659,11.34986772840828,2.9787556904400607,0.5948406676783005,0.21666772068429938,0.7374810318664643,0.17905918057663125,0.0834597875569044
11,3,1341.807799240004,1,1,650,11.309347418685546,2.9815384615384617,0.5892307692307692,0.19620043238992713,0.7338461538461538,0.18461538461538463,0.08153846153846153
11,4,1359.2808284644084,1,1,738,11.697454210023391,3.0203252032520327,0.5447154471544715,-0.0315704879297994,0.7506775067750677,0.17073170731707318,0.07859078590785908
12,1,1034.579420085061,1,0,402,10.87203560189888,2.982587064676617,0.5796019900497512,0.3879040056510909,0.8333333333333334,0.07213930348258707,0.0945273631840796
12,2,1366.6321897772355,1,0,392,10.916528879679078,2.9744897959183674,0.5739795918367347,0.400915672648545,0.8316326530612245,0.06887755102040816,0.09948979591836735
12,3,1350.3189208201281,1,1,361,10.935587036588053,2.9750692520775623,0.5734072022160664,0.4251743837490888,0.8393351800554016,0.0664819944598338,0.09418282548476455
12,4,1485.4269476270465,1,1,354,10.821103856206685,2.9548022598870056,0.5790960451977402,0.40401590492035183,0.844632768361582,0.062146892655367235,0.09322033898305085
13,1,946.0962314898245,1,0,1372,11.077607946505793,3.0043731778425657,0.6027696793002916,0.4351669677474148,0.7682215743440233,0.13556851311953352,0.09620991253644315
13,2,1189.809106167695,1,0,1378,11.24036804609181,3.0246734397677795,0.5921625544267054,0.3563853865921204,0.7699564586357039,0.13352685050798258,0.0965166908563135
13,3,1284.6845584924142,1,1,1316,11.297836884333952,3.0569908814589666,0.5980243161094225,0.35476051627350064,0.7720364741641338,0.135258358662614,0.09270516717325228
13,4,1436.6336174725418,1,1,1368,11.285961955623634,3.0833333333333335,0.591374269005848,0.3211313684819687,0.7799707602339181,0.1286549707602339,0.09137426900584796
14,1,728.9521830064239,0,0,384,11.273765889435435,2.8932291666666665,0.5052083333333334,0.0741646753974856,0.7135416666666666,0.22916666666666666,0.057291666666666664
14,2,840.3842235696286,0,0,386,11.380708551181794,2.917098445595855,0.5103626943005182,0.046610780428203276,0.7124352331606217,0.23575129533678757,0.05181347150259067
14,3,972.8198082670125,0,1,403,11.346870568336623,2.930521091811414,0.48635235732009924,-0.03988158974117454,0.7146401985111662,0.228287841191067,0.05707196029776675
14,4,1054.932987926043,0,1,498,11.487145201875817,2.9899598393574296,0.4738955823293173,-0.04781766497214756,0.6987951807228916,0.24096385542168675,0.060240963855421686
15,1,784.5554657093727,0,0,630,11.909427831198498,3.0476190476190474,0.46825396825396826,-0.37744810105887205,0.6015873015873016,0.13968253968253969,0.25873015873015875
15,2,766.3491218221892,0,0,633,11.829017619659998,3.0157977883096367,0.4834123222748815,-0.3159107688877668,0.6003159557661928,0.14218009478672985,0.2575039494470774
15,3,843.9845882506904,0,1,602,11.790058209301979,3.0714285714285716,0.4900332225913621,-0.27230526742252725,0.5863787375415282,0.14451827242524917,0.2691029900332226
15,4,981.8186347440883,0,1,644,11.699635451767563,3.079192546583851,0.4937888198757764,-0.20516909496015417,0.5822981366459627,0.14751552795031056,0.2701863354037267
16,1,871.9153729986391,0,0,218,10.876084829288377,3.1009174311926606,0.5871559633027523,0.3670885607962905,0.6605504587155964,0.22935779816513763,0.11009174311926606
16,2,1292.52342885759,0,0,221,10.81116589742185,3.1447963800904977,0.583710407239819,0.33076753386940466,0.6561085972850679,0.2398190045248869,0.10407239819004525
16,3,1239.0126177720938,0,1,265,11.215057118630721,3.1018867924528304,0.5433962264150943,0.057551351035973926,0.6528301886792452,0.2339622641509434,0.11320754716981132
16,4,1238.827591514305,0,1,256,11.182942211719489,3.09375,0.53515625,0.03403530739749615,0.6640625,0.22265625,0.11328125
17,1,778.1165935908602,0,0,800,11.888236260108796,3.01875,0.53,-0.08654934860900274,0.725,0.18375,0.09125
17,2,1079.6509793298997,0,0,770,11.8830542967674,2.981818181818182,0.538961038961039,-0.1106008961836403,0.7233766233766233,0.18311688311688312,0.09350649350649351
17,3,1116.1015182768745,0,1,771,11.86906607746335,2.979247730220493,0.5265888456549935,-0.12413452077793387,0.7328145265888456,0.17898832684824903,0.08819714656290532
17,4,1435.1206646675635,0,1,774,11.913593741222362,3.012919896640827,0.5335917312661499,-0.10973189232204023,0.7351421188630491,0.1744186046511628,0.09043927648578812
18,1,640.8958146390744,0,0,253,11.657242080316056,2.814229249011858,0.49407114624505927,0.07424328880118923,0.5731225296442688,0.2885375494071146,0.1383399209486166
18,2,1014.9913701927959,0,0,260,11.530125854511008,2.7384615384615385,0.49230769230769234,0.09141877369970128,0.5615384615384615,0.28846153846153844,0.15
18,3,1112.0160041335841,0,1,261,11.717595759764947,2.7662835249042144,0.4942528735632184,0.046534971469072234,0.5517241379310345,0.29118773946360155,0.15708812260536398
