id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1087.7769825227404,0,0,550,11.069660218165954,2.998181818181818,0.6036363636363636,0.4052401582454312,0.8363636363636363,0.1290909090909091,0.034545454545454546
1,2,1075.165510616851,0,0,548,11.2375657264681,2.9854014598540144,0.5802919708029197,0.33733469453022036,0.8375912408759124,0.12408759124087591,0.03832116788321168
1,3,1377.8465644821663,0,1,558,11.220553823981385,2.9802867383512543,0.5716845878136201,0.3340949576858146,0.8476702508960573,0.12007168458781362,0.03225806451612903
1,4,1545.9543963366348,0,1,537,11.345690569682017,2.9720670391061454,0.547486033519553,0.2413749898458983,0.8435754189944135,0.12290502793296089,0.0335195530726257
2,1,835.3503055140494,0,0,410,11.455630535923305,2.9926829268292683,0.5121951219512195,0.006033732148015905,0.4878048780487805,0.33658536585365856,0.17560975609756097
2,2,986.2956182359628,0,0,401,11.740665573934962,2.9950124688279303,0.4937655860349127,-0.02247373765676942,0.486284289276808,0.34413965087281795,0.16957605985037408
2,3,1194.6911124409917,0,1,391,11.662932665073134,2.976982097186701,0.49104859335038364,-0.011016737955832086,0.4859335038363171,0.34782608695652173,0.16624040920716113
2,4,1071.151008475824,0,1,397,11.615245370315078,2.934508816120907,0.4836272040302267,-0.012996544791258885,0.4811083123425693,0.3526448362720403,0.16624685138539042
3,1,939.0776720026478,0,0,160,10.813607275660889,3.0875,0.6125,0.4560617495481417,0.81875,0.11875,0.0625
3,2,992.7956734283226,0,0,168,11.169337209342501,2.988095238095238,0.5892857142857143,0.3388991585145261,0.8214285714285714,0.11904761904761904,0.05952380952380952
3,3,1206.1733918290224,0,1,207,11.264473603817182,2.8840579710144927,0.6231884057971014,0.3402436567645038,0.8115942028985508,0.10628019323671498,0.0821256038647343
3,4,1259.0210127960183,0,1,209,11.325183428548245,3.028708133971292,0.6124401913875598,0.30377161844272016,0.8133971291866029,0.09569377990430622,0.09090909090909091
4,1,936.0308596769202,1,0,1370,11.075312827545865,2.98978102189781,0.6255474452554745,0.4719533178484238,0.3437956204379562,0.5364963503649635,0.11970802919708029
4,2,1294.7872539407824,1,0,1303,11.144952353120859,2.980046047582502,0.6162701458173446,0.44097922834731845,0.3323100537221796,0.5510360706062931,0.11665387567152724
4,3,1339.1862838215964,1,1,1269,11.202819124476552,2.9897557131599686,0.6028368794326241,0.39636733426320536,0.3396375098502758,0.5421591804570528,0.1182033096926714
4,4,1616.860845728992,1,1,1238,11.232317240485047,3.0306946688206784,0.5880452342487884,0.3087853487055585,0.34410339256865913,0.5420032310177706,0.11389337641357028
5,1,1110.6820210861554,0,0,629,11.290818373792401,3.0858505564387917,0.5707472178060413,0.158622220121885,0.7027027027027027,0.14467408585055644,0.15262321144674085
5,2,1033.7701506983556,0,0,623,11.290759829371234,3.130016051364366,0.5810593900481541,0.15662926577181346,0.7030497592295345,0.13964686998394862,0.15730337078651685
5,3,1282.5780535364336,0,1,608,11.293832264263882,3.0970394736842106,0.5822368421052632,0.13490113536222936,0.6990131578947368,0.14473684210526316,0.15625
5,4,1296.7789903138307,0,1,604,11.351884313876901,3.031456953642384,0.5645695364238411,0.10124258979810094,0.7036423841059603,0.1423841059602649,0.15397350993377484
6,1,1112.8265350576894,1,0,864,12.011090796450784,2.943287037037037,0.49421296296296297,-0.2707728453395783,0.7407407407407407,0.14351851851851852,0.11574074074074074
6,2,990.607102067845,1,0,899,11.860171416866294,2.974416017797553,0.5083426028921023,-0.22848008281828508,0.7330367074527252,0.14349276974416017,0.12347052280311457
6,3,1052.3899123330486,1,1,868,11.732757055619071,2.953917050691244,0.5126728110599078,-0.21019003834983027,0.7396313364055299,0.13709677419354838,0.12327188940092165
6,4,1188.0615957123587,1,1,830,11.614128446387996,2.942168674698795,0.5096385542168674,-0.19697986059421507,0.744578313253012,0.13373493975903614,0.1216867469879518
7,1,604.7640753048518,0,0,312,12.219312155725225,2.9423076923076925,0.3525641025641026,-0.8582980743067824,0.5801282051282052,0.28205128205128205,0.13782051282051283
7,2,699.3120564249616,0,0,297,12.140370046905282,2.9326599326599325,0.3400673400673401,-0.7951010549320812,0.5791245791245792,0.29292929292929293,0.12794612794612795
7,3,650.4168741098141,0,1,278,12.034450070355048,2.9280575539568345,0.3669064748201439,-0.7520445992415532,0.5899280575539568,0.27697841726618705,0.13309352517985612
7,4,674.3579875027082,0,1,282,11.816972675063722,2.975177304964539,0.36524822695035464,-0.6756308118580324,0.5815602836879432,0.2907801418439716,0.1276595744680851
8,1,888.713953512676,0,0,245,11.608986785740019,2.9591836734693877,0.47346938775510206,-0.19130869372223966,0.7795918367346939,0.12653061224489795,0.09387755102040816
8,2,1017.888617712817,0,0,240,11.511769282352041,2.9791666666666665,0.4875,-0.19501036895333584,0.775,0.13333333333333333,0.09166666666666666
8,3,1067.076482121135,0,1,239,11.474593006282982,2.9707112970711296,0.48535564853556484,-0.1786795163027737,0.7782426778242678,0.13389121338912133,0.08786610878661087
8,4,948.6774225323309,0,1,255,11.434307811626844,2.9411764705882355,0.5019607843137255,-0.1731005018326549,0.7725490196078432,0.1411764705882353,0.08627450980392157
9,1,955.1058370599688,1,0,428,11.430684352568914,2.9626168224299065,0.572429906542056,0.04982510213252126,0.5584112149532711,0.338785046728972,0.102803738317757
9,2,1365.8157729189463,1,0,437,11.533286325895572,2.9473684210526314,0.5652173913043478,0.033268597163428566,0.5308924485125858,0.3501144164759725,0.11899313501144165
9,3,1127.1197053161272,1,1,400,11.347841537281566,2.93,0.5775,0.09385739815480038,0.5475,0.3275,0.125
9,4,1515.7767287238264,1,1,457,11.32061307313531,2.964989059080963,0.5557986870897156,0.053560067795067834,0.5361050328227571,0.3413566739606127,0.12253829321663019
10,1,736.0654913492504,1,0,2717,11.605446257418155,2.9749723960250276,0.5123297754876702,-0.14279967094072699,0.617960986382039,0.2230401177769599,0.1589988958410011
10,2,966.9594550604418,1,0,2556,11.603746578328817,2.969092331768388,0.5144757433489828,-0.1600964462337478,0.6197183098591549,0.2237871674491393,0.1564945226917058
10,3,1104.5960393540863,1,1,2660,11.61332414151182,2.943984962406015,0.5082706766917293,-0.16933435654790904,0.6221804511278195,0.22142857142857142,0.15639097744360902
10,4,1146.1717630644685,1,1,2597,11.57204158663398,2.967654986522911,0.5090489025798999,-0.16032257653037552,0.6237966884867154,0.21717366191759724,0.15902964959568733
11,1,1037.3358273975928,1,0,124,11.322242258471748,3.25,0.4435483870967742,0.0012521274789737585,0.9354838709677419,0.04838709677419355,0.016129032258064516
11,2,1517.6060732970745,1,0,119,11.021209756263563,3.2184873949579833,0.4789915966386555,0.029727286090144765,0.9411764705882353,0.05042016806722689,0.008403361344537815
11,3,1268.0466461783922,1,1,133,11.376063223890284,3.0676691729323307,0.45864661654135336,-0.03639154084085981,0.9172932330827067,0.07518796992481203,0.007518796992481203
11,4,1194.494400264435,1,1,138,11.388311729844416,3,0.463768115942029,-0.12124377703818096,0.9130434782608695,0.07971014492753623,0.007246376811594203
12,1,979.4478958827453,1,0,293,11.39039378970775,3.0238907849829353,0.6382252559726962,0.5241669666194008,0.8873720136518771,0.08873720136518772,0.023890784982935155
12,2,1251.8003122680316,1,0,346,11.287836656353106,3.0578034682080926,0.6184971098265896,0.38851106354215587,0.8583815028901735,0.10982658959537572,0.031791907514450865
12,3,1284.5628416734348,1,1,363,11.305229355561655,3.0523415977961434,0.5950413223140496,0.21664177546960472,0.8622589531680441,0.10743801652892562,0.030303030303030304
12,4,1299.0001594612972,1,1,358,11.091339433801437,3.0921787709497206,0.5865921787709497,0.15605697972604687,0.8659217877094972,0.10893854748603352,0.025139664804469275
13,1,589.872471867995,1,0,223,11.84808841457578,3.1300448430493275,0.47533632286995514,-0.26820385991350565,0.600896860986547,0.3273542600896861,0.07174887892376682
13,2,1022.6882096876645,1,0,225,11.836917219389026,3.088888888888889,0.49777777777777776,-0.17644918426232212,0.6444444444444445,0.29333333333333333,0.06222222222222222
13,3,1088.9544682904448,1,1,221,11.639678129560346,3.2171945701357467,0.5113122171945701,-0.15734782413096599,0.6244343891402715,0.3076923076923077,0.06787330316742081
13,4,1094.8960756068263,1,1,220,11.777533488705627,3.077272727272727,0.5045454545454545,-0.22330678870529563,0.6136363636363636,0.31363636363636366,0.07272727272727272
14,1,875.1092307733345,1,0,504,11.58374481234612,2.9543650793650795,0.4861111111111111,-0.07838982707050147,0.6329365079365079,0.23015873015873015,0.13690476190476192
14,2,1084.224531724779,1,0,486,11.535987408828058,2.921810699588477,0.4897119341563786,-0.06368505715131176,0.6275720164609053,0.23251028806584362,0.13991769547325103
14,3,1067.5808282009502,1,1,504,11.477681212324175,2.9543650793650795,0.48412698412698413,-0.07803438500441542,0.626984126984127,0.22817460317460317,0.14484126984126985
14,4,1279.8570129778411,1,1,520,11.417943467308154,2.9673076923076924,0.4980769230769231,-0.09010847857238477,0.6423076923076924,0.22115384615384615,0.13653846153846153
15,1,852.9273679929781,0,0,427,11.134409376629499,3.0163934426229506,0.49882903981264637,-0.18735904146189983,0.5362997658079626,0.3840749414519906,0.07962529274004684
15,2,936.2092270954696,0,0,435,11.539975622892092,3.0022988505747126,0.48735632183908045,-0.3229070039671761,0.5287356321839081,0.39770114942528734,0.0735632183908046
15,3,830.3559582328942,0,1,483,11.751025889287078,2.977225672877847,0.4782608695652174,-0.38615629429240445,0.5362318840579711,0.391304347826087,0.07246376811594203
15,4,878.160060306671,0,1,471,11.700128058136617,3.0063694267515926,0.4819532908704883,-0.3830580127991548,0.5329087048832272,0.39490445859872614,0.07218683651804671
16,1,805.3290800385926,0,0,1058,11.424023304536625,2.9688090737240076,0.5349716446124764,0.048275883871299094,0.6899810964083176,0.2580340264650284,0.05198487712665406
16,2,924.4951496722798,0,0,1031,11.51721241399692,2.974781765276431,0.5179437439379243,-0.023584521732350223,0.6935014548981572,0.2580019398642095,0.04849660523763336
16,3,1008.523686141436,0,1,1026,11.596620629158378,2.9288499025341133,0.5,-0.09399809884968383,0.7007797270955166,0.25048732943469787,0.04873294346978557
16,4,1170.6846269456819,0,1,1016,11.664483519548117,2.9163385826771653,0.48720472440944884,-0.1021064890233615,0.6968503937007874,0.2578740157480315,0.045275590551181105
17,1,809.4785380090192,0,0,103,12.130919115831446,2.737864077669903,0.5436893203883495,-0.2543405515707893,0.7766990291262136,0.1650485436893204,0.05825242718446602
17,2,712.4369615869256,0,0,101,11.744974991120609,2.8118811881188117,0.5445544554455446,-0.328990560574678,0.7920792079207921,0.15841584158415842,0.04950495049504951
17,3,880.7857211604113,0,1,110,11.495835135652444,2.9545454545454546,0.5909090909090909,-0.22859964419846798,0.7363636363636363,0.2,0.06363636363636363
17,4,1019.8118402067801,0,1,118,11.52905939242777,3.1016949152542375,0.6016949152542372,-0.14479724901061292,0.7457627118644068,0.19491525423728814,0.059322033898305086
18,1,802.428660233248,0,0,524,11.85574237457474,3.0706106870229006,0.49809160305343514,-0.21078792674023505,0.5877862595419847,0.35877862595419846,0.05343511450381679
18,2,753.638332432042,0,0,502,11.771514927545198,3.0617529880478087,0.5119521912350598,-0.19762435504810974,0.5896414342629482,0.3565737051792829,0.053784860557768925
18,3,936.4087998581975,0,1,487,11.767704261956107,3.0451745379876796,0.5133470225872689,-0.17717425688271743,0.5852156057494866,0.351129363449692,0.063655030800821355
18,4,1229.0352539431308,0,1,510,11.715489706288267,3.0215686274509803,0.5196078431372549,-0.14060891532102382,0.5745098039215686,0.3607843137254902,0.06470588235294118
19,1,682.9370538431517,0,0,262,10.967178002334686,2.9083969465648853,0.5267175572519084,0.09262664608474973,0.5343511450381679,0.2595419847328244,0.20610687022900764
19,2,999.0915585283484,0,0,246,10.893536899401102,2.910569105691057,0.556910569105691,0.10594589612920022,0.5487804878048781,0.25203252032520324,0.1991869918699187
19,3,1147.4820649722806,0,1,250,11.213859224686495,2.876,0.552,0.09815682538617729,0.548,0.256,0.196
19,4,1346.871109026808,0,1,236,11.095391536516196,2.8728813559322033,0.5508474576271186,0.13985762594813386,0.5423728813559322,0.2542372881355932,0.2033898305084746
20,1,867.9041783530257,1,0,204,11.720954522426775,2.9215686274509802,0.5049019607843137,0.1267002450611518,0.7647058823529411,0.19607843137254902,0.0392156862745098
20,2,890.8083290181676,1,0,218,11.667871777492204,2.9403669724770642,0.518348623853211,0.05137261454199719,0.7431192660550459,0.2018348623853211,0.05504587155963303
20,3,1044.9445015605572,1,1,206,11.743167223764585,2.9514563106796117,0.5194174757281553,0.047854222479266684,0.7475728155339806,0.18932038834951456,0.06310679611650485
20,4,1142.0600802926651,1,1,203,11.858389735116505,2.9310344827586206,0.5320197044334976,0.045585914255720526,0.7487684729064039,0.18226600985221675,0.06896551724137931
21,1,812.2484613814364,0,0,408,12.222628861280706,2.8970588235294117,0.5049019607843137,-0.2713216897063288,0.7794117647058824,0.16176470588235295,0.058823529411764705
21,2,821.8326223018468,0,0,394,12.198504340367027,2.9263959390862944,0.4847715736040609,-0.27243052248788574,0.7918781725888325,0.14974619289340102,0.0583756345177665
21,3,1133.0285036501816,0,1,394,12.120928907907839,2.931472081218274,0.5025380710659898,-0.2171872474654349,0.7766497461928934,0.1700507614213198,0.0532994923857868
21,4,1166.6508953373734,0,1,390,12.161882143988036,3.0307692307692307,0.5205128205128206,-0.22010184464927215,0.764102564102564,0.1794871794871795,0.05641025641025641
22,1,557.4159479063499,1,0,130,10.731263695770556,3,0.6,0.2840243718503176,0.6307692307692307,0.11538461538461539,0.25384615384615383
22,2,1077.6797969727306,1,0,123,10.857461580214528,2.9186991869918697,0.6097560975609756,0.2683395737371019,0.6422764227642277,0.10569105691056911,0.25203252032520324
22,3,1214.7062262328477,1,1,128,10.962500236381766,2.96875,0.6015625,0.2762191716731635,0.6484375,0.1328125,0.21875
22,4,1393.7589763102637,1,1,134,11.029913780242383,3.029850746268657,0.6268656716417911,0.248134109131447,0.6268656716417911,0.11940298507462686,0.2537313432835821
23,1,1171.3452687934769,0,0,417,11.446261105802273,2.9928057553956835,0.5587529976019184,0.049265017397713703,0.5419664268585132,0.33093525179856115,0.12709832134292565
23,2,1247.9955067464296,0,0,370,11.45870001435845,2.981081081081081,0.5594594594594594,0.051976716227536544,0.5540540540540541,0.327027027027027,0.11891891891891893
23,3,1250.2169823484548,0,1,395,11.601171077749878,3.007594936708861,0.5392405063291139,-0.039252506107765386,0.5518987341772152,0.3265822784810127,0.12151898734177215
23,4,1482.8823303991821,0,1,384,11.438718127318893,3.0260416666666665,0.5442708333333334,-0.0018253845226523684,0.5598958333333334,0.3229166666666667,0.1171875
24,1,996.2603047698846,0,0,213,11.325639900453298,2.887323943661972,0.5492957746478874,0.23540544256808954,0.7183098591549296,0.13615023474178403,0.14553990610328638
24,2,1519.7022024621267,0,0,209,11.290429124304065,2.9186602870813396,0.5358851674641149,0.260914488943349,0.7081339712918661,0.14354066985645933,0.14832535885167464
24,3,1476.6595333132905,0,1,208,11.346320147080489,2.9326923076923075,0.5528846153846154,0.23019540511132383,0.7115384615384616,0.14903846153846154,0.13942307692307693
