id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,588.9491977496502,0,0,285,11.418164746596492,3.056140350877193,0.45964912280701753,-0.2627979572516707,0.6631578947368421,0.24912280701754386,0.08771929824561403
1,2,839.3255188208336,0,0,280,11.33426593276585,3.007142857142857,0.4642857142857143,-0.20616605878387664,0.6785714285714286,0.24285714285714285,0.07857142857142857
1,3,919.5015258182998,0,1,279,11.341657793513772,3.010752688172043,0.4731182795698925,-0.20187101087454165,0.6666666666666666,0.25448028673835127,0.07885304659498207
1,4,1168.0774800834395,0,1,363,11.655946988241345,2.950413223140496,0.4628099173553719,-0.3171187141114951,0.6749311294765841,0.24793388429752067,0.07713498622589532
2,1,843.5557439361971,1,0,575,11.066978099036351,3.151304347826087,0.5808695652173913,0.13430763933628648,0.8295652173913044,0.08869565217391304,0.0817391304347826
2,2,1144.9896139148966,1,0,553,11.153775065732626,3.1735985533453888,0.5985533453887885,0.13965823445067704,0.8264014466546112,0.0922242314647378,0.081374321880651
2,3,1283.693610826012,1,1,548,11.229100912097666,3.167883211678832,0.5967153284671532,0.11310330895935522,0.8175182481751825,0.09854014598540146,0.08394160583941605
2,4,1437.836954026567,1,1,551,11.613129172194549,3.1252268602540836,0.5898366606170599,-0.009907238231693639,0.8112522686025408,0.0998185117967332,0.08892921960072596
3,1,796.7540989116393,1,0,456,11.57383882187878,3.175438596491228,0.5350877192982456,-0.11878727108436285,0.5986842105263158,0.19517543859649122,0.20614035087719298
3,2,1013.934167572187,1,0,498,11.641536161222085,3.1566265060240966,0.5040160642570282,-0.285649986463688,0.6004016064257028,0.19076305220883535,0.20883534136546184
3,3,1061.6113305996282,1,1,523,11.634001207530249,3.1223709369024855,0.502868068833652,-0.23558420285780338,0.6022944550669216,0.19120458891013384,0.20650095602294455
3,4,1167.8533019943168,1,1,571,11.75039011908534,3.096322241681261,0.5043782837127846,-0.20015327841564864,0.5919439579684763,0.18914185639229422,0.21891418563922943
4,1,965.025656053954,0,0,494,11.688933507541961,2.902834008097166,0.4331983805668016,-0.19732533255247892,0.8157894736842105,0.13562753036437247,0.048582995951417005
4,2,1063.0815164854803,0,0,531,11.723772970505623,2.9397363465160073,0.4463276836158192,-0.18131314355399225,0.8060263653483992,0.14689265536723164,0.047080979284369114
4,3,1067.41748369207,0,1,560,11.843302021637307,3.0375,0.44107142857142856,-0.1710440402736683,0.7910714285714285,0.15892857142857142,0.05
4,4,1115.2803626369664,0,1,534,11.920712143828085,3.0280898876404496,0.43820224719101125,-0.14731642073629614,0.7808988764044944,0.1704119850187266,0.04868913857677903
5,1,870.9213093682112,1,0,1015,11.664932864719207,3.038423645320197,0.5576354679802956,0.14201254071269365,0.4088669950738916,0.3399014778325123,0.2512315270935961
