id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.9182292085057,0,0,465,11.072296358846765,2.944086021505376,0.5397849462365591,0.1996364442943323,0.8688172043010752,0.1053763440860215,0.025806451612903226
1,2,1265.8727249688923,0,0,448,11.028336880882264,2.9174107142857144,0.546875,0.17842710766583014,0.8660714285714286,0.10714285714285714,0.026785714285714284
1,3,1256.80235981909,0,1,525,11.45690098246981,2.914285714285714,0.5123809523809524,0.012578184104265009,0.8704761904761905,0.10095238095238095,0.02857142857142857
1,4,1407.7140230977752,0,1,522,11.474051941578754,2.9482758620689653,0.5095785440613027,-7.171655275034269e-4,0.8697318007662835,0.10344827586206896,0.02681992337164751
2,1,1041.6231526523497,0,0,192,11.587590922179032,3.09375,0.5520833333333334,-0.014255552467335744,0.65625,0.23958333333333334,0.10416666666666667
2,2,1155.4471246890803,0,0,191,11.685055635890096,3.068062827225131,0.5235602094240838,-0.051616190642043674,0.6335078534031413,0.25654450261780104,0.1099476439790576
2,3,1064.0783988147853,0,1,190,11.915161294131282,3.031578947368421,0.5263157894736842,-0.12581078424026657,0.6421052631578947,0.23684210526315788,0.12105263157894737
2,4,948.2494576869245,0,1,172,11.930193687502882,2.947674418604651,0.5058139534883721,-0.13773022321594613,0.6569767441860465,0.22674418604651161,0.11627906976744186
3,1,1050.0318212987033,0,0,1200,10.884375241393577,3.120833333333333,0.6341666666666667,0.46075805157400884,0.8825,0.055,0.0625
3,2,1295.5631095205,0,0,1175,11.032924278977289,3.1148936170212767,0.625531914893617,0.40444096409669483,0.88,0.05702127659574468,0.06297872340425532
3,3,1463.496456491055,0,1,1154,10.882231071726412,3.1057192374350087,0.6273830155979203,0.41303056036945424,0.8838821490467937,0.05459272097053726,0.06152512998266898
3,4,1714.0438732213943,0,1,1171,11.021449188960773,3.0828351836037573,0.5960717335610589,0.23820970709995565,0.8753202391118702,0.0623398804440649,0.0623398804440649
4,1,1164.2405327064405,1,0,243,11.047491357379263,3.1563786008230452,0.6460905349794238,0.5102058669691157,0.6790123456790124,0.27983539094650206,0.0411522633744856
4,2,1560.801184419954,1,0,227,10.969195158693154,3.154185022026432,0.6563876651982379,0.5040945793445565,0.6784140969162996,0.2775330396475771,0.04405286343612335
4,3,1696.6404830430538,1,1,226,10.964733684715135,3.15929203539823,0.6637168141592921,0.43383287599665904,0.6991150442477876,0.252212389380531,0.048672566371681415
4,4,1935.5555600631556,1,1,229,11.12391843013878,3.1572052401746724,0.6462882096069869,0.40796786417172176,0.6943231441048034,0.25327510917030566,0.05240174672489083
5,1,898.0632687132021,1,0,1801,11.095537076074717,2.997779011660189,0.5857856746252083,0.3090336457753081,0.5052748473070516,0.3198223209328151,0.17490283176013327
5,2,1204.3068006081292,1,0,1758,11.180835379453889,3.0005688282138796,0.5864618885096701,0.28259754084199057,0.5108077360637088,0.31285551763367464,0.17633674630261661
5,3,1401.2906765709336,1,1,1769,11.24533949843782,2.998869417750141,0.58111927642736,0.247557163081953,0.5110231769361221,0.3182589033352176,0.17071791972866027
5,4,1504.3573112663687,1,1,1723,11.308374255655918,3.004062681369704,0.5739988392338944,0.19231205257452422,0.514219384793964,0.3116656993615786,0.17411491584445735
6,1,788.5916621400117,1,0,291,11.369800295908092,2.910652920962199,0.5979381443298969,0.19696908916769115,0.7972508591065293,0.12027491408934708,0.08247422680412371
6,2,1354.472488648614,1,0,302,11.469335126961377,2.9503311258278146,0.5662251655629139,0.03681678369641034,0.7980132450331126,0.12251655629139073,0.07947019867549669
6,3,943.1610033510937,1,1,287,11.466656990002237,3.034843205574913,0.5644599303135889,0.039363684738928637,0.8118466898954704,0.11846689895470383,0.06968641114982578
6,4,1284.8858972025732,1,1,288,11.532185302711904,3.045138888888889,0.53125,0.015561197138919208,0.7916666666666666,0.125,0.08333333333333333
