id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.8530272260128,1,0,476,11.878706269335702,2.907563025210084,0.5651260504201681,0.0558860451661233,0.6953781512605042,0.15756302521008403,0.14705882352941177
1,2,1020.7865348246127,1,0,486,11.833132898796245,2.905349794238683,0.5596707818930041,0.03595936277983298,0.7037037037037037,0.1646090534979424,0.13168724279835392
1,3,1097.5115196840432,1,1,538,11.802520088583753,2.8382899628252787,0.5464684014869888,0.0053390744219196954,0.70817843866171,0.15613382899628253,0.13568773234200743
1,4,1198.6313766346466,1,1,548,11.911196225128553,2.8138686131386863,0.5328467153284672,-0.06109093840247952,0.718978102189781,0.14233576642335766,0.1386861313868613
2,1,864.0113994020357,0,0,465,11.09755428242726,3.0193548387096776,0.5118279569892473,0.0658146278606127,0.6193548387096774,0.2903225806451613,0.09032258064516129
2,2,1054.535476962065,0,0,463,11.287895687820654,2.9956803455723544,0.4838012958963283,-0.009030712166216086,0.6263498920086393,0.28293736501079914,0.09071274298056156
2,3,1145.914631954979,0,1,457,11.348712389869101,2.962800875273523,0.49452954048140046,-0.04858899898052974,0.6520787746170679,0.26914660831509846,0.0787746170678337
2,4,1290.3789077856893,0,1,423,11.13666375221399,2.9976359338061465,0.5271867612293144,0.029196271102323,0.6643026004728132,0.2576832151300236,0.07801418439716312
3,1,998.277924346738,1,0,477,11.574751139852951,3.079664570230608,0.5283018867924528,0.21858458648882537,0.48218029350104824,0.3249475890985325,0.1928721174004193
3,2,1084.557191416384,1,0,458,11.444905922173499,3.0982532751091703,0.5327510917030568,0.20262531142481052,0.4737991266375546,0.33406113537117904,0.19213973799126638
3,3,1420.7544896307315,1,1,447,11.50298698151238,3.0559284116331096,0.5324384787472036,0.20213975435713583,0.45861297539149887,0.34451901565995524,0.19686800894854586
3,4,1244.4755071535262,1,1,521,11.385006365317555,3.092130518234165,0.5374280230326296,0.18022771777424826,0.4894433781190019,0.31861804222648754,0.19193857965451055
4,1,813.5980981192664,1,0,344,11.323962672103614,2.938953488372093,0.6104651162790697,0.3770426593991579,0.8895348837209303,0.05813953488372093,0.05232558139534884
4,2,1201.6509902330304,1,0,360,11.470052459176168,2.9277777777777776,0.5972222222222222,0.3354990455564638,0.9,0.058333333333333334,0.041666666666666664
4,3,1119.4351272006834,1,1,345,11.562749200452833,2.9507246376811596,0.5739130434782609,0.27113402447396634,0.9043478260869565,0.04927536231884058,0.0463768115942029
4,4,1476.3000384095346,1,1,380,11.582527036401183,3.013157894736842,0.5657894736842105,0.2139581166873401,0.8947368421052632,0.06578947368421052,0.039473684210526314
5,1,633.278537156166,0,0,181,11.772499344995387,2.9060773480662982,0.4972375690607735,-0.16820438740249655,0.7458563535911602,0.16022099447513813,0.09392265193370165
5,2,830.6925606213692,0,0,208,11.92267848821826,2.855769230769231,0.47596153846153844,-0.24510692377016147,0.7259615384615384,0.18269230769230768,0.09134615384615384
5,3,874.121534864691,0,1,265,11.721965926153565,2.7433962264150944,0.4830188679245283,-0.18563369665803003,0.6981132075471698,0.18867924528301888,0.11320754716981132
5,4,896.8677287675775,0,1,244,11.592914945168225,2.762295081967213,0.47950819672131145,-0.1922194448809708,0.7131147540983607,0.18442622950819673,0.10245901639344263
6,1,1009.1815857866113,0,0,330,12.050658009429354,3.006060606060606,0.5272727272727272,-0.10899726912952032,0.5727272727272728,0.32727272727272727,0.1
6,2,934.7619578480878,0,0,323,12.12842827147155,2.9473684210526314,0.5294117647058824,-0.052433635501565955,0.5944272445820433,0.3065015479876161,0.09907120743034056
6,3,1116.0661217274821,0,1,330,12.173100529064552,3.006060606060606,0.5393939393939394,-0.029754578381126103,0.5969696969696969,0.30303030303030304,0.1
6,4,1134.2514134493329,0,1,301,12.222887430743727,3.0232558139534884,0.5415282392026578,-0.04127782088846723,0.6079734219269103,0.2823920265780731,0.10963455149501661
7,1,794.3648792314214,1,0,121,10.80970790693539,3.2479338842975207,0.5950413223140496,0.2230967097509699,0.6115702479338843,0.256198347107438,0.1322314049586777
7,2,1014.8047227886649,1,0,116,11.0680297259889,3.2241379310344827,0.5862068965517241,0.1678234271829057,0.6379310344827587,0.25,0.11206896551724138
7,3,1751.0562205114531,1,1,122,11.039807669745583,3.221311475409836,0.5983606557377049,0.1370056405731075,0.6639344262295082,0.23770491803278687,0.09836065573770492
7,4,1186.9821417680303,1,1,121,10.908549051994653,3.28099173553719,0.5785123966942148,0.1453836101689519,0.6611570247933884,0.23140495867768596,0.10743801652892562
8,1,832.1867306861126,0,0,646,11.228918520838242,3.038699690402477,0.586687306501548,0.11614066230323722,0.8746130030959752,0.07430340557275542,0.05108359133126935
8,2,1085.0306574895628,0,0,635,11.305596195004206,3.0031496062992127,0.5858267716535434,0.13263481551986134,0.8708661417322835,0.07874015748031496,0.050393700787401574
8,3,1338.4012172675784,0,1,637,11.454250821918507,3.034536891679749,0.5839874411302983,0.06479482962011782,0.8744113029827315,0.08320251177394035,0.0423861852433281
8,4,1311.5220397602898,0,1,615,11.391370947764749,2.9772357723577234,0.5739837398373984,0.044742288004872635,0.8796747967479674,0.07967479674796749,0.04065040650406504
9,1,783.8819782157698,1,0,409,11.524470129806225,3.0048899755501224,0.511002444987775,-0.10729932521665951,0.80440097799511,0.1295843520782396,0.06601466992665037
9,2,853.1923861308891,1,0,445,11.431548016514679,2.9752808988764046,0.5101123595505618,-0.09186379678400595,0.8134831460674158,0.1303370786516854,0.056179775280898875
9,3,927.8134992276867,1,1,445,11.507170436471235,2.943820224719101,0.5168539325842697,-0.08944882791095962,0.8134831460674158,0.1303370786516854,0.056179775280898875
9,4,1177.6505131751264,1,1,442,11.604540918998154,2.995475113122172,0.5135746606334841,-0.11388946028958978,0.8122171945701357,0.13122171945701358,0.05656108597285068
10,1,473.960063202415,1,0,1014,14.03183674515462,3.0483234714003946,0.2938856015779093,-1.6799866642238204,0.5355029585798816,0.20216962524654833,0.26232741617357
10,2,472.20711727574405,1,0,964,13.973707364198921,3.045643153526971,0.29564315352697096,-1.5750540482035909,0.5321576763485477,0.2053941908713693,0.262448132780083
10,3,540.7920279457522,1,1,919,13.677245118141728,3.05658324265506,0.30467899891186073,-1.427117342725711,0.5233949945593036,0.20348204570184983,0.2731229597388466
10,4,824.4616378442553,1,1,930,13.543089678090922,3.0838709677419356,0.32150537634408605,-1.2925339528580502,0.5118279569892473,0.20430107526881722,0.2838709677419355
11,1,1183.4961401403039,1,0,576,11.644079941184739,2.904513888888889,0.5451388888888888,4.759201513841602e-4,0.7743055555555556,0.1736111111111111,0.052083333333333336
11,2,1136.9452438084395,1,0,570,11.605456926871044,2.8842105263157896,0.5298245614035088,0.05291605861449497,0.7789473684210526,0.16666666666666666,0.054385964912280704
11,3,1314.0842285028446,1,1,535,11.609112398035952,2.904672897196262,0.5327102803738317,0.061172630235590095,0.7794392523364486,0.16448598130841122,0.056074766355140186
11,4,1418.2090876216607,1,1,528,11.703006970786555,2.882575757575758,0.5416666666666666,0.02764209659587861,0.7556818181818182,0.17992424242424243,0.06439393939393939
12,1,720.4304698519849,0,0,444,12.165030468671842,2.9954954954954953,0.47297297297297297,-0.4533589825673658,0.7612612612612613,0.11486486486486487,0.12387387387387387
12,2,710.3748891742423,0,0,481,11.958149663190788,2.9064449064449063,0.4760914760914761,-0.39618460147122336,0.7733887733887734,0.10395010395010396,0.12266112266112267
12,3,640.7372047354,0,1,475,11.934048710638852,2.9263157894736844,0.4652631578947368,-0.4014267936148256,0.7578947368421053,0.1031578947368421,0.13894736842105262
12,4,849.2016798666542,0,1,537,11.76549097755433,2.88268156424581,0.4860335195530726,-0.27035563024994475,0.7616387337057728,0.10800744878957169,0.1303538175046555
13,1,598.4597801853374,1,0,200,12.112253234718912,3.055,0.52,-0.312083802080071,0.855,0.08,0.065
13,2,806.693962137211,1,0,236,11.866770204533061,2.9915254237288136,0.5466101694915254,-0.1515600877294893,0.8771186440677966,0.06779661016949153,0.05508474576271186
13,3,978.7404740657718,1,1,246,11.895508897368781,3.0121951219512195,0.540650406504065,-0.2290924396055364,0.8821138211382114,0.07317073170731707,0.044715447154471545
13,4,1016.1601381687084,1,1,403,11.680915717644258,2.997518610421836,0.5359801488833746,-0.11695480402681266,0.890818858560794,0.07196029776674938,0.03722084367245657
14,1,534.884303583235,0,0,173,12.534357955437166,3.0173410404624277,0.4161849710982659,-0.5956395650912373,0.7283236994219653,0.15028901734104047,0.12138728323699421
14,2,747.6949182029903,0,0,169,12.550144691083783,3.0414201183431953,0.41420118343195267,-0.5312261811031266,0.7218934911242604,0.17159763313609466,0.10650887573964497
14,3,731.6625368002649,0,1,166,12.65176147829569,3.1325301204819276,0.39759036144578314,-0.5627463570148935,0.7048192771084337,0.1746987951807229,0.12048192771084337
14,4,887.4690215880537,0,1,157,12.773935130652662,3.0573248407643314,0.3885350318471338,-0.5550148335191984,0.7070063694267515,0.17197452229299362,0.12101910828025478
15,1,743.779043940914,1,0,232,11.29312410288729,3.0905172413793105,0.4870689655172414,-0.16337602160223155,0.7456896551724138,0.15517241379310345,0.09913793103448276
15,2,1101.2275798253645,1,0,234,11.209246936242842,3.1196581196581197,0.5128205128205128,-0.14268306697927238,0.7478632478632479,0.15384615384615385,0.09829059829059829
15,3,1203.983637693616,1,1,297,11.203629782140629,3.1952861952861955,0.5016835016835017,-0.17506299798406055,0.734006734006734,0.15488215488215487,0.1111111111111111
15,4,1471.4262889890554,1,1,282,11.232319755577782,3.1950354609929077,0.5070921985815603,-0.18061247558189086,0.7411347517730497,0.1453900709219858,0.11347517730496454
16,1,574.1226792424297,0,0,102,13.176157257812664,3.0392156862745097,0.38235294117647056,-1.7617437439992822,0.9019607843137255,0.0392156862745098,0.058823529411764705
16,2,654.3261876621737,0,0,117,12.995197580969108,3.051282051282051,0.3504273504273504,-1.5143303448439955,0.9145299145299145,0.02564102564102564,0.05982905982905983
16,3,493.7636328912222,0,1,127,12.52810519997828,3.031496062992126,0.3937007874015748,-1.260334759780665,0.937007874015748,0.023622047244094488,0.03937007874015748
16,4,587.942873608308,0,1,123,12.625050748985473,2.983739837398374,0.43089430894308944,-1.1606838620397784,0.9512195121951219,0.016260162601626018,0.032520325203252036
17,1,1158.1158655270654,1,0,951,10.886508407026401,3.007360672975815,0.6067297581493165,0.34521340351106644,0.7549947423764458,0.18401682439537329,0.060988433228180865
17,2,1373.0861645608989,1,0,919,10.855678138873005,3.0206746463547334,0.6071817192600653,0.3212047161552587,0.7551686615886833,0.18498367791077258,0.05984766050054407
17,3,1344.2590599242915,1,1,941,10.988620323682744,2.981934112646121,0.5908607863974495,0.2519891038610438,0.7523910733262487,0.18597236981934112,0.061636556854410204
17,4,1441.4018676821543,1,1,945,11.15342167986811,3.003174603174603,0.5756613756613757,0.20077548689294508,0.7428571428571429,0.1873015873015873,0.06984126984126984
18,1,898.5263598718299,0,0,183,11.40857975080677,2.939890710382514,0.5027322404371585,0.013928555486967474,0.7377049180327869,0.19672131147540983,0.06557377049180328
18,2,871.4747361452279,0,0,178,11.272383852702577,2.893258426966292,0.5,0.02133786914004111,0.7359550561797753,0.20224719101123595,0.06179775280898876
18,3,1215.035101251113,0,1,167,11.418791928600182,2.940119760479042,0.47305389221556887,0.01935853462208771,0.718562874251497,0.20958083832335328,0.0718562874251497
18,4,1498.8592020096357,0,1,180,11.203071845127415,2.9833333333333334,0.4777777777777778,0.0307629559917914,0.7111111111111111,0.20555555555555555,0.08333333333333333
19,1,943.2819828162831,0,0,195,12.235374295688773,3.0153846153846153,0.42564102564102563,-0.5681080430045029,0.7128205128205128,0.16923076923076924,0.11794871794871795
19,2,866.6805138844276,0,0,204,12.203428345776164,3.053921568627451,0.4215686274509804,-0.5606518721400597,0.7254901960784313,0.1568627450980392,0.11764705882352941
19,3,759.5238729807186,0,1,228,11.963530130750481,2.991228070175439,0.4473684210526316,-0.4403439816974048,0.7236842105263158,0.14035087719298245,0.13596491228070176
19,4,909.5030106778526,0,1,216,12.167510090056831,2.8981481481481484,0.4537037037037037,-0.4952903099125029,0.7222222222222222,0.1388888888888889,0.1388888888888889
20,1,783.7493229656375,1,0,318,11.673551921491923,2.9779874213836477,0.5188679245283019,-0.057778308444835176,0.710691823899371,0.24213836477987422,0.04716981132075472
20,2,925.911354141562,1,0,336,11.564883518902544,2.949404761904762,0.5357142857142857,0.0017641630956079931,0.7172619047619048,0.23809523809523808,0.044642857142857144
20,3,989.607103285078,1,1,361,11.476559782812394,2.9473684210526314,0.5429362880886427,-0.012187105606686531,0.7063711911357341,0.24930747922437674,0.0443213296398892
20,4,1283.6881664529399,1,1,350,11.508701255089342,2.9857142857142858,0.5314285714285715,0.010634382099146444,0.7085714285714285,0.24857142857142858,0.04285714285714286
21,1,1061.4698232607163,0,0,895,11.020546953269447,2.95195530726257,0.5675977653631284,0.18512458837180412,0.7016759776536313,0.2346368715083799,0.06368715083798883
21,2,1100.767051523358,0,0,860,10.950697322417078,2.953488372093023,0.563953488372093,0.1658592476579372,0.7011627906976744,0.23372093023255813,0.06511627906976744
21,3,1223.6323369813992,0,1,863,11.21820954073984,2.9803012746234065,0.5330243337195828,0.02183165984964671,0.6906141367323291,0.23870220162224798,0.07068366164542295
21,4,1445.092289368009,0,1,907,11.361981102258833,2.977949283351709,0.5336273428886439,0.0077636539405930806,0.701212789415656,0.22601984564498345,0.07276736493936053
22,1,723.177239440263,0,0,308,10.895619810160508,3.0681818181818183,0.5616883116883117,0.19880475787482207,0.7857142857142857,0.1590909090909091,0.05519480519480519
22,2,1046.5088481360197,0,0,285,10.931481968200085,2.992982456140351,0.5614035087719298,0.19981783841752931,0.7789473684210526,0.1649122807017544,0.056140350877192984
22,3,1040.9905190644756,0,1,311,10.922408214312902,2.945337620578778,0.5434083601286174,0.09340352990343553,0.7459807073954984,0.19614147909967847,0.05787781350482315
22,4,1180.0503112760944,0,1,299,11.224053860254237,2.9163879598662206,0.5451505016722408,0.024812583969222184,0.7625418060200669,0.17391304347826086,0.06354515050167224
23,1,962.9902351198505,1,0,1058,11.198258513237613,3.0132325141776937,0.6030245746691871,0.3222769250668378,0.8147448015122873,0.1332703213610586,0.05198487712665406
23,2,1418.1488368985235,1,0,1015,11.221202329973218,2.9911330049261085,0.593103448275862,0.293399082323351,0.8088669950738916,0.13399014778325122,0.05714285714285714
23,3,1453.9764081361532,1,1,990,11.196580689789853,2.981818181818182,0.5838383838383838,0.24397645153284753,0.8090909090909091,0.13434343434343435,0.05656565656565657
23,4,1616.0433076868983,1,1,946,11.274161743732233,2.9841437632135306,0.5655391120507399,0.17010033464287833,0.8128964059196617,0.1321353065539112,0.05496828752642706
24,1,1142.4273769895863,0,0,199,11.001099794546004,3.0251256281407035,0.5678391959798995,0.020622378990258743,0.8944723618090452,0.08542713567839195,0.020100502512562814
24,2,788.2042657972954,0,0,203,10.906452519585264,2.9211822660098523,0.5812807881773399,-0.016470371991241607,0.896551724137931,0.07881773399014778,0.024630541871921183
24,3,1009.7996681225598,0,1,194,10.816355728968448,2.865979381443299,0.5567010309278351,-0.04442023947783146,0.9020618556701031,0.07216494845360824,0.02577319587628866
24,4,1217.9381266746682,0,1,218,11.086816124810532,2.830275229357798,0.5504587155963303,-0.07935968616267086,0.8990825688073395,0.07339449541284404,0.027522935779816515
25,1,746.3100640836267,0,0,306,11.36309478834376,3.2058823529411766,0.5522875816993464,0.14817963703222026,0.6993464052287581,0.23202614379084968,0.06862745098039216
25,2,898.7617428933133,0,0,308,11.301209009830838,3.1818181818181817,0.5616883116883117,0.15693484299797975,0.698051948051948,0.237012987012987,0.06493506493506493
25,3,1007.7177474435721,0,1,323,11.525116615748539,3.1393188854489162,0.5294117647058824,0.03351707555022514,0.7027863777089783,0.23219814241486067,0.06501547987616099
25,4,1244.1318877333008,0,1,305,11.55386668145392,3.1311475409836067,0.5344262295081967,0.04847822629047239,0.7311475409836066,0.2098360655737705,0.05901639344262295
26,1,1755.3898917757554,0,0,168,11.761767135135914,2.744047619047619,0.5297619047619048,-0.01689314851039235,0.6904761904761905,0.20833333333333334,0.10119047619047619
26,2,1153.102008260108,0,0,169,11.757067765128106,2.804733727810651,0.5680473372781065,-0.009792961118151136,0.6923076923076923,0.20710059171597633,0.10059171597633136
26,3,1143.9646703282208,0,1,162,11.805125620653264,2.734567901234568,0.5864197530864198,-0.02319122512659776,0.7160493827160493,0.2037037037037037,0.08024691358024691
26,4,1137.130447904441,0,1,152,12.161999637120088,2.736842105263158,0.5657894736842105,-0.0342037669478393,0.7171052631578947,0.19736842105263158,0.08552631578947369
27,1,735.190283823459,0,0,539,11.185153692849362,2.9406307977736548,0.5640074211502782,0.1605486154129453,0.5398886827458256,0.3580705009276438,0.10204081632653061
27,2,979.4529305244888,0,0,542,11.12766092944946,2.985239852398524,0.5461254612546126,0.14770230359875802,0.5424354243542435,0.3634686346863469,0.0940959409594096
27,3,1275.7241162761031,0,1,535,11.191326574652866,3.02803738317757,0.5364485981308411,0.11624482927894665,0.5495327102803739,0.36074766355140186,0.08971962616822429
27,4,1404.053828528642,0,1,523,11.255409236753684,3.0611854684512427,0.5430210325047801,0.11899384633383452,0.5430210325047801,0.372848948374761,0.0841300191204589
28,1,861.5497107714707,1,0,485,11.518388282485208,3.0391752577319586,0.4927835051546392,-0.14256154539376567,0.865979381443299,0.09896907216494845,0.03505154639175258
28,2,1168.8796114240579,1,0,545,11.43199509278537,3.022018348623853,0.5229357798165137,-0.12331562763442214,0.8678899082568807,0.09357798165137615,0.03853211009174312
28,3,1277.2070804059965,1,1,556,11.443242431898405,3.0575539568345325,0.5269784172661871,-0.1702742744470797,0.8633093525179856,0.09532374100719425,0.04136690647482014
28,4,1403.7061823436661,1,1,536,11.480870910479641,3.0074626865671643,0.5317164179104478,-0.1574475480121417,0.8563432835820896,0.09888059701492537,0.04477611940298507
29,1,793.3010696770152,1,0,354,11.906832537715239,2.9661016949152543,0.480225988700565,-0.29436757792050217,0.5903954802259888,0.2909604519774011,0.11864406779661017
