id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,548.5901537492813,0,0,701,12.71495390162485,2.9671897289586306,0.39229671897289586,-0.7450325477517444,0.7788873038516405,0.16975748930099857,0.05135520684736091
1,2,634.3418770368927,0,0,668,12.602204561252492,2.9176646706586826,0.3937125748502994,-0.6863868404373065,0.7949101796407185,0.16167664670658682,0.04341317365269461
1,3,728.4310566393156,0,1,659,12.343611462595074,2.9089529590288317,0.41274658573596357,-0.5763119839977903,0.8012139605462822,0.15477996965098634,0.04400606980273141
1,4,776.0447273169476,0,1,633,12.476011331539011,2.9447077409162716,0.42338072669826227,-0.6166621758079778,0.8072669826224329,0.15481832543443919,0.037914691943127965
2,1,929.3383333017857,0,0,378,11.523221707212832,2.9814814814814814,0.5291005291005291,0.20406807973011143,0.798941798941799,0.07407407407407407,0.12698412698412698
2,2,1148.3615550820307,0,0,370,11.615104588704405,2.972972972972973,0.518918918918919,0.16207046051328472,0.8135135135135135,0.07297297297297298,0.11351351351351352
2,3,1384.0871825618733,0,1,357,11.516310003874587,2.9383753501400562,0.5182072829131653,0.13859194656323215,0.7927170868347339,0.08683473389355742,0.12044817927170869
2,4,1465.786006417,0,1,338,11.377489630893784,2.9319526627218937,0.5177514792899408,0.0956519256182206,0.8076923076923077,0.07988165680473373,0.11242603550295859
3,1,522.2330067585484,0,0,537,12.774939166563522,2.8547486033519553,0.3743016759776536,-0.7084972679295212,0.8156424581005587,0.11359404096834265,0.07076350093109869
3,2,646.5947215494971,0,0,537,12.662778612767044,2.9329608938547485,0.3929236499068901,-0.6464380237447271,0.8081936685288641,0.12104283054003724,0.07076350093109869
3,3,855.8792097712593,0,1,529,12.557104511988383,2.9054820415879017,0.4045368620037807,-0.5796596473916562,0.8015122873345936,0.1266540642722117,0.07183364839319471
3,4,932.5542302224961,0,1,539,12.612634662487556,2.909090909090909,0.41929499072356213,-0.5607050938141203,0.7996289424860853,0.1261595547309833,0.07421150278293136
4,1,1206.2501661135977,1,0,298,11.131510493541796,3.0134228187919465,0.5939597315436241,0.20651144026662038,0.7315436241610739,0.14093959731543623,0.12751677852348994
4,2,1151.9768430931917,1,0,286,11.257933076817807,2.9895104895104896,0.5944055944055944,0.2333157776565897,0.7412587412587412,0.13286713286713286,0.1258741258741259
4,3,1323.0322794150702,1,1,342,11.282515936538635,2.9210526315789473,0.5584795321637427,0.19935285053479332,0.7456140350877193,0.13157894736842105,0.12280701754385964
4,4,1525.875791792995,1,1,348,11.22798723524628,2.9770114942528734,0.5459770114942529,0.16110075315667702,0.7413793103448276,0.13505747126436782,0.1235632183908046
5,1,897.3259183925014,1,0,737,11.567156494805081,2.9525101763907733,0.5413839891451832,-0.014310829115549591,0.8398914518317503,0.1044776119402985,0.05563093622795115
5,2,1015.577586395913,1,0,708,11.524515338818144,2.961864406779661,0.5296610169491526,-0.016177619784760577,0.846045197740113,0.09887005649717515,0.05508474576271186
5,3,1069.3884466605566,1,1,691,11.413611337098407,2.992764109985528,0.5224312590448625,-0.003946277923354258,0.8451519536903039,0.09406657018813314,0.060781476121562955
