id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.120925742567,0,0,89,10.013004772860223,3.191011235955056,0.651685393258427,0.6807706198294701,0.8876404494382022,0.06741573033707865,0.0449438202247191
1,2,1373.0343126077753,0,0,89,10.221277374661302,3.134831460674157,0.6067415730337079,0.5681479491087166,0.8764044943820225,0.07865168539325842,0.0449438202247191
1,3,1282.8052028425543,0,1,82,10.53065252019918,3.097560975609756,0.6097560975609756,0.5630465737799019,0.8658536585365854,0.07317073170731707,0.06097560975609756
1,4,1536.6231199806653,0,1,98,10.612759364218583,3.306122448979592,0.5408163265306123,0.27358056289776594,0.8673469387755102,0.08163265306122448,0.05102040816326531
2,1,852.501097877665,1,0,733,11.317655175155652,2.9440654843110505,0.5061391541609823,0.04168195987878189,0.6575716234652115,0.2742155525238745,0.06821282401091405
2,2,908.7050329370882,1,0,688,11.331652101344822,2.925872093023256,0.5043604651162791,0.029075946090051413,0.6555232558139535,0.27180232558139533,0.07267441860465117
2,3,1092.7708332465822,1,1,715,11.502236958931917,2.9594405594405595,0.4881118881118881,-0.07219097232656103,0.6517482517482518,0.2839160839160839,0.06433566433566433
2,4,1233.849659710424,1,1,673,11.479942410378424,2.961367013372957,0.49925705794947994,-0.06894052160639323,0.6582466567607727,0.27340267459138184,0.06835066864784546
3,1,617.2052640036612,0,0,371,11.796731782468008,3.018867924528302,0.48787061994609165,-0.04656063841496527,0.6657681940700808,0.22911051212938005,0.10512129380053908
3,2,1260.675104330405,0,0,372,11.895576085616234,3.013440860215054,0.47580645161290325,-0.13767917473729654,0.6639784946236559,0.23655913978494625,0.09946236559139784
3,3,1089.6039612833451,0,1,376,11.707703107939317,2.997340425531915,0.4867021276595745,-0.12528431885560412,0.6675531914893617,0.23138297872340424,0.10106382978723404
3,4,1190.5354142438966,0,1,346,11.689718734764524,3,0.5115606936416185,-0.044301760248445,0.6676300578034682,0.23121387283236994,0.10115606936416185
4,1,881.6216374172943,0,0,463,10.933578675093326,2.9719222462203025,0.531317494600432,0.1339872928600232,0.857451403887689,0.08207343412526998,0.06047516198704104
4,2,1050.5499856936497,0,0,441,10.97475561296336,3.006802721088435,0.54421768707483,0.15202186515736077,0.854875283446712,0.08616780045351474,0.05895691609977324
4,3,1193.0784480738146,0,1,426,11.026022263109665,3.023474178403756,0.5492957746478874,0.12209022597615446,0.8591549295774648,0.08215962441314555,0.05868544600938967
4,4,1512.4979315192227,0,1,430,10.98147267776,3.025581395348837,0.5651162790697675,0.10949118719420577,0.858139534883721,0.08837209302325581,0.053488372093023255
5,1,642.1738836168325,0,0,383,11.555285438502422,2.8511749347258486,0.5430809399477807,0.08195858910452344,0.5143603133159269,0.3237597911227154,0.1618798955613577
5,2,981.1505316527781,0,0,357,11.448703332286216,2.8935574229691876,0.5378151260504201,0.06511748338871205,0.5210084033613446,0.31932773109243695,0.15966386554621848
5,3,1100.1940963758539,0,1,348,11.54736938549309,2.8793103448275863,0.5258620689655172,0.005190630609087666,0.5344827586206896,0.31896551724137934,0.14655172413793102
5,4,1320.7084190086625,0,1,373,11.520202970826052,2.903485254691689,0.517426273458445,0.020500802464087028,0.5442359249329759,0.3109919571045576,0.1447721179624665
6,1,1003.3946856112641,1,0,261,11.02592073135729,3.0229885057471266,0.5172413793103449,-0.03372760653806929,0.6015325670498084,0.28735632183908044,0.1111111111111111
6,2,873.3160170553633,1,0,243,11.022636103941705,3.0246913580246915,0.5061728395061729,-0.014551056336663839,0.5925925925925926,0.2962962962962963,0.1111111111111111
6,3,873.5784988039063,1,1,310,11.583457625862225,3.029032258064516,0.4806451612903226,-0.0755139689921064,0.5967741935483871,0.2903225806451613,0.11290322580645161
6,4,1100.7805618922582,1,1,275,11.791800396266346,3.0472727272727274,0.4690909090909091,-0.06740957177815422,0.5818181818181818,0.29818181818181816,0.12
7,1,924.6560028643723,1,0,206,11.78995277586069,3,0.5,0.28953961198762906,0.7864077669902912,0.1553398058252427,0.05825242718446602
7,2,911.9161323159987,1,0,213,11.806783476723222,2.924882629107981,0.48826291079812206,0.17419048562044673,0.7981220657276995,0.14553990610328638,0.056338028169014086
7,3,1216.9960997113978,1,1,216,11.809234527610288,2.888888888888889,0.48148148148148145,0.1324892697358015,0.7916666666666666,0.1527777777777778,0.05555555555555555
7,4,1406.5094952697432,1,1,198,11.880556999537186,2.9292929292929295,0.4797979797979798,0.13452324248217876,0.7878787878787878,0.15151515151515152,0.06060606060606061
8,1,827.2392380216372,0,0,162,11.611258925123888,3.2901234567901234,0.6111111111111112,0.31120265289588617,0.48148148148148145,0.3765432098765432,0.1419753086419753
8,2,1468.4783418534396,0,0,143,11.790245083267948,3.3636363636363638,0.6083916083916084,0.30819322313438974,0.4965034965034965,0.36363636363636365,0.13986013986013987
8,3,1464.8335588532868,0,1,143,11.661457090359413,3.202797202797203,0.5734265734265734,0.2581262016851037,0.4755244755244755,0.36363636363636365,0.16083916083916083
8,4,1570.0467092418432,0,1,147,11.64631177596525,3.1700680272108843,0.5782312925170068,0.22791995022399106,0.46938775510204084,0.3673469387755102,0.16326530612244897
9,1,757.3004337695462,0,0,466,11.009526854505488,2.939914163090129,0.5579399141630901,0.11222810774291915,0.7274678111587983,0.17167381974248927,0.10085836909871244
9,2,1053.7668310209438,0,0,448,10.85882266989011,2.9732142857142856,0.5669642857142857,0.12429889733744313,0.7321428571428571,0.16294642857142858,0.10491071428571429
9,3,1292.74082079422,0,1,425,10.855396708710625,3.0023529411764707,0.5623529411764706,0.13359479374618538,0.7270588235294118,0.16470588235294117,0.10823529411764705
9,4,1376.6229077197538,0,1,401,11.023700614948547,3.0074812967581046,0.5835411471321695,0.12495697664759649,0.7206982543640897,0.16458852867830423,0.11471321695760599
10,1,958.6313691631568,0,0,660,11.917679237814914,2.9954545454545456,0.5181818181818182,-0.040534011889356215,0.9106060606060606,0.07121212121212121,0.01818181818181818
10,2,1017.5895674408191,0,0,657,11.85773382688757,3.0593607305936072,0.5220700152207002,-0.01500006909244564,0.9025875190258752,0.0776255707762557,0.0197869101978691
10,3,1098.5372903194668,0,1,649,11.769590868664634,3.100154083204931,0.5238828967642527,-0.013094915144725775,0.901386748844376,0.07858243451463791,0.020030816640986132
10,4,1203.6346029282697,0,1,608,11.833994619381514,3.0625,0.5411184210526315,-0.03207518312569435,0.9111842105263158,0.07236842105263158,0.01644736842105263
11,1,951.3358808042822,0,0,2285,11.35869624004921,2.95054704595186,0.562363238512035,0.10723685273712488,0.4962800875273523,0.3728665207877462,0.13085339168490154
11,2,1167.457014447186,0,0,2175,11.30286008383635,2.9604597701149427,0.5609195402298851,0.13367224698829216,0.49195402298850577,0.3724137931034483,0.135632183908046
11,3,1236.533292780666,0,1,2082,11.390683208099835,2.9822286263208455,0.5576368876080692,0.12782539562859452,0.4918347742555235,0.3765609990393852,0.13160422670509125
11,4,1277.6500909780239,0,1,2142,11.517389579376122,2.9906629318394025,0.542016806722689,0.0836264454673233,0.49719887955182074,0.3697478991596639,0.1330532212885154
12,1,881.5597888011082,0,0,412,11.518684841301983,2.987864077669903,0.5,-0.06996013410749485,0.7669902912621359,0.10679611650485436,0.1262135922330097
12,2,1042.4152934290676,0,0,408,11.535996598862628,3.036764705882353,0.5147058823529411,-0.020178331698161186,0.7671568627450981,0.1053921568627451,0.12745098039215685
12,3,1136.129339056999,0,1,389,11.499274516210429,3.082262210796915,0.5244215938303342,-0.03286905443946945,0.7712082262210797,0.10282776349614396,0.12596401028277635
12,4,1271.701790051272,0,1,383,11.603679270935132,3.0861618798955615,0.5117493472584856,-0.03230500779117582,0.7597911227154047,0.10966057441253264,0.13054830287206268
13,1,1274.5628418381054,1,0,312,10.519258323971226,3.076923076923077,0.6346153846153846,0.43453422257282254,0.7019230769230769,0.22435897435897437,0.07371794871794872
13,2,1462.414429494578,1,0,303,10.458011896146358,3.112211221122112,0.6171617161716172,0.41832621202454573,0.7095709570957096,0.22442244224422442,0.066006600660066
13,3,1272.9636536051146,1,1,306,10.719763551553758,3.196078431372549,0.630718954248366,0.3765527053615522,0.6993464052287581,0.2222222222222222,0.0784313725490196
13,4,1464.1075126713306,1,1,313,10.82681104088194,3.1789137380191694,0.6070287539936102,0.34643331040346304,0.7156549520766773,0.20766773162939298,0.07667731629392971
14,1,998.6326587464083,1,0,281,11.120977092288733,2.8398576512455516,0.6298932384341637,0.48194895024237466,0.6583629893238434,0.2277580071174377,0.11387900355871886
14,2,1319.4730691102905,1,0,290,11.105570719424131,2.8655172413793104,0.6275862068965518,0.36409564225604085,0.6482758620689655,0.22758620689655173,0.12413793103448276
14,3,1575.600955887538,1,1,290,11.392017240364606,2.8517241379310345,0.6137931034482759,0.2431233597404728,0.6482758620689655,0.2206896551724138,0.1310344827586207
14,4,1654.5582043809038,1,1,255,11.103342457977412,2.8745098039215686,0.6274509803921569,0.2878768111953118,0.6509803921568628,0.2196078431372549,0.12941176470588237
15,1,771.7404788690342,0,0,464,11.533214753334656,3.1357758620689653,0.5905172413793104,0.18977365734282273,0.6336206896551724,0.1788793103448276,0.1875
15,2,979.0210905755226,0,0,448,11.55054972362371,3.122767857142857,0.5803571428571429,0.16664911559236936,0.6383928571428571,0.17633928571428573,0.18526785714285715
15,3,1084.2171508445663,0,1,424,11.38189361229021,3.1367924528301887,0.589622641509434,0.17301521728626135,0.6462264150943396,0.16981132075471697,0.18396226415094338
15,4,1308.9278292525237,0,1,424,11.304963140549752,3.1037735849056602,0.5825471698113207,0.1305896159443737,0.6367924528301887,0.16981132075471697,0.19339622641509435
16,1,804.3441343283735,0,0,463,11.270619059816205,3.086393088552916,0.5377969762419006,0.038693692828888814,0.5248380129589633,0.28293736501079914,0.19222462203023757
16,2,949.6667031870301,0,0,491,11.244048506839468,3.0672097759674135,0.5234215885947047,0.039121221404647244,0.5437881873727087,0.28105906313645623,0.17515274949083504
16,3,1136.2779574191973,0,1,489,11.228750629581862,3.085889570552147,0.5214723926380368,-0.012779642671612221,0.5623721881390593,0.2719836400817996,0.1656441717791411
16,4,1266.0192540579535,0,1,486,11.33276490076247,3.090534979423868,0.5164609053497943,-0.01399861929443792,0.5617283950617284,0.2777777777777778,0.16049382716049382
17,1,756.5229611453353,0,0,1310,11.729903592751015,2.997709923664122,0.500763358778626,-0.2118607635749148,0.7213740458015268,0.23282442748091603,0.04580152671755725
17,2,790.9940664825292,0,0,1272,11.594668837088262,2.97562893081761,0.5015723270440252,-0.20058336169454033,0.7177672955974843,0.23742138364779874,0.04481132075471698
17,3,917.8894517584127,0,1,1228,11.624067115136272,3.003257328990228,0.49185667752442996,-0.21375649475416997,0.7157980456026058,0.23941368078175895,0.04478827361563518
17,4,1041.1225246935385,0,1,1197,11.617683919455123,3,0.4928989139515455,-0.18106028834712357,0.7134502923976608,0.24060150375939848,0.04594820384294068
18,1,856.6091573853549,0,0,181,10.932166458329714,3.0552486187845305,0.574585635359116,0.20529650412131628,0.7292817679558011,0.2430939226519337,0.027624309392265192
18,2,1043.3160599626099,0,0,237,11.505702338161752,3.042194092827004,0.5527426160337553,0.04724263982118048,0.7341772151898734,0.23628691983122363,0.029535864978902954
18,3,1394.490198531911,0,1,235,11.41896162648699,3.008510638297872,0.5446808510638298,0.02880859088961841,0.7489361702127659,0.2170212765957447,0.03404255319148936
18,4,1530.4777752421853,0,1,237,11.559780953657793,3.0084388185654007,0.5274261603375527,0.03213803208437055,0.7257383966244726,0.24050632911392406,0.03375527426160337
19,1,736.4951241448315,0,0,77,11.34761665315841,3.2467532467532467,0.38961038961038963,-0.26471655087815493,0.7792207792207793,0.18181818181818182,0.03896103896103896
19,2,889.934512770008,0,0,92,11.431979227652917,3.2282608695652173,0.44565217391304346,-0.18463361150371171,0.8043478260869565,0.16304347826086957,0.03260869565217391
19,3,1034.7550976404934,0,1,99,11.510553298014553,3.242424242424242,0.4444444444444444,-0.20492420919100163,0.7878787878787878,0.18181818181818182,0.030303030303030304
19,4,1038.6008139119654,0,1,121,11.47171079871511,3.2479338842975207,0.4049586776859504,-0.33181123627813164,0.768595041322314,0.2066115702479339,0.024793388429752067
20,1,629.3984920130758,1,0,174,11.949342577964302,2.971264367816092,0.45977011494252873,-0.4551418219905442,0.7528735632183908,0.1839080459770115,0.06321839080459771
20,2,636.607690999566,1,0,164,11.93773103906333,2.9207317073170733,0.4451219512195122,-0.35209233481573354,0.7378048780487805,0.1951219512195122,0.06707317073170732
20,3,895.1834789353065,1,1,188,11.908001940880256,2.882978723404255,0.4946808510638298,-0.24215119974053503,0.7393617021276596,0.19148936170212766,0.06914893617021277
20,4,951.245107318248,1,1,195,11.786630209737643,2.933333333333333,0.5128205128205128,-0.23340678139326212,0.7282051282051282,0.18461538461538463,0.08717948717948718
21,1,593.0507706526189,0,0,88,11.685501516434604,2.9886363636363638,0.48863636363636365,-0.038364440959887156,0.6477272727272727,0.13636363636363635,0.2159090909090909
21,2,1664.2252625799044,0,0,100,12.08393216077662,3.19,0.43,-0.2612878539628333,0.66,0.15,0.19
21,3,958.5107485827924,0,1,102,12.036320872653564,3.196078431372549,0.4411764705882353,-0.22329643360599086,0.6470588235294118,0.13725490196078433,0.21568627450980393
21,4,1565.3983326972261,0,1,97,11.747487052774767,3.051546391752577,0.44329896907216493,-0.1855863239734402,0.6391752577319587,0.14432989690721648,0.21649484536082475
22,1,657.2747025206594,1,0,281,12.049957126836045,3.227758007117438,0.46619217081850534,-0.2400607063613176,0.9395017793594306,0.042704626334519574,0.017793594306049824
22,2,894.5196578893919,1,0,257,12.273294175389918,3.22568093385214,0.5019455252918288,-0.21077726695143698,0.9416342412451362,0.042801556420233464,0.01556420233463035
22,3,914.6327259130265,1,1,264,12.090934344733984,3.2007575757575757,0.5113636363636364,-0.17972554683310574,0.9393939393939394,0.04924242424242424,0.011363636363636364
22,4,1190.9764861952176,1,1,266,12.14710935283681,3.1766917293233083,0.5112781954887218,-0.24820008045644498,0.9398496240601504,0.05263157894736842,0.007518796992481203
23,1,863.8295953078839,1,0,586,10.62975355538659,2.964163822525597,0.6399317406143344,0.4798543286299005,0.8839590443686007,0.08020477815699659,0.03583617747440273
23,2,1305.4911326091944,1,0,552,10.602335460270252,2.9655797101449277,0.6467391304347826,0.5008446818913097,0.8786231884057971,0.08333333333333333,0.03804347826086957
23,3,1638.5962367325772,1,1,578,10.817952410926859,2.963667820069204,0.629757785467128,0.4363535372957932,0.8823529411764706,0.07958477508650519,0.03806228373702422
23,4,1529.778669238829,1,1,555,10.869964205751385,2.9495495495495496,0.6126126126126126,0.3693279881765754,0.8756756756756757,0.08468468468468468,0.03963963963963964
24,1,859.8037784606705,1,0,525,11.625543667258766,2.92,0.5066666666666667,-0.07424372020598176,0.7904761904761904,0.11238095238095239,0.09714285714285714
