id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1077.0773694017605,1,0,79,11.22243705256017,2.949367088607595,0.5443037974683544,-0.12014612960060084,0.6835443037974683,0.27848101265822783,0.0379746835443038
1,2,1115.5595666954698,1,0,75,11.370470782896435,2.986666666666667,0.5733333333333334,-0.2152832724000692,0.72,0.24,0.04
1,3,880.2995008405644,1,1,73,11.31255622115178,3.095890410958904,0.547945205479452,-0.20983845041029459,0.6712328767123288,0.2876712328767123,0.0410958904109589
1,4,909.3395908613679,1,1,69,11.406823112734683,3.0434782608695654,0.5507246376811594,-0.1600351873483573,0.6376811594202898,0.30434782608695654,0.057971014492753624
2,1,926.5235403963645,1,0,484,11.434513977013715,3.105371900826446,0.5867768595041323,0.10783070933121483,0.6673553719008265,0.24793388429752067,0.08471074380165289
2,2,1234.2968217565187,1,0,462,11.438256272375108,3.101731601731602,0.5909090909090909,0.08634025933159317,0.6645021645021645,0.24458874458874458,0.09090909090909091
2,3,1103.5095024240884,1,1,406,11.168406486462962,3.0665024630541873,0.6083743842364532,0.14067044121649275,0.6674876847290641,0.2413793103448276,0.09113300492610837
2,4,1628.2493393788939,1,1,388,11.135063510058332,3.1030927835051547,0.5979381443298969,0.1310146778190776,0.6726804123711341,0.2345360824742268,0.09278350515463918
3,1,945.0673699110037,0,0,513,12.276814934747447,2.9746588693957117,0.3996101364522417,-0.6020841791606326,0.695906432748538,0.17153996101364521,0.13255360623781676
3,2,954.2277571290389,0,0,497,12.1434525803557,2.9698189134808852,0.4124748490945674,-0.5576093994782347,0.7002012072434608,0.16297786720321933,0.13682092555331993
3,3,837.7031572192607,0,1,505,12.069706434184056,2.9425742574257425,0.4297029702970297,-0.5081103077736328,0.695049504950495,0.16831683168316833,0.13663366336633664
3,4,939.7914123138735,0,1,481,12.031612082648536,3.0124740124740126,0.45322245322245325,-0.4816293307305275,0.6923076923076923,0.1704781704781705,0.13721413721413722
