id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.3685848897828,0,0,659,11.887316274299843,2.91350531107739,0.49013657056145676,-0.358265312228626,0.7329286798179059,0.17905918057663125,0.08801213960546282
1,2,866.7764776550005,0,0,650,11.912486876981376,2.9492307692307693,0.48307692307692307,-0.3643186358967951,0.7261538461538461,0.18153846153846154,0.09230769230769231
1,3,962.5252244692225,0,1,711,11.80705318571086,3.0070323488045005,0.49226441631504925,-0.2681222805908501,0.7285513361462729,0.180028129395218,0.09142053445850915
1,4,1079.0981180856763,0,1,705,11.798930781432478,2.9588652482269504,0.502127659574468,-0.24577090289009879,0.7347517730496453,0.16595744680851063,0.09929078014184398
2,1,924.006326994663,1,0,238,11.27600756979539,3.0756302521008405,0.5882352941176471,0.05100844548251481,0.4579831932773109,0.42857142857142855,0.1134453781512605
2,2,1041.8870125244653,1,0,228,11.445644551615258,3.004385964912281,0.5570175438596491,0.0582456193375911,0.47368421052631576,0.4166666666666667,0.10964912280701754
2,3,1169.1475293674403,1,1,304,11.76353803070219,3.0690789473684212,0.5032894736842105,-0.026149591729923333,0.4868421052631579,0.3881578947368421,0.125
2,4,1411.9551154575665,1,1,298,11.571487899858573,3.040268456375839,0.5234899328859061,0.009075891871878928,0.47651006711409394,0.39932885906040266,0.12416107382550336
3,1,954.5732456184172,1,0,540,11.687109485205715,3.001851851851852,0.562962962962963,0.04444580291290812,0.6722222222222223,0.1685185185185185,0.15925925925925927
3,2,1537.927896143294,1,0,499,11.688069520040422,3,0.5531062124248497,0.05574251488107964,0.6813627254509018,0.16633266533066132,0.1523046092184369
3,3,1067.6865906260387,1,1,575,11.633254113421971,2.888695652173913,0.5252173913043479,0.018925131029670396,0.6678260869565218,0.1808695652173913,0.15130434782608695
3,4,1243.247179827744,1,1,558,11.780925044771,2.921146953405018,0.514336917562724,-0.05949825702846955,0.6845878136200717,0.1774193548387097,0.13799283154121864
4,1,493.9018775544379,1,0,90,11.739118406860324,2.8555555555555556,0.5555555555555556,-0.044389424943584596,0.6111111111111112,0.2111111111111111,0.17777777777777778
4,2,711.5747108518261,1,0,168,11.817048439403719,3.0238095238095237,0.4880952380952381,-0.2994947454499228,0.6071428571428571,0.23809523809523808,0.15476190476190477
4,3,973.8123199792699,1,1,163,11.925371914246949,3.0306748466257667,0.4785276073619632,-0.333736361129218,0.6012269938650306,0.2392638036809816,0.15950920245398773
4,4,1165.8470061277376,1,1,155,12.115704269160679,2.9419354838709677,0.45806451612903226,-0.35015882501391027,0.5935483870967742,0.23225806451612904,0.17419354838709677
5,1,670.8281065877952,0,0,1663,12.918447302109703,3.009019843656043,0.3962717979555021,-0.8770854418220768,0.8238123872519543,0.07456404088995791,0.10162357185808779
5,2,702.4420475710778,0,0,1606,12.787671129492168,2.957036114570361,0.40473225404732255,-0.843715764163061,0.8212951432129514,0.07036114570361146,0.10834371108343711
5,3,766.9063925583539,0,1,1685,12.61824968993024,2.9032640949554898,0.428486646884273,-0.668144212751399,0.8249258160237388,0.06943620178041543,0.10563798219584569
5,4,885.741146027355,0,1,1798,12.423153375009406,2.902669632925473,0.4482758620689655,-0.5870353134574108,0.8275862068965517,0.07007786429365963,0.10233592880978866
6,1,823.0395035873554,0,0,415,11.66865560316142,3.091566265060241,0.491566265060241,-0.011992762096440698,0.6144578313253012,0.28674698795180725,0.09879518072289156
6,2,1096.183963642493,0,0,407,11.69813730427892,3.041769041769042,0.47911547911547914,-0.017860044399767502,0.5995085995085995,0.3022113022113022,0.09828009828009827
6,3,1255.8170199551253,0,1,436,11.735300442735083,3.032110091743119,0.47706422018348627,-0.009392991896462933,0.6055045871559633,0.30045871559633025,0.09403669724770643
6,4,1362.4818666759488,0,1,436,11.770442066548933,2.977064220183486,0.4610091743119266,0.017497515508748514,0.5963302752293578,0.31880733944954126,0.08486238532110092
7,1,1009.2139560829886,1,0,378,11.277217891170329,2.7645502645502646,0.5502645502645502,0.03298624793355245,0.40476190476190477,0.18518518518518517,0.41005291005291006
7,2,1081.9486895315042,1,0,368,11.307686939354125,2.779891304347826,0.5434782608695652,-0.01676713120730128,0.41847826086956524,0.16576086956521738,0.4157608695652174
7,3,1287.2585025135681,1,1,350,11.293710732103015,2.8142857142857145,0.5571428571428572,-0.004555633007080508,0.4114285714285714,0.17142857142857143,0.41714285714285715
7,4,1471.4392466259728,1,1,326,11.381351034333038,2.7791411042944785,0.558282208588957,-0.028728769103394815,0.41411042944785276,0.1687116564417178,0.4171779141104294
8,1,796.0384492347125,0,0,401,11.025780263461167,3.1895261845386536,0.6234413965087282,0.4965525371264692,0.6359102244389028,0.23940149625935161,0.12468827930174564
8,2,1121.3604867874365,0,0,398,11.08892228419619,3.193467336683417,0.628140703517588,0.48545877378429614,0.6331658291457286,0.24371859296482412,0.12311557788944724
8,3,1742.7065146469424,0,1,399,11.192602067315129,3.1979949874686717,0.6140350877192983,0.424874117649491,0.6541353383458647,0.23809523809523808,0.10776942355889724
