id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.278578800789,1,0,1201,11.139732338824736,2.9475437135720233,0.5795170691090757,0.27507449186439087,0.7402164862614488,0.20649458784346378,0.05328892589508743
1,2,1169.2829283515243,1,0,1175,11.168947364300163,2.9404255319148938,0.5727659574468085,0.24262361220564105,0.7370212765957447,0.20595744680851064,0.05702127659574468
1,3,1396.8579975977416,1,1,1249,11.18759492064881,2.9783827061649317,0.5804643714971978,0.19064522771048364,0.7317854283426741,0.21136909527622097,0.05684547638110488
1,4,1508.6402691950927,1,1,1199,11.269728321270359,2.982485404503753,0.5721434528773979,0.17444075921331637,0.7331109257714762,0.21100917431192662,0.05587989991659716
2,1,961.1107207274385,1,0,417,11.18790857274329,3.0719424460431655,0.5251798561151079,-0.06350921221826085,0.6091127098321343,0.2973621103117506,0.09352517985611511
2,2,1018.967071543523,1,0,422,11.314810027564782,3.0734597156398102,0.5284360189573459,-0.09564471961889157,0.6042654028436019,0.3127962085308057,0.08293838862559241
2,3,1231.2123687525284,1,1,395,11.357913165523724,3.1012658227848102,0.5189873417721519,-0.10889960504539485,0.6126582278481013,0.31645569620253167,0.07088607594936709
2,4,1030.2115136621687,1,1,372,11.446557786059119,3.0618279569892475,0.49731182795698925,-0.12729349620209773,0.6048387096774194,0.32526881720430106,0.06989247311827956
3,1,937.21084555808,0,0,1370,11.331676085734838,2.948175182481752,0.5583941605839416,0.1826349700350595,0.8489051094890511,0.08978102189781022,0.061313868613138686
3,2,1079.1859607642177,0,0,1378,11.384777314751764,2.9687953555878086,0.54644412191582,0.14462878793771286,0.8454281567489115,0.09361393323657474,0.06095791001451379
3,3,1367.272152192225,0,1,1335,11.399908589364443,2.9722846441947564,0.5400749063670413,0.14364644471833332,0.846441947565543,0.0951310861423221,0.058426966292134834
3,4,1276.710460686979,0,1,1672,11.610485863404733,2.979066985645933,0.5101674641148325,-0.03733057313405237,0.8576555023923444,0.08911483253588516,0.053229665071770335
4,1,946.1983745911479,0,0,796,11.290520587905785,3.020100502512563,0.5866834170854272,0.20293320187463276,0.7801507537688442,0.20854271356783918,0.011306532663316583
4,2,953.9247721860417,0,0,831,11.220422057246529,2.9903730445246692,0.5932611311672683,0.19915904897944692,0.7833935018050542,0.2069795427196149,0.009626955475330927
4,3,1122.3323027150684,0,1,882,11.284531830381914,3.012471655328798,0.5850340136054422,0.1987927089358497,0.7789115646258503,0.21201814058956917,0.009070294784580499
4,4,1699.769284494316,0,1,811,11.218861556827044,3.032059186189889,0.5819975339087546,0.19869049433137193,0.7854500616522812,0.2059186189889026,0.008631319358816275
5,1,1081.6539716504487,0,0,158,10.875368043119158,2.930379746835443,0.6582278481012658,0.43796462179919465,0.6075949367088608,0.310126582278481,0.08227848101265822
5,2,1053.7736311158392,0,0,201,11.109911831353566,2.970149253731343,0.6119402985074627,0.17656479383312787,0.5920398009950248,0.3383084577114428,0.06965174129353234
5,3,1053.6028172532904,0,1,213,11.173761256858196,2.9859154929577465,0.6009389671361502,0.12767281474698772,0.5868544600938967,0.3427230046948357,0.07042253521126761
5,4,1239.9265705010957,0,1,209,11.178605670051496,2.8851674641148324,0.569377990430622,0.0731219776339635,0.5789473684210527,0.3444976076555024,0.07655502392344497
6,1,687.2808487745862,0,0,415,11.972871398686323,3.0746987951807228,0.4650602409638554,-0.32898336461371064,0.8096385542168675,0.12771084337349398,0.06265060240963856
6,2,854.5451123577307,0,0,409,12.016515143191628,3.095354523227384,0.46454767726161367,-0.3002224673686832,0.8166259168704156,0.12224938875305623,0.061124694376528114
6,3,961.5414626740261,0,1,388,11.908891018158911,3.131443298969072,0.46649484536082475,-0.27192156000126455,0.8195876288659794,0.12371134020618557,0.05670103092783505
6,4,1098.8275011731405,0,1,386,11.87037224759805,3.1373056994818653,0.4740932642487047,-0.25353651008340666,0.8212435233160622,0.11658031088082901,0.06217616580310881
7,1,789.4854245292008,1,0,1143,12.30635043896265,2.9448818897637796,0.4339457567804024,-0.4902483038471191,0.5748031496062992,0.2852143482064742,0.1399825021872266
7,2,817.9539628174149,1,0,1090,12.2549897034722,2.9724770642201834,0.44220183486238535,-0.45034284729850776,0.5743119266055046,0.2908256880733945,0.13486238532110092
7,3,833.6272192109219,1,1,1047,12.24109670460573,2.9894937917860553,0.46227316141356256,-0.4061985278151124,0.5721107927411653,0.28557784145176696,0.14231136580706782
7,4,1026.3264682076071,1,1,1084,12.08465735594886,3.015682656826568,0.4584870848708487,-0.3699731466506234,0.5673431734317343,0.279520295202952,0.15313653136531366
8,1,916.2895004197806,1,0,1970,11.043504217001338,3.000507614213198,0.6060913705583756,0.3579529687595199,0.6385786802030456,0.30406091370558375,0.05736040609137056
8,2,1318.1378355937986,1,0,1993,11.140315068249803,2.9934771700953338,0.6071249372804817,0.3524294264476465,0.6437531359759157,0.2985449071751129,0.0577019568489714
8,3,1528.4186257516667,1,1,2055,11.15505700437143,3.016058394160584,0.5965936739659368,0.2870489328207314,0.6403892944038929,0.3031630170316302,0.056447688564476885
8,4,1607.7403293139914,1,1,2044,11.159702226592596,2.9926614481409004,0.5905088062622309,0.26118010736370373,0.6389432485322897,0.30577299412915854,0.055283757338551856
9,1,899.2745533385277,0,0,239,11.552514650255471,2.99581589958159,0.5313807531380753,-0.05993599930783362,0.5941422594142259,0.33472803347280333,0.07112970711297072
9,2,926.3374127034424,0,0,263,11.48737952801275,2.946768060836502,0.5171102661596958,-0.12850374156420882,0.5741444866920152,0.34980988593155893,0.07604562737642585
9,3,1066.1386763558762,0,1,265,11.65421334123981,2.9320754716981132,0.5094339622641509,-0.13767785810537383,0.5886792452830188,0.3433962264150943,0.06792452830188679
9,4,1142.9164381346286,0,1,240,11.631054049693555,2.933333333333333,0.5041666666666667,-0.1183739878833391,0.5791666666666667,0.3541666666666667,0.06666666666666667
10,1,1092.0188078040028,0,0,301,11.303076553195368,2.9335548172757475,0.4950166112956811,0.06444394759521432,0.6777408637873754,0.12956810631229235,0.19269102990033224
10,2,1099.093357370195,0,0,300,11.214063392985853,3.013333333333333,0.49,0.122113868021753,0.68,0.12666666666666668,0.19333333333333333
10,3,1221.3418669323148,0,1,298,11.221169333221251,2.9832214765100673,0.49328859060402686,0.09509111969883634,0.6778523489932886,0.12416107382550336,0.19798657718120805
10,4,1401.0756116924517,0,1,370,11.658368466689712,2.964864864864865,0.47297297297297297,-0.25967340484321844,0.6486486486486487,0.12972972972972974,0.22162162162162163
11,1,957.1923192309656,0,0,1969,11.152260909495523,2.963941086846115,0.5622143219908583,0.2070625696381927,0.8009141696292534,0.08735398679532758,0.11173184357541899
11,2,1163.1805074502465,0,0,1909,11.13906758926499,2.9738082765845992,0.5573598742797276,0.20770432193495572,0.7977998952331063,0.08852802514405447,0.11367207962283918
11,3,1381.438364961915,0,1,1838,11.124332205148793,2.9673558215451576,0.5674646354733406,0.20481916519259225,0.8003264417845484,0.08324265505984767,0.11643090315560392
11,4,1539.7579585480312,0,1,1898,11.293674869161302,2.939936775553214,0.5553213909378293,0.14793262278857341,0.8066385669125395,0.08377239199157008,0.1095890410958904
12,1,1838.7838141470502,1,0,63,10.786950612957396,3.142857142857143,0.5396825396825397,-0.029886033771614764,0.5079365079365079,0.4444444444444444,0.047619047619047616
12,2,927.7851404214841,1,0,78,11.232848533985523,3.0384615384615383,0.5384615384615384,0.013485968150546156,0.5897435897435898,0.3974358974358974,0.01282051282051282
12,3,1103.5458991169228,1,1,96,11.141272063422294,2.96875,0.53125,0.13224362170262272,0.5833333333333334,0.40625,0.010416666666666666
12,4,1224.3588807846795,1,1,101,10.946724739404834,2.9207920792079207,0.5643564356435643,0.1710427699228956,0.5247524752475248,0.46534653465346537,0.009900990099009901
13,1,877.7551064096623,1,0,337,11.984510604186376,3.106824925816024,0.4836795252225519,-0.11006779025580103,0.4688427299703264,0.3768545994065282,0.1543026706231454
13,2,1061.1377843927116,1,0,321,12.003667374000754,3.0934579439252334,0.48598130841121495,-0.07632972468247072,0.46105919003115264,0.37383177570093457,0.16510903426791276
13,3,1277.598263128339,1,1,341,12.033573008754672,3.1700879765395893,0.4897360703812317,-0.09998595994064598,0.47214076246334313,0.36070381231671556,0.16715542521994134
13,4,1533.1526556735587,1,1,340,12.03779405301157,3.1911764705882355,0.4970588235294118,-0.0808343124777631,0.47352941176470587,0.37058823529411766,0.15588235294117647
14,1,935.2664345764556,0,0,718,10.67631691051915,3.054317548746518,0.6727019498607242,0.6667023010281138,0.871866295264624,0.06685236768802229,0.06128133704735376
14,2,1174.3173547869121,0,0,838,11.009160518870528,3.0417661097852027,0.6336515513126492,0.5067346966357568,0.8687350835322196,0.07398568019093078,0.057279236276849645
14,3,1518.4362834120268,0,1,830,11.221702487820956,3.040963855421687,0.6072289156626506,0.458181215931303,0.8674698795180723,0.07228915662650602,0.060240963855421686
14,4,1483.9930273940126,0,1,802,11.241435097570351,3.0037406483790523,0.6034912718204489,0.4170265785837096,0.8665835411471322,0.07107231920199501,0.06234413965087282
15,1,814.9432015006987,0,0,280,11.019909281689957,3.0035714285714286,0.625,0.23230843716391245,0.7964285714285714,0.16071428571428573,0.04285714285714286
15,2,1106.5558609638992,0,0,273,10.901427359698143,2.9853479853479854,0.6190476190476191,0.2194617491421013,0.7802197802197802,0.17216117216117216,0.047619047619047616
15,3,1180.0129061465207,0,1,256,10.925401365968666,3.00390625,0.6328125,0.20423052864769223,0.78125,0.1796875,0.0390625
15,4,1287.2463108277389,0,1,248,10.809247534359512,2.9556451612903225,0.6209677419354839,0.20588705198708177,0.7903225806451613,0.16532258064516128,0.04435483870967742
16,1,609.5702351182354,1,0,300,11.614128139592873,3.1533333333333333,0.5033333333333333,-0.1387085304575294,0.57,0.3333333333333333,0.09666666666666666
16,2,1127.5093420822602,1,0,291,11.452943795189048,3.082474226804124,0.5257731958762887,-0.10498755127032265,0.5670103092783505,0.3230240549828179,0.10996563573883161
16,3,1019.4039870341134,1,1,294,11.515969283361889,3.010204081632653,0.5136054421768708,-0.11747815932652748,0.5918367346938775,0.3129251700680272,0.09523809523809523
16,4,1091.3917409237451,1,1,292,11.600070387263036,3.0239726027397262,0.5205479452054794,-0.14361357201664765,0.5821917808219178,0.3287671232876712,0.08904109589041095
17,1,905.9437318761251,1,0,1200,11.325172473865429,3.0166666666666666,0.5316666666666666,0.07431643769053814,0.61,0.25416666666666665,0.13583333333333333
17,2,996.1339408740134,1,0,1170,11.40878695579168,2.993162393162393,0.541025641025641,0.06812699465324319,0.6170940170940171,0.2452991452991453,0.13760683760683762
17,3,1159.9401039823979,1,1,1162,11.411306381274413,2.9733218588640273,0.5473321858864028,0.09427722483472352,0.6092943201376936,0.2538726333907057,0.1368330464716007
17,4,1403.0474328395153,1,1,1095,11.431203817281604,2.9808219178082194,0.5378995433789955,0.07657880073991351,0.6100456621004566,0.2502283105022831,0.13972602739726028
18,1,820.0186667599453,1,0,484,11.375514207749433,3.0640495867768593,0.5268595041322314,0.0595803901411958,0.5847107438016529,0.1962809917355372,0.2190082644628099
18,2,891.2278844138717,1,0,486,11.510890450216007,3.04320987654321,0.5185185185185185,0.03990862415889261,0.5843621399176955,0.19135802469135801,0.2242798353909465
18,3,1178.935128827861,1,1,503,11.481531697698248,3.0596421471172963,0.5228628230616302,0.020432950505304814,0.5944333996023857,0.18091451292246521,0.22465208747514911
18,4,1229.102856320411,1,1,534,11.545866470034849,3,0.5355805243445693,0.0094261545814662,0.5936329588014981,0.19288389513108614,0.21348314606741572
19,1,1024.5760724629788,1,0,114,11.526087443664325,3.1491228070175437,0.6403508771929824,0.3051208019677579,0.6052631578947368,0.24561403508771928,0.14912280701754385
19,2,1023.043079097358,1,0,111,11.303684082534884,3.144144144144144,0.6576576576576577,0.3290082565147116,0.6396396396396397,0.23423423423423423,0.12612612612612611
19,3,1160.5841704627412,1,1,118,11.255808123928903,3.1271186440677967,0.6694915254237288,0.36749173056877155,0.635593220338983,0.23728813559322035,0.1271186440677966
19,4,1487.7759410955716,1,1,111,11.419743767688347,3.135135135135135,0.6756756756756757,0.37524617121417697,0.6486486486486487,0.24324324324324326,0.10810810810810811
20,1,678.2448744618433,0,0,142,11.891653527890014,2.704225352112676,0.5211267605633803,-0.13547884582020675,0.7676056338028169,0.1056338028169014,0.1267605633802817
20,2,1287.830585204837,0,0,139,12.118706404620577,2.7841726618705036,0.5251798561151079,-0.09935337125954777,0.762589928057554,0.1079136690647482,0.12949640287769784
20,3,978.6053653633603,0,1,146,12.399334987427391,2.780821917808219,0.5136986301369864,-0.16674086352548262,0.7602739726027398,0.0958904109589041,0.14383561643835616
20,4,976.0578732007975,0,1,172,12.532624096640063,2.953488372093023,0.5116279069767442,-0.21383448316533354,0.7441860465116279,0.09302325581395349,0.16279069767441862
21,1,903.7150293446941,1,0,1250,11.421866000582021,3.048,0.5592,0.05294941059302362,0.6424,0.2664,0.0912
21,2,1083.8992863504,1,0,1234,11.544625306933304,3.059967585089141,0.5332252836304701,0.0036409291799298746,0.6385737439222042,0.2698541329011345,0.09157212317666126
21,3,1295.056165977205,1,1,1234,11.554980683225844,3.0405186385737437,0.5283630470016207,-0.012703856157832174,0.6369529983792545,0.2755267423014587,0.08752025931928688
21,4,1421.860781206249,1,1,1165,11.55324440751948,3.0566523605150215,0.5278969957081545,-0.0316600115718025,0.6412017167381975,0.271244635193133,0.08755364806866953
22,1,1005.7317714991494,1,0,444,11.137193764321536,2.9527027027027026,0.5653153153153153,0.17974902309889362,0.6554054054054054,0.22747747747747749,0.11711711711711711
22,2,968.9142082460396,1,0,442,11.239499778431963,2.9660633484162897,0.5497737556561086,0.09762047333303368,0.6606334841628959,0.22624434389140272,0.11312217194570136
22,3,1330.6679973904022,1,1,447,11.32018306618191,2.966442953020134,0.5391498881431768,0.03768162829345988,0.6666666666666666,0.21476510067114093,0.1185682326621924
22,4,1397.2847540482796,1,1,424,11.474662038413406,3.016509433962264,0.5283018867924528,0.018027286523843663,0.6698113207547169,0.21462264150943397,0.11556603773584906
23,1,1386.9316169331307,0,0,88,10.253906093402392,2.9318181818181817,0.6363636363636364,0.2531526344928016,0.7386363636363636,0.17045454545454544,0.09090909090909091
23,2,1165.9450326380506,0,0,87,10.381108974050582,3.0114942528735633,0.6551724137931034,0.2782388583419774,0.7471264367816092,0.14942528735632185,0.10344827586206896
23,3,1266.1018777050713,0,1,84,10.524126292000732,2.9642857142857144,0.6428571428571429,0.228449483380724,0.7142857142857143,0.16666666666666666,0.11904761904761904
23,4,1889.2726693877273,0,1,99,10.950137216964999,2.888888888888889,0.5858585858585859,0.1370754346255965,0.7575757575757576,0.1414141414141414,0.10101010101010101
24,1,813.6375750784515,0,0,454,10.736980517002896,3.0088105726872247,0.6057268722466961,0.4250379622695136,0.7158590308370044,0.17841409691629956,0.10572687224669604
24,2,1216.8222142143322,0,0,488,11.144174159954204,3.043032786885246,0.5676229508196722,0.21708876561737545,0.7028688524590164,0.19262295081967212,0.10450819672131148
24,3,1297.1698992960007,0,1,546,11.231265361203763,2.9652014652014653,0.5347985347985348,0.12843001887201447,0.6978021978021978,0.20695970695970695,0.09523809523809523
24,4,1282.8541394748765,0,1,517,11.275031888779422,2.965183752417795,0.5299806576402321,0.0862391991366269,0.7117988394584139,0.19148936170212766,0.09671179883945841
25,1,567.2441450642891,0,0,754,12.56799542094816,2.980106100795756,0.4297082228116711,-0.6965819998594901,0.8620689655172413,0.10742705570291777,0.03050397877984085
25,2,714.3362304687281,0,0,713,12.558146156573432,2.9915848527349227,0.4319775596072931,-0.6719144330247964,0.8583450210378681,0.11360448807854137,0.028050490883590462
25,3,787.5144101998263,0,1,715,12.45781019028089,2.9678321678321677,0.45454545454545453,-0.5729220879796149,0.8601398601398601,0.11328671328671329,0.026573426573426574
25,4,904.9326408298259,0,1,762,12.178633536038676,2.938320209973753,0.4776902887139108,-0.43301672185702017,0.8543307086614174,0.11811023622047244,0.027559055118110236
26,1,923.3008704083398,0,0,1371,11.493988121901888,2.9256017505470457,0.5273522975929978,0.09006710048091257,0.7104303428154631,0.1560904449307075,0.13347921225382933
26,2,1098.340839166524,0,0,1335,11.473503296476247,2.9220973782771535,0.5348314606741573,0.0865185121826919,0.7131086142322097,0.15205992509363295,0.1348314606741573
26,3,1204.1785968323945,0,1,1297,11.539992962767055,2.9244410177332307,0.5142636854279106,0.031656229252317744,0.7139552814186585,0.14880493446414803,0.13723978411719354
26,4,1404.6955005475966,0,1,1254,11.546297281853453,2.9354066985645932,0.5223285486443381,0.04274887249834138,0.7145135566188198,0.1507177033492823,0.13476874003189793
27,1,803.3302336666778,1,0,1463,11.308708140271616,3.004101161995899,0.5276828434723172,0.020192149028826687,0.5666438824333562,0.3192071086807929,0.11414900888585099
27,2,1131.3082703921584,1,0,1528,11.375349032947371,3.0202879581151834,0.5209424083769634,0.015163154735735132,0.56217277486911,0.3219895287958115,0.11583769633507854
