id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,872.1631336187426,1,0,279,11.14087178374312,3.039426523297491,0.5197132616487455,0.07922743258496971,0.7347670250896058,0.2114695340501792,0.053763440860215055
9,2,1186.6388903872203,1,0,291,11.19313062271663,3.0309278350515463,0.5154639175257731,0.05817838796217336,0.7422680412371134,0.21305841924398625,0.044673539518900345
9,3,1115.870348447359,1,1,284,11.294149485584065,3.0246478873239435,0.5,0.019957935884005924,0.7394366197183099,0.2112676056338028,0.04929577464788732
9,4,1178.1888626938255,1,1,351,10.99164894023778,2.977207977207977,0.50997150997151,0.08886743426138889,0.7663817663817664,0.18518518518518517,0.04843304843304843
10,1,1067.4130993725475,0,0,477,11.17085503850202,3.1341719077568135,0.610062893081761,0.3504488383064763,0.6771488469601677,0.2348008385744235,0.0880503144654088
10,2,1289.371973255898,0,0,459,11.186736955582194,3.074074074074074,0.5969498910675382,0.3583086747853533,0.6623093681917211,0.25054466230936817,0.08714596949891068
10,3,1245.020286287651,0,1,481,11.361610184838733,2.952182952182952,0.5862785862785863,0.2853208606307255,0.6652806652806653,0.25363825363825365,0.08108108108108109
10,4,1328.249862967967,0,1,495,11.308392269136585,2.9171717171717173,0.5616161616161616,0.2028625451508358,0.6666666666666666,0.24848484848484848,0.08484848484848485
11,1,921.0873042115331,0,0,313,11.149313133597172,2.856230031948882,0.5175718849840255,0.04231813703584314,0.5910543130990416,0.14696485623003194,0.26198083067092653
11,2,1062.0348139173404,0,0,357,11.415426870166495,2.857142857142857,0.5042016806722689,0.05991559703370129,0.5994397759103641,0.1568627450980392,0.24369747899159663
11,3,1042.4229868905713,0,1,358,11.501087777059325,2.85195530726257,0.4748603351955307,0.008493259834127406,0.5921787709497207,0.15363128491620112,0.2541899441340782
11,4,1254.0790492621895,0,1,339,11.469484471604687,2.8849557522123894,0.4808259587020649,0.0016546833413023415,0.5988200589970502,0.13864306784660768,0.26253687315634217
12,1,939.538087683495,1,0,403,12.017103617019364,3.0272952853598016,0.4913151364764268,-0.16056242854755876,0.6426799007444168,0.2729528535980149,0.08436724565756824
12,2,984.3902199618889,1,0,419,11.92204136637902,2.9976133651551313,0.49403341288782815,-0.11313754200221834,0.6420047732696897,0.2744630071599045,0.08353221957040573
12,3,1245.1036944622363,1,1,439,11.806399521048231,2.9612756264236904,0.4988610478359909,-0.12071165549335801,0.6605922551252847,0.2619589977220957,0.0774487471526196
12,4,1186.4677272919837,1,1,427,11.879317255383036,3,0.48009367681498827,-0.21738523218110484,0.6463700234192038,0.2693208430913349,0.08430913348946135
13,1,777.6980273036337,0,0,1971,11.378567583561534,3.0684931506849313,0.5393201420598681,0.07552683193435925,0.5220700152207002,0.3013698630136986,0.1765601217656012
13,2,1059.8438514480692,0,0,2192,11.41469222954645,3.051094890510949,0.5451642335766423,0.0841668474154892,0.530565693430657,0.29105839416058393,0.17837591240875914
13,3,1271.3741257338836,0,1,2282,11.451764299099015,3.0411919368974583,0.5543382997370727,0.09079550651622001,0.5337423312883436,0.2900964066608238,0.1761612620508326
13,4,1324.7448494409161,0,1,2304,11.503776805216065,3.0460069444444446,0.5460069444444444,0.03164650212652603,0.5282118055555556,0.2951388888888889,0.17664930555555555
14,1,680.5871417328603,0,0,153,11.466408162629556,3.111111111111111,0.5359477124183006,-0.11937288721839666,0.6928104575163399,0.1437908496732026,0.16339869281045752
14,2,1004.7366694254653,0,0,152,11.493006805538272,3.164473684210526,0.5460526315789473,-0.09971812507615226,0.6907894736842105,0.14473684210526316,0.16447368421052633
14,3,1143.7409017569241,0,1,169,11.710549802050737,3.1538461538461537,0.5384615384615384,-0.13324154543142105,0.6804733727810651,0.13609467455621302,0.1834319526627219
14,4,1116.0490578346112,0,1,167,11.577577647809134,3.18562874251497,0.5149700598802395,-0.16297733034275338,0.6526946107784432,0.15568862275449102,0.19161676646706588
15,1,912.6520762858449,1,0,265,11.542722454053619,2.9924528301886792,0.5207547169811321,-0.11083310073469606,0.630188679245283,0.22264150943396227,0.1471698113207547
15,2,1123.0352586842491,1,0,291,11.772323546554741,2.972508591065292,0.4879725085910653,-0.23068275702286412,0.6288659793814433,0.20962199312714777,0.16151202749140894
15,3,1002.6718307454662,1,1,272,11.620988129573607,2.9411764705882355,0.4963235294117647,-0.24364427054614107,0.6286764705882353,0.20220588235294118,0.16911764705882354
15,4,1127.5715176030224,1,1,280,11.543039798415345,2.992857142857143,0.525,-0.20176011425265394,0.6428571428571429,0.2,0.15714285714285714
16,1,799.1390608602248,0,0,700,11.358847783116065,3.052857142857143,0.5785714285714286,0.21692228699351998,0.7357142857142858,0.2,0.06428571428571428
16,2,1101.2901050048727,0,0,691,11.448835321110451,3.085383502170767,0.5788712011577424,0.17576511002168071,0.7308248914616498,0.20549927641099855,0.06367583212735166
16,3,1279.1215086500738,0,1,711,11.482359528513646,3.129395218002813,0.5611814345991561,0.13784523613290323,0.7383966244725738,0.19971870604781997,0.06188466947960619
16,4,1326.0465667334108,0,1,689,11.687896268486382,3.1320754716981134,0.5457184325108854,0.01930987775334744,0.7329462989840348,0.19448476052249636,0.07256894049346879
17,1,621.5512838258892,0,0,561,11.839919567396194,2.9750445632798574,0.4563279857397504,-0.3953603272153279,0.679144385026738,0.21746880570409982,0.10338680926916222
17,2,782.1690841957883,0,0,580,11.800230516440465,2.9482758620689653,0.4706896551724138,-0.3661598951432053,0.6827586206896552,0.2103448275862069,0.10689655172413794
17,3,919.6796641856877,0,1,564,11.794496147856295,2.9680851063829787,0.46808510638297873,-0.34949572991304917,0.6932624113475178,0.21099290780141844,0.09574468085106383
17,4,1124.559099377821,0,1,543,11.633730789064552,2.9594843462246776,0.47882136279926335,-0.31959353661560175,0.6887661141804788,0.2136279926335175,0.09760589318600368
18,1,618.553756514301,0,0,326,12.198049298639942,2.9662576687116564,0.4447852760736196,-0.6205405326883615,0.7177914110429447,0.1441717791411043,0.13803680981595093
18,2,689.7132958281455,0,0,306,12.203248703186885,2.934640522875817,0.46405228758169936,-0.5930262830267222,0.7091503267973857,0.14705882352941177,0.1437908496732026
18,3,1107.2089797825276,0,1,300,12.031155730582103,2.8566666666666665,0.46,-0.5517680363899771,0.71,0.14,0.15
18,4,962.1507188769883,0,1,282,11.918467248873066,2.8333333333333335,0.43617021276595747,-0.5633010503858629,0.7163120567375887,0.13829787234042554,0.1453900709219858
19,1,1018.130167480836,1,0,1014,11.176614469493037,2.997041420118343,0.5710059171597633,0.26648346091615355,0.5907297830374754,0.27416173570019725,0.1351084812623274
19,2,1206.3517306313927,1,0,1017,11.215950046893024,2.9410029498525074,0.5683382497541789,0.23675595585914525,0.5958702064896755,0.2713864306784661,0.13274336283185842
19,3,1369.383185438036,1,1,1004,11.32882852225627,2.956175298804781,0.5428286852589641,0.14395433753891201,0.598605577689243,0.2689243027888446,0.13247011952191234
19,4,1455.0277977848598,1,1,960,11.286459438937438,2.9854166666666666,0.546875,0.11322607832974513,0.5979166666666667,0.275,0.12708333333333333
20,1,918.2638954603821,0,0,628,10.91334633416196,3.0302547770700636,0.6178343949044586,0.394635074282214,0.7515923566878981,0.11464968152866242,0.1337579617834395
20,2,1159.2877591417705,0,0,619,10.886133417759469,3.024232633279483,0.6122778675282714,0.3786671114937466,0.7463651050080775,0.11308562197092084,0.14054927302100162
20,3,1344.5965229712683,0,1,610,10.860239855077849,2.9868852459016395,0.6131147540983607,0.3770134749828513,0.7622950819672131,0.10327868852459017,0.13442622950819672
20,4,1744.0322970414506,0,1,627,11.017549976579915,2.9808612440191387,0.5933014354066986,0.2881633948986865,0.7527910685805422,0.09569377990430622,0.15151515151515152
21,1,1050.0916632869225,0,0,918,11.719489488162726,3.0893246187363834,0.5337690631808278,0.027606054936603317,0.6514161220043573,0.27124183006535946,0.07734204793028322
21,2,1039.7229639527752,0,0,917,11.752410348759081,3.080697928026172,0.5408942202835333,0.019811788522135703,0.64340239912759,0.27699018538713194,0.07960741548527808
21,3,1058.6388784028375,0,1,911,11.743816773072625,3.0801317233809002,0.54006586169045,0.005555805671082018,0.6399560922063666,0.2810098792535675,0.07903402854006586
21,4,1350.5857142131033,0,1,901,11.670990513865661,3.057713651498335,0.5460599334073252,0.011671348716691354,0.632630410654828,0.27968923418423974,0.0876803551609323
22,1,1097.1207903883694,0,0,164,11.453892760723534,2.6890243902439024,0.573170731707317,0.44852306315075635,0.6463414634146342,0.27439024390243905,0.07926829268292683
22,2,1390.1676407509426,0,0,169,11.205405582998996,2.7337278106508878,0.5680473372781065,0.3641465799570162,0.6449704142011834,0.28402366863905326,0.07100591715976332
22,3,1284.4512674070163,0,1,171,11.185368027487586,2.7076023391812867,0.543859649122807,0.2845192888948435,0.6549707602339181,0.27485380116959063,0.07017543859649122
22,4,1396.566812072189,0,1,182,11.259363020533067,2.7967032967032965,0.5274725274725275,0.20690209672377713,0.6758241758241759,0.25824175824175827,0.06593406593406594
23,1,765.0451212020045,0,0,437,11.482961646457865,3.1212814645308926,0.4988558352402746,-0.25770825748361104,0.7780320366132724,0.16704805491990846,0.05491990846681922
23,2,1125.0886125895797,0,0,444,11.614678835296784,3.0675675675675675,0.5157657657657657,-0.18623194894192507,0.7725225225225225,0.17117117117117117,0.05630630630630631
23,3,1089.3512947809106,0,1,452,11.474436415241405,3.0309734513274336,0.5088495575221239,-0.19721917694585825,0.7809734513274337,0.16150442477876106,0.05752212389380531
23,4,1093.472138686989,0,1,452,11.690264654294953,3.0287610619469025,0.49336283185840707,-0.24091821581163234,0.7699115044247787,0.168141592920354,0.061946902654867256
24,1,651.5772171781402,0,0,375,11.899947510523157,2.96,0.49066666666666664,-0.1524596548598773,0.664,0.224,0.112
24,2,989.5647985910339,0,0,371,11.723228236330504,2.9353099730458223,0.5013477088948787,-0.14394388007069195,0.6549865229110512,0.22911051212938005,0.11590296495956873
24,3,1311.2055317338613,0,1,378,11.69161206417119,3.0343915343915344,0.5,-0.0754560508926714,0.6640211640211641,0.2222222222222222,0.11375661375661375
24,4,1112.5998197196097,0,1,385,11.676447538974717,3.0467532467532465,0.4987012987012987,-0.06333939842989351,0.6519480519480519,0.24155844155844156,0.10649350649350649
25,1,803.6489695315296,1,0,292,10.769542921753334,2.958904109589041,0.6643835616438356,0.3361376103615895,0.9486301369863014,0.04452054794520548,0.00684931506849315
25,2,1024.4417545016272,1,0,304,11.067022080490517,2.9934210526315788,0.6447368421052632,0.2106122640044032,0.9407894736842105,0.046052631578947366,0.013157894736842105
25,3,1168.7584877822405,1,1,313,10.97313093758725,2.987220447284345,0.645367412140575,0.25756779462545937,0.9488817891373802,0.03194888178913738,0.019169329073482427
25,4,1304.301475277481,1,1,311,11.18190845663997,2.9710610932475885,0.639871382636656,0.2319333715030365,0.9453376205787781,0.03215434083601286,0.022508038585209004
26,1,862.9509077494382,1,0,292,11.64249817025438,2.839041095890411,0.5547945205479452,0.08811064547502706,0.7945205479452054,0.1643835616438356,0.0410958904109589
26,2,1148.8855554051277,1,0,266,11.677753218065222,2.8157894736842106,0.5488721804511278,0.1010090973610931,0.7969924812030075,0.16165413533834586,0.041353383458646614
26,3,1418.804596897312,1,1,260,11.670156466904746,2.9038461538461537,0.5461538461538461,0.07860203436787097,0.7807692307692308,0.17307692307692307,0.046153846153846156
26,4,1245.6630020280159,1,1,264,11.744396109823771,2.893939393939394,0.5378787878787878,0.014963329327682412,0.7765151515151515,0.17424242424242425,0.04924242424242424
27,1,1039.7482928876668,1,0,312,11.659865190334733,2.9551282051282053,0.5576923076923077,-0.021013457590065423,0.4775641025641026,0.34294871794871795,0.1794871794871795
27,2,1032.0503898767054,1,0,330,11.423799155521685,2.915151515151515,0.5484848484848485,-0.009771040173401782,0.4909090909090909,0.3333333333333333,0.17575757575757575
27,3,1002.897379543051,1,1,328,11.494346385817991,2.9695121951219514,0.5396341463414634,-0.01095926315239875,0.4695121951219512,0.3445121951219512,0.18597560975609756
27,4,1161.0479921378262,1,1,337,11.822604376359191,2.9910979228486645,0.5192878338278932,-0.03262023361975311,0.44510385756676557,0.3649851632047478,0.18991097922848665
28,1,708.8714048937899,1,0,193,11.279876898393356,3.082901554404145,0.5284974093264249,0.18813507010939787,0.8911917098445595,0.09326424870466321,0.015544041450777202
28,2,958.5355508595413,1,0,184,11.031791879773209,3.108695652173913,0.5217391304347826,0.17676460663690058,0.9021739130434783,0.08695652173913043,0.010869565217391304
28,3,989.2908967255636,1,1,247,11.456590457381848,3.0607287449392713,0.5101214574898786,0.018407341454290082,0.8866396761133604,0.09716599190283401,0.016194331983805668
28,4,1104.4247184823143,1,1,251,11.23373979712811,3.039840637450199,0.5298804780876494,0.05304405558845884,0.8844621513944223,0.10358565737051793,0.01195219123505976
29,1,606.7667307977523,0,0,368,12.546012300127831,2.9375,0.3967391304347826,-0.8523512288953878,0.7880434782608695,0.13043478260869565,0.08152173913043478
29,2,677.8709448746945,0,0,337,12.397991098127559,2.9376854599406528,0.39762611275964393,-0.7694081854219722,0.7952522255192879,0.12462908011869436,0.08011869436201781
29,3,644.3320169618568,0,1,332,12.631937262880532,2.9487951807228914,0.4036144578313253,-0.7165470460521822,0.7981927710843374,0.12349397590361445,0.0783132530120482
29,4,706.1541321246823,0,1,316,12.684790888803498,3.009493670886076,0.4272151898734177,-0.6403270774314069,0.7816455696202531,0.12974683544303797,0.08860759493670886
30,1,948.7251124216588,1,0,919,11.359492747715125,2.9727965179542983,0.5549510337323177,0.09505311635977622,0.6626768226332971,0.2850924918389554,0.05223068552774755
30,2,1189.7625316688793,1,0,931,11.377610422835152,2.949516648764769,0.560687432867884,0.07005719216384412,0.6659505907626209,0.284640171858217,0.04940923737916219
30,3,1308.3658081031247,1,1,905,11.4301327685129,2.9812154696132596,0.5513812154696133,0.05798215170191629,0.6828729281767956,0.2740331491712707,0.0430939226519337
30,4,1386.2603030932457,1,1,879,11.549945949355381,2.9658703071672354,0.5517633674630261,9.691227604500988e-4,0.6803185437997725,0.27303754266211605,0.04664391353811149
31,1,717.9950326590528,1,0,386,11.827294781308856,2.9326424870466323,0.5362694300518135,-0.00696857160542047,0.49222797927461137,0.18911917098445596,0.31865284974093266
31,2,952.7314863000562,1,0,369,11.895565370646015,2.94579945799458,0.5555555555555556,-0.023760852002789205,0.4823848238482385,0.1951219512195122,0.3224932249322493
31,3,1163.330488784555,1,1,360,11.92532391015069,2.9444444444444446,0.5361111111111111,0.014735572702442221,0.46944444444444444,0.20833333333333334,0.32222222222222224
31,4,1216.6999743945928,1,1,375,11.963610778990795,2.978666666666667,0.5413333333333333,0.03898709815801722,0.472,0.216,0.312
32,1,917.043505380469,0,0,983,11.336326614971009,3.022380467955239,0.5635808748728383,0.1451397948361481,0.7273652085452695,0.20244150559511698,0.07019328585961343
32,2,1160.3839285522752,0,0,961,11.330779653315966,3.021852237252862,0.5598335067637877,0.146102086546753,0.7242455775234131,0.20291363163371487,0.07284079084287201
32,3,1257.5668233789415,0,1,1000,11.484976975150264,3.012,0.551,0.07560489733763336,0.727,0.205,0.068
32,4,1154.9090207106226,0,1,1088,11.472572296039857,3.0229779411764706,0.5294117647058824,0.058265557701472764,0.7224264705882353,0.20404411764705882,0.07352941176470588
33,1,971.5769809417861,1,0,223,11.035759593908384,3.004484304932735,0.6098654708520179,0.20309540842686613,0.874439461883408,0.11659192825112108,0.008968609865470852
33,2,1694.432867159577,1,0,216,11.054293385139514,3,0.6157407407407407,0.24689549269727176,0.875,0.11574074074074074,0.009259259259259259
33,3,1841.808395637461,1,1,216,10.976162908069414,2.9675925925925926,0.6203703703703703,0.1809219902526979,0.8935185185185185,0.09722222222222222,0.009259259259259259
33,4,1631.5967497014085,1,1,222,11.034182666174816,3.0585585585585586,0.6081081081081081,0.1635652939202048,0.8873873873873874,0.1036036036036036,0.009009009009009009
34,1,1097.4482409330355,0,0,360,11.246653679499493,2.9944444444444445,0.6277777777777778,0.40982499050659277,0.65,0.11388888888888889,0.2361111111111111
34,2,1624.9001694963704,0,0,363,11.169577245162468,2.9696969696969697,0.6198347107438017,0.3867242571629132,0.6528925619834711,0.1046831955922865,0.24242424242424243
34,3,1641.5268457574691,0,1,344,11.093309009735854,2.9622093023255816,0.622093023255814,0.3502740483382687,0.6540697674418605,0.10174418604651163,0.2441860465116279
34,4,1649.1292255897747,0,1,330,11.273141605611697,2.93030303030303,0.6424242424242425,0.28102861893326764,0.6484848484848484,0.10909090909090909,0.24242424242424243
35,1,958.3406120777975,1,0,189,11.914383890526983,2.925925925925926,0.5555555555555556,0.1309348337892685,0.671957671957672,0.2275132275132275,0.10052910052910052
35,2,1324.1533642726104,1,0,170,11.784781655666622,2.864705882352941,0.5470588235294118,0.17766998290956254,0.6705882352941176,0.2235294117647059,0.10588235294117647
35,3,1132.7039499302366,1,1,160,11.602751313618619,2.85625,0.575,0.15014827423899477,0.6875,0.2125,0.1
35,4,1382.415216152508,1,1,182,11.796575479577823,2.9450549450549453,0.532967032967033,0.013138773505703336,0.6593406593406593,0.24175824175824176,0.0989010989010989
36,1,741.7728658258347,0,0,484,11.251332560544837,3.080578512396694,0.5206611570247934,-0.007025537581870085,0.7789256198347108,0.19008264462809918,0.030991735537190084
36,2,929.7757943651602,0,0,458,11.211237920940459,3.072052401746725,0.5109170305676856,0.005698905903611094,0.7838427947598253,0.185589519650655,0.03056768558951965
36,3,1083.5547441004899,0,1,473,11.225768673169663,3.0845665961945032,0.5031712473572939,0.03970405482761052,0.7885835095137421,0.17970401691331925,0.03171247357293869
36,4,1254.713136533472,0,1,545,11.457306759247167,3.1064220183486237,0.5247706422018349,0.01969105538519108,0.7889908256880734,0.1779816513761468,0.03302752293577982
37,1,601.7172697205712,1,0,236,11.403398863663385,2.9322033898305087,0.5508474576271186,0.23669019442167902,0.7076271186440678,0.22033898305084745,0.07203389830508475
37,2,986.1133261343462,1,0,218,11.164137319273136,2.8990825688073394,0.555045871559633,0.24881087716030084,0.6926605504587156,0.22477064220183487,0.08256880733944955
37,3,1068.4274202409285,1,1,204,11.23365756406854,2.926470588235294,0.5441176470588235,0.2637941411268573,0.7009803921568627,0.22058823529411764,0.0784313725490196
37,4,1209.2493717636933,1,1,199,11.272948676764061,2.9648241206030153,0.5326633165829145,0.2084385766994297,0.7035175879396985,0.22110552763819097,0.07537688442211055
38,1,734.2730492331178,0,0,386,11.378324100017885,2.9974093264248705,0.5310880829015544,0.024808788003220603,0.6476683937823834,0.18652849740932642,0.16580310880829016
38,2,979.7516893590099,0,0,408,11.223114116679085,3.017156862745098,0.5318627450980392,0.07501069369983025,0.6495098039215687,0.18382352941176472,0.16666666666666666
38,3,1215.866922708221,0,1,407,11.36528292262982,3.0294840294840295,0.5257985257985258,-0.019107830691356215,0.6535626535626535,0.18427518427518427,0.16216216216216217
38,4,1278.72083394235,0,1,401,11.314080802818642,3.0049875311720697,0.5361596009975063,-0.005519431709815908,0.6533665835411472,0.18703241895261846,0.1596009975062344
39,1,757.0828830815781,1,0,292,11.881635143729977,2.9657534246575343,0.5273972602739726,-0.20593875747890505,0.9041095890410958,0.07191780821917808,0.023972602739726026
39,2,801.7112557233559,1,0,284,11.902320241769997,2.936619718309859,0.5246478873239436,-0.19694656733945398,0.8908450704225352,0.07746478873239436,0.03169014084507042
39,3,944.3374257272018,1,1,276,11.888719263375336,2.9057971014492754,0.532608695652174,-0.21520949663244288,0.8840579710144928,0.08695652173913043,0.028985507246376812
39,4,1126.4415633650606,1,1,289,11.990322345798734,2.913494809688581,0.5294117647058824,-0.1995432193029421,0.8788927335640139,0.09688581314878893,0.02422145328719723
40,1,722.7013321334736,1,0,213,11.7675048781588,3.056338028169014,0.568075117370892,0.06208970371364821,0.7370892018779343,0.2347417840375587,0.028169014084507043
40,2,1261.1872730192792,1,0,213,11.86160484800737,2.9906103286384975,0.5868544600938967,0.015511869932134131,0.7417840375586855,0.22535211267605634,0.03286384976525822
40,3,1343.500868953705,1,1,203,12.006028785824816,3,0.5566502463054187,-0.09680683206666518,0.7536945812807881,0.21674876847290642,0.029556650246305417
40,4,1288.3954514213792,1,1,188,11.902541329819517,2.9202127659574466,0.5585106382978723,-0.06101046578967153,0.75,0.21808510638297873,0.031914893617021274
41,1,856.64750580639,1,0,248,11.439441333746966,3.060483870967742,0.5846774193548387,0.4174864295001562,0.7096774193548387,0.1774193548387097,0.11290322580645161
41,2,1204.9350265856776,1,0,250,11.533425793876814,3.132,0.576,0.37197457247117677,0.716,0.176,0.108
41,3,1830.349125928334,1,1,245,11.216427307594921,3.1551020408163266,0.5714285714285714,0.37008238902105883,0.7224489795918367,0.17142857142857143,0.10612244897959183
41,4,1601.7304234892633,1,1,235,11.150007596778048,3.2085106382978723,0.548936170212766,0.3764189086466296,0.7191489361702128,0.17446808510638298,0.10638297872340426
42,1,745.9653445912223,1,0,207,10.389777846292894,2.9371980676328504,0.6086956521739131,0.4510974617387045,0.5797101449275363,0.2608695652173913,0.15942028985507245
42,2,1091.7130526064896,1,0,208,10.633816634717787,2.9134615384615383,0.5913461538461539,0.3628790941224695,0.5913461538461539,0.27403846153846156,0.1346153846153846
42,3,1391.8377741159268,1,1,214,10.830024479319931,2.8598130841121496,0.5841121495327103,0.3085841905941027,0.5841121495327103,0.2803738317757009,0.13551401869158877
42,4,1172.7234814511257,1,1,202,10.952329492350886,2.8613861386138613,0.5693069306930693,0.20117128308222057,0.5841584158415841,0.26732673267326734,0.1485148514851485
43,1,891.5059327096161,0,0,1803,11.45588402012911,3.0105379922351636,0.5230171935662784,0.04996016224666066,0.7038269550748752,0.17970049916805325,0.11647254575707154
43,2,1111.8551037404936,0,0,1774,11.488872792824097,3.0191657271702366,0.5276211950394588,0.0595715313943135,0.7006764374295378,0.1786922209695603,0.12063134160090191
43,3,1239.0092764656436,0,1,1747,11.479406360117693,3.02633085289067,0.526044647967945,0.04108520209786005,0.7017744705208929,0.17859187178019462,0.11963365769891242
43,4,1305.0424556850978,0,1,1805,11.43340088626045,3.01994459833795,0.532409972299169,0.014133184819396991,0.6980609418282548,0.17506925207756233,0.12686980609418283
44,1,802.8054948326159,1,0,253,10.612064678848753,3.0039525691699605,0.5889328063241107,0.3481910769780084,0.6877470355731226,0.16600790513833993,0.14624505928853754
44,2,1263.7733035501305,1,0,248,10.53315497256737,3.0725806451612905,0.5645161290322581,0.34656962868948216,0.7096774193548387,0.16129032258064516,0.12903225806451613
44,3,1593.5427674284372,1,1,255,10.626977579789536,2.984313725490196,0.5490196078431373,0.3554005352881688,0.6941176470588235,0.1803921568627451,0.12549019607843137
