id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,861.9567538468119,0,0,485,11.410837969383532,3.1237113402061856,0.5360824742268041,0.10001172569691634,0.7587628865979381,0.07835051546391752,0.16288659793814433
1,2,1261.1606435747665,0,0,456,11.372252534153375,3.1184210526315788,0.5328947368421053,0.07046560080586739,0.7456140350877193,0.08552631578947369,0.16885964912280702
1,3,1398.4101611685655,0,1,426,11.532023690506424,3.07981220657277,0.5258215962441315,0.08703168176926292,0.7535211267605634,0.08215962441314555,0.1643192488262911
1,4,1354.6545868780463,0,1,419,11.571801045008673,3.0930787589498805,0.5083532219570406,-0.0029819553765652773,0.7422434367541766,0.07875894988066826,0.17899761336515513
2,1,846.1670481858441,0,0,1312,11.499074987455698,3.0632621951219514,0.5236280487804879,0.09094269713529891,0.40625,0.45121951219512196,0.14253048780487804
2,2,991.6374847138461,0,0,1266,11.544219264703578,3.057661927330174,0.5181674565560821,0.05435026933258528,0.41153238546603477,0.4510268562401264,0.13744075829383887
2,3,1173.5118164968242,0,1,1196,11.587768368586291,3.0359531772575252,0.5250836120401338,0.06202579580816833,0.41471571906354515,0.44816053511705684,0.13712374581939799
2,4,1358.7715239349318,0,1,1177,11.644210341339791,3.038232795242141,0.5004248088360238,-0.022491257190424357,0.40441801189464743,0.45454545454545453,0.14103653355989804
3,1,850.1030229895658,0,0,371,11.430437102234455,3.0646900269541777,0.5498652291105122,0.17025353527343012,0.8436657681940701,0.1078167115902965,0.04851752021563342
3,2,1004.3914372148778,0,0,356,11.484434165935767,3.0758426966292136,0.5421348314606742,0.1320929036052973,0.848314606741573,0.10112359550561797,0.05056179775280899
3,3,1149.48145163539,0,1,362,11.446287776353948,3.0607734806629834,0.5497237569060773,0.16309784585908518,0.8480662983425414,0.10220994475138122,0.049723756906077346
3,4,1640.7861965012698,0,1,355,11.357206622985093,3.0338028169014084,0.53239436619718306,0.11949676806127377,0.856338028169014,0.09859154929577464,0.04507042253521127
4,1,1159.5961359511552,0,0,324,11.705025550119071,3.009259259259259,0.5308641975308642,-0.07619048911616028,0.4783950617283951,0.37037037037037035,0.15123456790123457
4,2,909.2594637511069,0,0,321,11.781177749508696,2.9968847352024923,0.5451713395638629,-0.0523115680423261,0.48286604361370716,0.35514018691588783,0.16199376947040497
4,3,1007.1088663842761,0,1,314,11.767951361524354,3.0191082802547773,0.5414012738853503,-0.07641617640216841,0.5,0.3471337579617834,0.15286624203821655
4,4,1214.9167505520568,0,1,300,11.865695109872927,3.013333333333333,0.5266666666666666,-0.09451594410363559,0.49333333333333335,0.3566666666666667,0.15
5,1,1069.1932131286276,1,0,1202,11.189932660916831,2.9850249584026622,0.5415973377703827,0.13782373458955868,0.5307820299500832,0.25374376039933444,0.21547420965058237
5,2,1395.8631410315338,1,0,1156,11.084122364018565,3.0311418685121105,0.5562283737024222,0.16579578479982443,0.5302768166089965,0.25519031141868515,0.21453287197231835
5,3,1425.7400528031505,1,1,1390,11.281844659968849,3.0266187050359714,0.543884892086331,0.06072008480578567,0.5323741007194245,0.2517985611510791,0.2158273381294964
5,4,1569.1248778505246,1,1,1447,11.330487165713667,3.0393918451969593,0.5438838977194195,0.0399057602821076,0.530062197650311,0.26399447131997233,0.20594333102971665
6,1,883.9599820118054,0,0,487,11.510715576072641,2.97741273100616,0.5010266940451745,-0.15663868741939732,0.6509240246406571,0.26283367556468173,0.08624229979466119
6,2,1074.5481404765258,0,0,489,11.534069984808223,3.0061349693251533,0.5214723926380368,-0.15954544451208477,0.6523517382413088,0.25971370143149286,0.08793456032719836
6,3,1159.4334146737576,0,1,485,11.40222420485185,3.0391752577319586,0.5195876288659794,-0.12596892469960536,0.6329896907216495,0.27010309278350514,0.09690721649484536
6,4,1307.7751514040062,0,1,494,11.476883732502756,3.0445344129554655,0.5141700404858299,-0.14764579930925997,0.6295546558704453,0.2631578947368421,0.10728744939271255
7,1,928.9101806572452,1,0,506,11.774345716092375,2.9703557312252964,0.4683794466403162,-0.22781539515334265,0.6996047430830039,0.25691699604743085,0.043478260869565216
7,2,1083.0916977988581,1,0,521,11.755028973748962,2.998080614203455,0.4740882917466411,-0.22574212451765618,0.6948176583493282,0.2667946257197697,0.03838771593090211
7,3,1133.2014898006937,1,1,558,11.617835105807226,2.9910394265232974,0.4838709677419355,-0.16027219858018302,0.6953405017921147,0.2616487455197133,0.043010752688172046
7,4,1286.9064929456795,1,1,533,11.732863770002425,2.9362101313320825,0.48405253283302063,-0.15739677998899612,0.6923076923076923,0.26641651031894936,0.04127579737335835
8,1,738.1990173796169,0,0,175,12.02459664524452,2.9257142857142857,0.45714285714285713,-0.19338798242837826,0.6742857142857143,0.22857142857142856,0.09714285714285714
8,2,981.6704135771674,0,0,169,12.049690965559908,2.9585798816568047,0.4556213017751479,-0.19758815183284675,0.6863905325443787,0.21893491124260356,0.09467455621301775
8,3,1048.9218524110995,0,1,161,11.96257178361171,3.0434782608695654,0.4782608695652174,-0.1771213084547705,0.6956521739130435,0.22981366459627328,0.07453416149068323
8,4,1233.962686633685,0,1,155,11.86350952818802,3.0064516129032257,0.4774193548387097,-0.13593708020387094,0.6967741935483871,0.23870967741935484,0.06451612903225806
9,1,754.975592511892,1,0,239,12.34410670902778,3.083682008368201,0.38493723849372385,-0.7678942377054628,0.7866108786610879,0.12552301255230125,0.08786610878661087
9,2,662.8876443888365,1,0,231,12.157303657096085,3.1385281385281387,0.4199134199134199,-0.6273921624377926,0.7705627705627706,0.1341991341991342,0.09523809523809523
9,3,951.9827687756571,1,1,217,12.246447204035647,3.087557603686636,0.41013824884792627,-0.6102583420228971,0.783410138248848,0.1336405529953917,0.08294930875576037
9,4,883.3812867258091,1,1,218,12.299019447721966,3.1559633027522938,0.3944954128440367,-0.6139061387320236,0.7752293577981652,0.15137614678899083,0.07339449541284404
10,1,873.1210017424431,0,0,383,11.339826018638476,2.9033942558746735,0.5352480417754569,9.850700586102933e-4,0.783289817232376,0.13577023498694518,0.08093994778067885
10,2,1129.1971652207656,0,0,369,11.208936294342685,2.883468834688347,0.5284552845528455,0.019102957090171766,0.7804878048780488,0.13279132791327913,0.08672086720867209
10,3,1368.206983735497,0,1,355,11.1963038725328,2.895774647887324,0.5267605633802817,0.05128218986016149,0.7830985915492957,0.1267605633802817,0.09014084507042254
10,4,1335.8530140400603,0,1,345,11.464741045414234,2.9478260869565216,0.5101449275362319,-0.06819401447168465,0.7884057971014493,0.1246376811594203,0.08695652173913043
11,1,907.940071496121,0,0,2285,11.068485322192073,2.97855579868709,0.5995623632385121,0.3622890314657108,0.8140043763676149,0.11816192560175055,0.06783369803063458
11,2,1287.9892204586392,0,0,2336,11.166551305333396,2.973030821917808,0.581763698630137,0.2838413172921876,0.8189212328767124,0.11386986301369863,0.06720890410958905
11,3,1514.6251328843446,0,1,2353,11.16971918245133,2.9847003824904377,0.5762855928601784,0.23584433259213217,0.8198045048873778,0.11177220569485763,0.06842328941776456
11,4,1495.8317100923614,0,1,2489,11.29080453534578,2.9927681799919648,0.5572519083969466,0.14655817121737505,0.8163921253515468,0.11289674568099639,0.07071112896745681
12,1,572.7708439918993,0,0,230,12.700796525370174,3.0478260869565217,0.33043478260869563,-0.8634412514508245,0.808695652173913,0.16521739130434782,0.02608695652173913
12,2,579.1610149215869,0,0,221,12.667442868815948,3.0542986425339365,0.3393665158371041,-0.8340623254664449,0.8144796380090498,0.1583710407239819,0.027149321266968326
12,3,594.8404617823877,0,1,219,12.351987984177791,3.0821917808219177,0.365296803652968,-0.7440688744830591,0.8082191780821918,0.1689497716894977,0.0228310502283105
