id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,568.4145696859432,0,0,392,12.734447049057575,2.9489795918367347,0.413265306122449,-0.9038813347591613,0.6428571428571429,0.2780612244897959,0.07908163265306123
1,2,600.425232763722,0,0,377,12.497891289291003,2.920424403183024,0.3925729442970822,-0.8136980948916139,0.636604774535809,0.2864721485411141,0.07692307692307693
1,3,768.3216466110152,0,1,380,12.48081739312347,2.973684210526316,0.3894736842105263,-0.7781525791905001,0.618421052631579,0.29473684210526313,0.0868421052631579
1,4,795.4247525810558,0,1,350,12.311448705720528,2.9657142857142857,0.38,-0.7133859034881098,0.62,0.2857142857142857,0.09428571428571429
2,1,1081.3002086747842,0,0,275,10.669334705175814,2.938181818181818,0.6145454545454545,0.34168320251338025,0.8,0.10545454545454545,0.09454545454545454
2,2,1501.3183158801035,0,0,268,10.6082971339339,2.9328358208955225,0.6007462686567164,0.32340018404891535,0.8022388059701493,0.1044776119402985,0.09328358208955224
2,3,1509.801405738177,0,1,255,10.576800271417415,2.9176470588235293,0.5803921568627451,0.24110459679110718,0.807843137254902,0.10588235294117647,0.08627450980392157
2,4,1629.49122070943,0,1,253,10.715102871745435,2.9209486166007905,0.5652173913043478,0.16696330762747152,0.8142292490118577,0.11067193675889328,0.07509881422924901
3,1,597.0257932151223,0,0,193,12.243795472816299,2.8238341968911915,0.47150259067357514,-0.2024607872236532,0.6839378238341969,0.18652849740932642,0.12953367875647667
3,2,811.3386724236224,0,0,187,12.185241985953622,2.9037433155080214,0.47058823529411764,-0.17458433316279787,0.6844919786096256,0.17647058823529413,0.13903743315508021
3,3,967.1709187878616,0,1,181,11.874999786702851,2.955801104972376,0.4861878453038674,-0.17074331749286364,0.6961325966850829,0.17679558011049723,0.1270718232044199
3,4,1075.4951426738612,0,1,185,11.536310196497158,2.983783783783784,0.4810810810810811,-0.1592087023288828,0.7027027027027027,0.16756756756756758,0.12972972972972974
4,1,896.1642142981315,1,0,754,11.479421329231299,3.1047745358090184,0.5477453580901857,0.05080612758385927,0.47480106100795755,0.3037135278514589,0.22148541114058357
4,2,1064.4893937293948,1,0,699,11.378986215626165,3.088698140200286,0.5536480686695279,0.07914010640038009,0.48354792560801146,0.30472103004291845,0.2117310443490701
4,3,1217.9666671116677,1,1,681,11.416958532345953,3.0837004405286343,0.55359765051395,0.025009273228042538,0.4801762114537445,0.302496328928047,0.2173274596182085
4,4,1409.8602066311148,1,1,711,11.454130654558897,3.0337552742616034,0.5471167369901547,-5.928745527930596e-4,0.48241912798874825,0.30239099859353025,0.21518987341772153
5,1,727.4504236369719,0,0,164,11.100278213441173,2.957317073170732,0.4634146341463415,-0.37945109720998343,0.6524390243902439,0.2621951219512195,0.08536585365853659
5,2,968.9153961024682,0,0,153,11.222231007924098,3,0.477124183006536,-0.3726002698932742,0.6535947712418301,0.24836601307189543,0.09803921568627451
5,3,1461.4233071850101,0,1,163,10.807881852026432,2.9079754601226995,0.4785276073619632,-0.2249565749456823,0.6748466257668712,0.22699386503067484,0.09815950920245399
5,4,911.0930154904914,0,1,169,11.053600819053287,2.8520710059171597,0.47337278106508873,-0.3323037602158345,0.6686390532544378,0.24260355029585798,0.08875739644970414
6,1,942.0586113946747,0,0,402,11.299332870448502,2.890547263681592,0.5348258706467661,0.08090610612694249,0.8781094527363185,0.07462686567164178,0.0472636815920398
6,2,1011.9861938323583,0,0,431,11.349378394202642,2.9466357308584685,0.5336426914153132,0.011080549407799983,0.8793503480278422,0.0765661252900232,0.04408352668213457
6,3,1196.50595681019,0,1,465,11.443286008664678,2.956989247311828,0.5225806451612903,-0.008642180998831892,0.875268817204301,0.07741935483870968,0.047311827956989246
6,4,1192.3601213101547,0,1,490,11.517126161444246,2.963265306122449,0.49387755102040815,-0.08985604824329538,0.8775510204081632,0.0673469387755102,0.05510204081632653
7,1,704.9289995945262,0,0,573,11.647744347907716,2.93891797556719,0.5270506108202443,-0.06002915869778657,0.7975567190226877,0.09598603839441536,0.10645724258289703
7,2,1011.7086793630889,0,0,560,11.499895171524878,2.9160714285714286,0.5196428571428572,-0.030949650102797207,0.7928571428571428,0.1,0.10714285714285714
7,3,1215.7534003879268,0,1,530,11.441849101724964,2.9547169811320755,0.5226415094339623,0.0010783377906853273,0.7924528301886793,0.09811320754716982,0.10943396226415095
7,4,1334.1910545573396,0,1,530,11.376894493591987,2.9962264150943394,0.5358490566037736,0.009407860942966256,0.7905660377358491,0.10943396226415095,0.1
8,1,1148.0660863250926,1,0,338,11.399540658055333,3.162721893491124,0.5680473372781065,0.22132637994008678,0.650887573964497,0.29289940828402367,0.05621301775147929
8,2,1054.2622670348321,1,0,317,11.50205030115367,3.217665615141956,0.5709779179810726,0.22211931141910216,0.6624605678233438,0.28391167192429023,0.05362776025236593
8,3,1420.0894274667908,1,1,337,11.635225652281875,3.1543026706231454,0.5400593471810089,0.15667744193796915,0.6676557863501483,0.27299703264094954,0.05934718100890208
8,4,1716.0296436915926,1,1,348,11.577356086463315,3.1724137931034484,0.5229885057471264,0.08442241709177446,0.6637931034482759,0.2672413793103448,0.06896551724137931
9,1,841.6868303514475,0,0,201,11.961496981878799,2.955223880597015,0.39800995024875624,-0.681986538278229,0.7512437810945274,0.14427860696517414,0.1044776119402985
9,2,759.6411129123967,0,0,188,11.782482481396052,2.893617021276596,0.43617021276595747,-0.5875762608413088,0.7287234042553191,0.13829787234042554,0.13297872340425532
9,3,817.0286200133914,0,1,197,11.394517627246087,2.8477157360406093,0.41116751269035534,-0.483678682460882,0.7411167512690355,0.14720812182741116,0.1116751269035533
9,4,1123.8608348924527,0,1,194,11.338048818064504,2.788659793814433,0.42783505154639173,-0.4502107753083307,0.7525773195876289,0.13402061855670103,0.1134020618556701
10,1,770.7411342025315,0,0,484,11.366856903422187,2.902892561983471,0.5103305785123967,-0.005464882664998333,0.5103305785123967,0.4194214876033058,0.07024793388429752
10,2,883.6044944182229,0,0,479,11.291138471990697,2.88517745302714,0.5156576200417536,0.03446953686179915,0.5073068893528184,0.4196242171189979,0.07306889352818371
10,3,1081.9843500915379,0,1,488,11.329819324402349,2.8586065573770494,0.5102459016393442,-0.03697091839548253,0.5081967213114754,0.4180327868852459,0.07377049180327869
10,4,1248.4350563543933,0,1,501,11.552161642334884,2.8982035928143715,0.5049900199600799,-0.08553865965582065,0.5049900199600799,0.41916167664670656,0.07584830339321358
11,1,756.7784116856132,0,0,797,11.997487550100495,2.961104140526976,0.49435382685069007,-0.2073122416962826,0.7992471769134254,0.1028858218318695,0.09786700125470514
11,2,807.8926092412343,0,0,812,11.962654360221611,3.0086206896551726,0.5049261083743842,-0.1888208893992722,0.7992610837438424,0.10344827586206896,0.09729064039408868
11,3,841.1212122491346,0,1,824,11.830291171759518,3.0218446601941746,0.5157766990291263,-0.15596873955490065,0.7985436893203883,0.10436893203883495,0.0970873786407767
11,4,1111.739093482271,0,1,827,11.847746485085327,2.9915356711003627,0.5211608222490931,-0.13809990978253028,0.7920193470374849,0.10640870616686819,0.10157194679564692
12,1,827.8691598625747,0,0,198,12.127075894971059,3.04040404040404,0.601010101010101,0.24874900764947755,0.8585858585858586,0.05555555555555555,0.08585858585858586
12,2,955.5501751781289,0,0,204,12.23822023095764,3.1127450980392157,0.5637254901960784,0.16664385951204364,0.8774509803921569,0.04411764705882353,0.0784313725490196
12,3,1061.1474235332462,0,1,231,12.05608272880081,3.0476190476190474,0.5541125541125541,0.1520238090333626,0.8658008658008658,0.05627705627705628,0.07792207792207792
12,4,1228.9050393751384,0,1,202,12.200164108258074,3.0742574257425743,0.5643564356435643,0.12969028195749624,0.8613861386138614,0.0594059405940594,0.07920792079207921
13,1,817.9366762973525,1,0,154,12.091235383918086,2.824675324675325,0.577922077922078,0.013176346503778224,0.8116883116883117,0.14285714285714285,0.045454545454545456
13,2,868.9185456324498,1,0,179,12.279088610709378,2.916201117318436,0.5418994413407822,-0.07176106772521333,0.8212290502793296,0.1340782122905028,0.0446927374301676
13,3,1171.978335936753,1,1,167,12.359641712555304,2.9520958083832336,0.5149700598802395,-0.13589106650736205,0.8263473053892215,0.11976047904191617,0.05389221556886228
13,4,1216.862487037457,1,1,171,12.552608179619316,2.9005847953216373,0.5263157894736842,-0.14424843027614231,0.8245614035087719,0.12280701754385964,0.05263157894736842
14,1,870.7453342196005,0,0,198,11.11938338958658,3.1616161616161618,0.6717171717171717,0.5768216403212062,0.7777777777777778,0.15151515151515152,0.0707070707070707
14,2,1380.6955183894142,0,0,228,11.252240499863518,3.1184210526315788,0.6052631578947368,0.31096761482380786,0.7807017543859649,0.16228070175438597,0.05701754385964912
14,3,1361.1664392463779,0,1,210,11.296268806059986,3.176190476190476,0.6095238095238096,0.28786811015430147,0.780952380952381,0.1619047619047619,0.05714285714285714
14,4,1416.1785221538896,0,1,242,11.102151995292088,3.1198347107438016,0.6157024793388429,0.3405812160130178,0.78099173553719,0.17768595041322313,0.04132231404958678
15,1,1241.2048031325103,1,0,678,11.094881639395911,2.954277286135693,0.5870206489675516,0.32213680152526775,0.5929203539823009,0.33775811209439527,0.06932153392330384
15,2,1080.6803985096312,1,0,640,11.193035761951071,2.9109375,0.5796875,0.2831957809091543,0.5953125,0.33125,0.0734375
15,3,1298.7247323159186,1,1,621,11.195890026993368,2.863123993558776,0.5797101449275363,0.2786223523599829,0.5925925925925926,0.33816425120772947,0.06924315619967794
15,4,1446.6093380888587,1,1,637,11.311233196898513,2.8869701726844585,0.5729984301412873,0.16306011647914848,0.5792778649921507,0.34379905808477235,0.07692307692307693
16,1,1064.020390104807,0,0,602,11.369610292098857,3.0415282392026577,0.5930232558139535,0.2914200219864536,0.5249169435215947,0.4069767441860465,0.0681063122923588
16,2,1240.391430712758,0,0,570,11.444354152666218,3.0105263157894737,0.5824561403508772,0.2681330494689167,0.5245614035087719,0.4105263157894737,0.06491228070175438
16,3,1474.1064031881353,0,1,558,11.477263240360221,2.9982078853046596,0.568100358422939,0.265452808641846,0.5268817204301075,0.4014336917562724,0.07168458781362007
16,4,1583.4405799329131,0,1,565,11.596223588931906,2.994690265486726,0.5646017699115045,0.10859342171582853,0.5168141592920354,0.41238938053097346,0.07079646017699115
17,1,883.2286413278051,1,0,495,11.75343002173706,2.9515151515151516,0.4585858585858586,-0.33532038388648755,0.7858585858585858,0.13333333333333333,0.08080808080808081
17,2,836.9639316804066,1,0,499,11.62803485438724,2.975951903807615,0.47695390781563124,-0.2952395683705563,0.7875751503006012,0.1342685370741483,0.0781563126252505
17,3,981.2170343838719,1,1,517,11.623051910913565,3.02321083172147,0.4990328820116054,-0.23094358253610422,0.781431334622824,0.1450676982591876,0.0735009671179884
17,4,1110.6432071794793,1,1,497,11.63476225165621,3.0261569416498992,0.48893360160965793,-0.25066459451916595,0.778672032193159,0.14084507042253522,0.08048289738430583
18,1,723.6067325743024,0,0,207,10.818180566475267,3.033816425120773,0.5507246376811594,0.2812337970631529,0.6280193236714976,0.22705314009661837,0.14492753623188406
