id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.0660271900209,1,0,142,12.244753858941404,2.9788732394366195,0.45774647887323944,-0.4596623908187821,0.676056338028169,0.21830985915492956,0.1056338028169014
1,2,971.5573480865004,1,0,135,12.114490729848683,3.0074074074074075,0.4666666666666667,-0.4171712827950486,0.6814814814814815,0.21481481481481482,0.1037037037037037
1,3,972.2494688702394,1,1,134,12.114477695914395,2.917910447761194,0.4552238805970149,-0.31975126592693065,0.6865671641791045,0.22388059701492538,0.08955223880597014
1,4,1068.5336599205211,1,1,141,12.050353192944426,2.75177304964539,0.46808510638297873,-0.2879037566081688,0.6737588652482269,0.24822695035460993,0.07801418439716312
2,1,793.8507613808956,0,0,867,11.562713388260752,3.013840830449827,0.5028835063437139,-0.022077382165644963,0.9284890426758939,0.03806228373702422,0.03344867358708189
2,2,997.7673480068087,0,0,833,11.583136413764938,3.020408163265306,0.5066026410564226,-0.005100485411018062,0.9231692677070829,0.03841536614645858,0.03841536614645858
2,3,997.5930587280993,0,1,850,11.558454957469054,3.0247058823529414,0.5011764705882353,-0.024358427134936002,0.9164705882352941,0.036470588235294116,0.047058823529411764
2,4,1235.9802805584227,0,1,800,11.58321677624681,3.06875,0.50375,-0.022585214536698026,0.91375,0.03875,0.0475
3,1,897.796404257653,0,0,391,11.26661935984037,2.9079283887468033,0.5626598465473146,0.24398908354562124,0.5728900255754475,0.30179028132992325,0.12531969309462915
3,2,1145.6897154092117,0,0,426,11.312467072485422,2.955399061032864,0.5516431924882629,0.20849929296846414,0.5915492957746479,0.3004694835680751,0.107981220657277
3,3,1269.621726232916,0,1,413,11.399439142155515,2.9079903147699757,0.5375302663438256,0.2119117570178231,0.5786924939467313,0.3099273607748184,0.11138014527845036
3,4,1431.5592523517162,0,1,403,11.54560455571148,2.935483870967742,0.5483870967741935,0.17416548741771082,0.5856079404466501,0.3027295285359802,0.11166253101736973
4,1,778.8233715148509,0,0,538,11.703877121275612,3.143122676579926,0.45353159851301117,-0.09002931564486215,0.9219330855018587,0.03903345724907063,0.03903345724907063
4,2,937.6493780518726,0,0,539,11.929220636731896,3.0946196660482377,0.44341372912801486,-0.1273301134005457,0.9202226345083488,0.04081632653061224,0.03896103896103896
4,3,1061.4308765224268,0,1,541,11.868754553103528,3.044362292051756,0.47689463955637706,-0.0984460565773792,0.9149722735674677,0.04621072088724584,0.038817005545286505
4,4,1279.734041044693,0,1,538,11.982439279847664,3.0520446096654275,0.4851301115241636,-0.10752594774145995,0.912639405204461,0.046468401486988845,0.040892193308550186
5,1,731.6047800823997,0,0,202,11.952547206932564,2.9455445544554455,0.5445544554455446,-0.1092533380106856,0.3415841584158416,0.400990099009901,0.25742574257425743
5,2,895.7530843530217,0,0,192,11.97955615372432,2.9635416666666665,0.546875,-0.09408061914818153,0.3541666666666667,0.390625,0.2552083333333333
5,3,1030.7298802354944,0,1,219,11.600942629705337,3.041095890410959,0.5388127853881278,-0.033866610347446355,0.365296803652968,0.3881278538812785,0.2465753424657534
5,4,1258.9397465893105,0,1,256,11.631475777135876,3.00390625,0.5234375,-0.058711125291599275,0.359375,0.3984375,0.2421875
6,1,1019.016073734558,1,0,562,10.982272329576602,3.1281138790035588,0.5604982206405694,0.18540580381973937,0.8131672597864769,0.09608540925266904,0.09074733096085409
6,2,1152.8505173312203,1,0,539,10.922985257463772,3.1354359925788495,0.5547309833024119,0.1552568028902993,0.8089053803339518,0.1038961038961039,0.08719851576994433
