id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.6125823171247,0,0,435,11.765773248291412,3.0482758620689654,0.503448275862069,-0.039386595351842656,0.5563218390804597,0.3632183908045977,0.08045977011494253
1,2,1063.5354919205993,0,0,433,11.55807004972641,3.027713625866051,0.5150115473441108,-0.047591524785957365,0.5565819861431871,0.3533487297921478,0.09006928406466513
1,3,1088.7437788871914,0,1,449,11.735166369538511,3,0.5055679287305123,-0.06422396605285945,0.5567928730512249,0.36525612472160357,0.0779510022271715
1,4,1059.9940348809307,0,1,444,11.766410844589503,2.990990990990991,0.5022522522522522,-0.061270953686574384,0.5630630630630631,0.3581081081081081,0.07882882882882883
2,1,788.0921795147026,0,0,2718,11.533421046588515,3.026857983811626,0.5345842531272995,0.05770314016971232,0.6754966887417219,0.22626931567328917,0.09823399558498896
2,2,1046.106738704717,0,0,2823,11.606406793887809,3.0400283386468296,0.5345377258235919,0.05211032867376432,0.6811902231668437,0.22104144527098832,0.09776833156216791
2,3,1144.1050632275533,0,1,2869,11.555448941318437,3.057162774485884,0.5350296270477518,0.034607610848728224,0.6768909027535727,0.23074241896131056,0.09236667828511677
2,4,1383.4965050857447,0,1,2818,11.494107374707243,3.044002838892832,0.535486160397445,0.04362910362864425,0.6809794180269695,0.22817601135557133,0.0908445706174592
3,1,659.3019964561478,0,0,162,11.330101026465945,2.9074074074074074,0.5555555555555556,0.23761040539716005,0.7901234567901234,0.14814814814814814,0.06172839506172839
3,2,879.5211829957158,0,0,146,11.226199166088113,2.9452054794520546,0.5547945205479452,0.20731660337192992,0.7876712328767124,0.15753424657534246,0.0547945205479452
3,3,1380.7094032596378,0,1,164,11.208197129346296,2.957317073170732,0.5426829268292683,0.20762862505699373,0.774390243902439,0.17682926829268292,0.04878048780487805
3,4,1210.930549196056,0,1,205,11.29549153355668,2.8829268292682926,0.5219512195121951,0.02801111332369534,0.7951219512195122,0.16097560975609757,0.04390243902439024
4,1,851.7054577739177,0,0,1801,11.683854630497146,3.0066629650194336,0.538034425319267,0.005173666964280925,0.7001665741254859,0.12215435868961688,0.1776790671848973
4,2,939.9188690301609,0,0,1734,11.710433889631304,3.0317185697808533,0.5420991926182238,0.03448296439336962,0.7001153402537486,0.11995386389850057,0.17993079584775087
4,3,1060.9430221606538,0,1,1820,11.751422981775963,3.03021978021978,0.532967032967033,-0.0053840892280880796,0.6956043956043956,0.12142857142857143,0.18296703296703296
4,4,1159.130454305747,0,1,1894,11.818127281409984,2.998944033790919,0.5174234424498416,-0.035359748788475046,0.6958817317845829,0.1282998944033791,0.17581837381203802
5,1,779.6548651507819,0,0,274,11.323231912994121,3.072992700729927,0.6131386861313869,0.3045105448655365,0.7591240875912408,0.145985401459854,0.0948905109489051
5,2,1098.431518068976,0,0,263,11.493619705968992,3.0570342205323193,0.5665399239543726,0.2070594947916791,0.7756653992395437,0.13688212927756654,0.08745247148288973
5,3,1248.007949511133,0,1,281,11.449086541423119,3.0462633451957295,0.5480427046263345,0.1490190977872703,0.7615658362989324,0.1423487544483986,0.09608540925266904
5,4,1326.3033390213154,0,1,318,11.907658759243493,3,0.4937106918238994,-0.054426137241894906,0.78301886792452835,0.12578616352201258,0.09119496855345911
