id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,1,584.3891315296372,0,0,418,11.99848352080323,2.8851674641148324,0.5,-0.10629123416935549,0.6650717703349283,0.22727272727272727,0.1076555023923445
4,2,1066.9373177723614,0,0,420,12.00928041004359,2.8833333333333333,0.5,-0.06923533428051237,0.6666666666666666,0.22380952380952382,0.10952380952380952
4,3,1132.0171100919931,0,1,402,11.848722657403888,2.8805970149253732,0.5199004975124378,-0.05871826611738351,0.6492537313432836,0.22885572139303484,0.12189054726368159
4,4,1404.3520416433475,0,1,383,11.969345774610204,2.85378590078329,0.5091383812010444,-0.04551833047739973,0.6475195822454308,0.23237597911227154,0.12010443864229765
5,1,595.7243837259308,0,0,272,11.469443557985924,3.0404411764705883,0.5,-0.03705073779331522,0.7867647058823529,0.125,0.08823529411764706
5,2,892.6837945963102,0,0,272,11.45502334154467,3.014705882352941,0.5110294117647058,0.0027841670649253842,0.7573529411764706,0.14338235294117646,0.09926470588235294
5,3,1165.933122008235,0,1,262,11.357995279552233,3,0.5343511450381679,0.029840036455110124,0.767175572519084,0.1450381679389313,0.08778625954198473
5,4,1258.6495106417353,0,1,275,11.426225444884755,2.923636363636364,0.52,-0.0028974695528720604,0.7745454545454545,0.13818181818181818,0.08727272727272728
6,1,841.8840723038124,1,0,1309,11.011094196379007,3.1054239877769287,0.5683728036669213,0.15742927908838386,0.57372039724980906,0.30786860198624905,0.11841100076394194
6,2,1230.5067046553527,1,0,1265,11.006294201790077,3.1035573122529643,0.5691699604743083,0.14871527398290219,0.5762845849802372,0.3075098814229249,0.11620553359683794
6,3,1299.138664583637,1,1,1319,11.163926567274292,3.133434420015163,0.5519332827899924,0.079055508968013,0.574677786201668,0.3055344958301744,0.1197877179681577
6,4,1337.3934385336784,1,1,1272,11.246637270982687,3.1320754716981134,0.5416666666666666,0.030790140510144073,0.5707547169811321,0.3058176100628931,0.12342767295597484
7,1,728.9376689598255,0,0,1199,12.048718168995313,2.9741451209341117,0.475396163469558,-0.40570764087936906,0.6563803169307757,0.2585487906588824,0.08507089241034195
7,2,981.072213251327,0,0,1240,11.932975692365584,2.9935483870967743,0.4870967741935484,-0.32789120843866104,0.6491935483870968,0.2661290322580645,0.0846774193548387
7,3,981.024230632727,0,1,1230,11.990569708074984,2.9804878048780488,0.4878048780487805,-0.3077080794620633,0.6617886178861788,0.26097560975609757,0.07723577235772358
7,4,1036.733463377255,0,1,1176,11.963731499350667,2.9906462585034013,0.48639455782312924,-0.29447152090012074,0.6547619047619048,0.2687074829931973,0.07653061224489796
8,1,876.4207578555995,0,0,820,11.349556401360996,3.0365853658536586,0.6219512195121951,0.2530479003162255,0.7207317073170731,0.18414634146341463,0.0951219512195122
8,2,1075.6408069582533,0,0,807,11.311676615942831,3.0731102850061958,0.6183395291201983,0.21930913057623583,0.7273853779429987,0.1809169764560099,0.09169764560099132
8,3,1261.0565567800124,0,1,787,11.419549668769692,3.0393900889453622,0.613722998729352,0.21381165353238354,0.7229987293519695,0.18424396442185514,0.09275730622617535
8,4,1264.0921316959025,0,1,826,11.499365125244918,3.0738498789346247,0.5835351089588378,0.11020042723076202,0.7409200968523002,0.1791767554479419,0.07990314769975787
9,1,503.6568708546265,0,0,151,11.775879560058778,3.019867549668874,0.45695364238410596,-0.5696253852809581,0.8278145695364238,0.16556291390728478,0.006622516556291391
9,2,677.1888560182625,0,0,153,11.722844471592571,3.0130718954248366,0.45751633986928103,-0.5408580331216419,0.8431372549019608,0.1503267973856209,0.006535947712418301
9,3,875.1741904661227,0,1,137,11.577763160625517,3.0072992700729926,0.4744525547445255,-0.5369875647965526,0.8394160583941606,0.15328467153284672,0.0072992700729927005
9,4,1063.8107866438122,0,1,144,11.174726821054746,2.8958333333333335,0.5069444444444444,-0.39179720915715116,0.8611111111111112,0.13194444444444445,0.006944444444444444
10,1,1065.9367533965526,1,0,312,11.133765735585149,3.0224358974358974,0.5641025641025641,0.37857782980685273,0.7980769230769231,0.09615384615384616,0.10576923076923077
10,2,1311.395442822527,1,0,302,11.140545127235825,2.9701986754966887,0.5728476821192053,0.36260426601924167,0.8079470198675497,0.08940397350993377,0.10264900662251655
10,3,1537.0279566106974,1,1,315,11.285274490566279,3,0.580952380952381,0.33507301188819005,0.8126984126984127,0.08571428571428572,0.10158730158730159
10,4,1841.1945279094462,1,1,320,11.150220084561042,2.953125,0.596875,0.30383399142540574,0.8125,0.084375,0.103125
11,1,861.5857068722609,0,0,496,10.795841295154522,3.0423387096774195,0.6229838709677419,0.4909874225269832,0.7762096774193549,0.19153225806451613,0.03225806451612903
11,2,1286.2965892216957,0,0,499,10.941427634885303,3,0.6152304609218436,0.45746511111456367,0.7775551102204409,0.19238476953907815,0.03006012024048096
11,3,1641.8789250329678,0,1,474,10.881701103012977,2.9261603375527425,0.620253164556962,0.4463841784628995,0.770042194092827,0.1940928270042194,0.035864978902953586
11,4,1531.264618131344,0,1,551,11.10530759288819,2.9491833030852996,0.5698729582577132,0.2826830616322951,0.7695099818511797,0.19782214156079855,0.032667876588021776
12,1,983.7090867826778,1,0,517,10.734324985820637,2.974854932301741,0.6092843326885881,0.4804859100510674,0.37524177949709864,0.44294003868471954,0.18181818181818182
12,2,1295.1188819051213,1,0,532,10.702761353069002,2.9661654135338344,0.5977443609022557,0.45771843437966103,0.37030075187969924,0.4473684210526316,0.18233082706766918
12,3,1614.5581383216931,1,1,564,10.811271082937724,2.982269503546099,0.5656028368794326,0.3786999605111743,0.36524822695035464,0.44858156028368795,0.18617021276595744
12,4,2035.3110039561845,1,1,546,10.878933759606,2.9853479853479854,0.5732600732600732,0.3461050202520832,0.3534798534798535,0.46886446886446886,0.17765567765567766
13,1,1067.0137924274368,0,0,517,11.706489906976776,2.9709864603481626,0.47195357833655704,-0.18790656744373788,0.839458413926499,0.1218568665377176,0.03868471953578337
13,2,859.6781755131817,0,0,499,11.723257999862486,3.0440881763527052,0.4789579158316633,-0.15554076044415663,0.8336673346693386,0.12424849699398798,0.04208416833667335
13,3,947.3115903512719,0,1,499,11.592675165881149,2.961923847695391,0.4909819639278557,-0.11103682129118163,0.8376753507014028,0.12224448897795591,0.04008016032064128
13,4,1083.079133832808,0,1,474,11.545766154837601,3.029535864978903,0.5021097046413502,-0.1298099330270821,0.8417721518987342,0.1160337552742616,0.04219409282700422
14,1,738.9333605808072,0,0,340,12.005663047084528,3.05,0.46176470588235297,-0.18908180443410455,0.5794117647058824,0.3264705882352941,0.09411764705882353
14,2,981.2974235160117,0,0,350,11.768882397884811,3.1485714285714286,0.4828571428571429,-0.10944585673828207,0.5857142857142857,0.3142857142857143,0.1
14,3,1008.420507276432,0,1,371,11.689424222348938,3.1212938005390836,0.5013477088948787,-0.09516190516431615,0.5929919137466307,0.29380053908355797,0.11320754716981132
14,4,1191.7324773006849,0,1,349,11.694222662909327,3.1146131805157595,0.501432664756447,-0.08569612860613603,0.5988538681948424,0.28939828080229224,0.11174785100286533
15,1,718.3300806117014,0,0,434,11.446625737335456,2.944700460829493,0.5299539170506913,0.07990522253827735,0.5368663594470046,0.3986175115207373,0.06451612903225806
15,2,1149.733708096642,0,0,436,11.589743067905115,2.94954128440367,0.5252293577981652,0.04861439273168881,0.5344036697247706,0.4013761467889908,0.06422018348623854
15,3,1378.5885091510581,0,1,451,11.671370874924236,2.9866962305986697,0.5099778270509978,-0.045879661109003406,0.541019955654102,0.3835920177383592,0.07538802660753881
15,4,1325.1463031899934,0,1,419,11.798639165108748,3.0143198090692125,0.5059665871121718,-0.0752167865021465,0.5417661097852029,0.38663484486873506,0.07159904534606205
16,1,828.8079319615448,0,0,152,11.650561715181622,2.9934210526315788,0.5394736842105263,0.0021603930001595534,0.6513157894736842,0.1513157894736842,0.19736842105263158
16,2,1007.3736720006934,0,0,154,11.347003161312722,3.012987012987013,0.525974025974026,0.011104304969201038,0.6428571428571429,0.14935064935064934,0.2077922077922078
16,3,1247.576534895177,0,1,140,11.323027351429774,3.092857142857143,0.5285714285714286,0.02819949479266237,0.6142857142857143,0.16428571428571428,0.22142857142857142
16,4,1573.4468298857,0,1,159,11.630236795044297,3.0628930817610063,0.48427672955974843,-0.06466952234054071,0.5849056603773585,0.15723270440251572,0.2578616352201258
17,1,771.2149870018039,0,0,798,11.263695428001059,3.0338345864661656,0.5538847117794486,0.20899760213194502,0.6102756892230576,0.2744360902255639,0.11528822055137844
17,2,1125.4944911478347,0,0,778,11.295148389242211,3.0475578406169666,0.5475578406169666,0.16472872471951275,0.6066838046272494,0.2712082262210797,0.12210796915167095
17,3,1333.5148829522018,0,1,795,11.502788611549835,3.0012578616352203,0.5220125786163522,0.05878037793597909,0.6075471698113207,0.2691823899371069,0.12327044025157233
17,4,1549.9555091896923,0,1,752,11.409174349610606,3.00531914893617,0.5292553191489362,0.09962214133346352,0.6077127659574468,0.26728723404255317,0.125
18,1,735.2286668744845,0,0,361,11.755125626147025,2.889196675900277,0.5124653739612188,-0.26998201761284024,0.8088642659279779,0.1440443213296399,0.04709141274238227
18,2,1005.6295979492585,0,0,362,11.712363007781358,2.889502762430939,0.5,-0.23677819624628735,0.8121546961325967,0.1408839779005525,0.04696132596685083
18,3,1157.2004871758836,0,1,366,11.692310748944209,2.9153005464480874,0.5,-0.25869097548693476,0.819672131147541,0.1448087431693989,0.03551912568306011
18,4,1289.3661425816315,0,1,385,12.065913679129963,2.85974025974026,0.4909090909090909,-0.31614647165134446,0.8181818181818182,0.14545454545454545,0.03636363636363636
19,1,923.3823664197876,0,0,319,11.227684784140326,2.8275862068965516,0.5329153605015674,-0.10033724445467661,0.6269592476489029,0.219435736677116,0.1536050156739812
19,2,1085.335437686319,0,0,309,11.160889475532604,2.8737864077669903,0.5469255663430421,-0.0827624870495888,0.6343042071197411,0.2168284789644013,0.1488673139158576
19,3,1251.4537533457624,0,1,301,11.067792580634201,2.9003322259136213,0.5581395348837209,-0.03698183251871899,0.6345514950166113,0.21926910299003322,0.1461794019933555
19,4,1331.6834515075275,0,1,334,11.223208641916818,2.9820359281437128,0.5239520958083832,-0.09845212254214582,0.6347305389221557,0.218562874251497,0.1467065868263473
20,1,804.6914286175116,1,0,411,11.108073093930678,2.982968369829684,0.537712895377129,0.222739229385473,0.5060827250608273,0.41849148418491483,0.07542579075425791
20,2,944.6086776184999,1,0,414,11.25197337299311,2.9613526570048307,0.538647342995169,0.18016853559045767,0.4927536231884058,0.4323671497584541,0.0748792270531401
20,3,1356.9643806431345,1,1,391,11.452741670892307,2.928388746803069,0.5294117647058824,0.11589067737387876,0.4961636828644501,0.4194373401534527,0.08439897698209718
20,4,1470.2508514216272,1,1,431,11.531698016362315,2.9396751740139213,0.505800464037123,0.00927220529747885,0.4895591647331787,0.4245939675174014,0.08584686774941995
21,1,997.9251702082651,1,0,244,11.563201319921557,3.05327868852459,0.5327868852459017,-0.10039476683018962,0.7868852459016393,0.20081967213114754,0.012295081967213115
21,2,1034.3227151808494,1,0,249,11.502507438994286,2.9879518072289155,0.5622489959839357,-0.07749382932336009,0.7670682730923695,0.22088353413654618,0.012048192771084338
21,3,1169.6578808481922,1,1,241,11.69740973838661,3.033195020746888,0.5518672199170125,-0.16802193813258803,0.7676348547717843,0.21991701244813278,0.012448132780082987
21,4,1318.5544091486533,1,1,246,11.671077363813207,3.024390243902439,0.556910569105691,-0.13909907600000335,0.7804878048780488,0.2073170731707317,0.012195121951219513
22,1,904.9334919235351,0,0,476,11.506737324872095,2.8907563025210083,0.5357142857142857,0.16090099130743413,0.634453781512605,0.19117647058823528,0.17436974789915966
22,2,1150.0386335013884,0,0,468,11.289229635247725,2.9145299145299144,0.532051282051282,0.16561852068125538,0.6388888888888888,0.19017094017094016,0.17094017094017094
22,3,1327.7998253877738,0,1,472,11.405868871194462,2.902542372881356,0.5360169491525424,0.14369895727223847,0.6377118644067796,0.19491525423728814,0.1673728813559322
22,4,1345.6431943207867,0,1,501,11.458947542056123,2.9301397205588824,0.5329341317365269,0.09878194425006534,0.6467065868263473,0.18762475049900199,0.1656686626746507
23,1,790.7642006691933,0,0,1463,11.675486139966425,3.102529049897471,0.48530416951469585,-0.20465131310348494,0.6233766233766234,0.21052631578947367,0.16609706083390294
23,2,1021.717682789221,0,0,1377,11.722033416612364,3.0718954248366015,0.48002904865649965,-0.20127166737164515,0.625998547567175,0.20551924473493102,0.16848220769789396
23,3,1055.9997091625971,0,1,1324,11.75757226380983,3.0604229607250755,0.4818731117824773,-0.19474627598659144,0.6200906344410876,0.20619335347432025,0.17371601208459214
23,4,1210.993069487678,0,1,1335,11.765497115282503,3.040449438202247,0.47191011235955055,-0.2323565649760521,0.6104868913857678,0.20599250936329588,0.18352059925093633
24,1,1153.8160142439342,0,0,797,11.111438716739904,3.0602258469259724,0.5846925972396487,0.28642296523770805,0.5144291091593476,0.18193224592220827,0.30363864491844417
24,2,1217.3792081275772,0,0,788,11.157363289756386,3.064720812182741,0.5951776649746193,0.2591333190322196,0.5190355329949239,0.18401015228426396,0.2969543147208122
24,3,1297.2777181380416,0,1,757,11.121831105316444,3.0951122853368562,0.5984147952443857,0.2374916334988028,0.5085865257595773,0.190224570673712,0.3011889035667107
24,4,1517.927807231999,0,1,724,11.155522289756838,3.0994475138121547,0.600828729281768,0.22950536201400037,0.5138121546961326,0.19337016574585636,0.292817679558011
25,1,1357.8398346123001,1,0,114,12.049635059984489,2.973684210526316,0.49122807017543857,-0.030241204252954818,0.6842105263157895,0.2894736842105263,0.02631578947368421
25,2,1054.5526106830564,1,0,116,12.338527367770503,3.0258620689655173,0.5086206896551724,-0.07338916197434348,0.6810344827586207,0.28448275862068967,0.034482758620689655
25,3,984.3636886405997,1,1,119,12.050974706245535,2.865546218487395,0.4957983193277311,-0.09061857325203546,0.6974789915966386,0.2689075630252101,0.03361344537815126
25,4,1140.4055200766898,1,1,147,11.912511643142018,2.9115646258503403,0.4897959183673469,-0.1306080071728059,0.6802721088435374,0.2925170068027211,0.027210884353741496
26,1,739.2570588917539,0,0,266,11.891790341989545,3.0413533834586466,0.5037593984962406,-0.2736319036192061,0.38345864661654133,0.5075187969924813,0.10902255639097744
26,2,905.143252476199,0,0,277,11.831661820054277,2.9566787003610107,0.5234657039711191,-0.20898487603114607,0.40794223826714804,0.48736462093862815,0.10469314079422383
26,3,854.1248381311171,0,1,279,11.786801597010781,3.057347670250896,0.4874551971326165,-0.21376790525339068,0.3978494623655914,0.5053763440860215,0.0967741935483871
26,4,1140.540845301553,0,1,281,11.54077647778207,3.078291814946619,0.46619217081850534,-0.18725320176057314,0.4234875444839858,0.4875444839857651,0.08896797153024912
27,1,1059.2902206265624,0,0,892,11.368558411813042,2.9394618834080717,0.5616591928251121,0.2191176840243762,0.6233183856502242,0.297085201793722,0.0795964125560538
27,2,1394.961700346016,0,0,897,11.27088077498168,2.9464882943143813,0.5741360089186176,0.23357682359336152,0.6454849498327759,0.28205128205128205,0.07246376811594203
27,3,1348.97624305515,0,1,949,11.267184851315355,2.9473129610115913,0.5700737618545838,0.20862241469624235,0.6332982086406744,0.291886195995785,0.07481559536354057
27,4,1463.9010672670167,0,1,950,11.41485646971155,2.931578947368421,0.5736842105263158,0.18759178847998279,0.6389473684210526,0.2968421052631579,0.06421052631578947
28,1,1000.7842662707145,1,0,352,10.839375042599627,2.9886363636363638,0.6448863636363636,0.4384840505557343,0.8551136363636364,0.06534090909090909,0.07954545454545454
28,2,1227.8117029411192,1,0,356,10.903575096387055,2.9719101123595504,0.6264044943820225,0.3887488474176546,0.8595505617977528,0.06741573033707865,0.07303370786516854
28,3,1322.7614151340638,1,1,354,10.940542704133206,3.0480225988700567,0.615819209039548,0.2506991163367604,0.8559322033898306,0.059322033898305086,0.0847457627118644
28,4,1456.6646846671772,1,1,348,11.14647320578896,3.014367816091954,0.5948275862068966,0.1826410140215299,0.8505747126436781,0.06896551724137931,0.08045977011494253
29,1,752.6453972659785,1,0,1372,11.766825465677702,2.932944606413994,0.46574344023323616,-0.28790131628704996,0.7594752186588921,0.17201166180758018,0.06851311953352769
29,2,853.9023632393199,1,0,1334,11.717025535248494,2.9362818590704647,0.4707646176911544,-0.2661082273754759,0.7623688155922039,0.17316341829085458,0.06446776611694154
29,3,929.5883839319773,1,1,1290,11.660164504169993,2.954263565891473,0.47751937984496123,-0.2628604683773291,0.7604651162790698,0.17286821705426356,0.06666666666666667
29,4,1053.6320336472256,1,1,1272,11.700384250038617,2.9559748427672954,0.4827044025157233,-0.2706540160729181,0.7547169811320755,0.17374213836477986,0.07154088050314465
30,1,1091.2129117761335,0,0,293,11.399574641317653,3.10580204778157,0.5870307167235495,0.20689465550703948,0.8395904436860068,0.14334470989761092,0.017064846416382253
30,2,1360.5652003052471,0,0,282,11.542322333179348,3.102836879432624,0.5851063829787234,0.23707719577983138,0.8439716312056738,0.14184397163120568,0.014184397163120567
30,3,1365.2792747526737,0,1,283,11.682595777672706,3.106007067137809,0.5830388692579506,0.07809857907123946,0.8586572438162544,0.13074204946996468,0.01060070671378092
30,4,1610.6425911996105,0,1,278,11.716052629691617,3.115107913669065,0.5683453237410072,0.004105760317253006,0.8633093525179856,0.12589928057553956,0.01079136690647482
31,1,690.2264162140741,0,0,181,12.459715599994267,2.983425414364641,0.4861878453038674,-0.3221192188456503,0.7679558011049724,0.15469613259668508,0.07734806629834254
31,2,1042.2843744084387,0,0,198,12.17577174174653,2.984848484848485,0.4898989898989899,-0.20371620207164903,0.7777777777777778,0.1414141414141414,0.08080808080808081
31,3,1081.5084714854513,0,1,192,12.591516774222725,2.9739583333333335,0.5,-0.185032471130333,0.78125,0.140625,0.078125
31,4,1029.2354167647231,0,1,189,12.654438705494607,3.074074074074074,0.4973544973544973,-0.2029624459065934,0.7619047619047619,0.14814814814814814,0.08994708994708994
32,1,799.6316146630124,0,0,601,11.285110692053273,2.988352745424293,0.6006655574043261,0.3032300944649546,0.39767054908485855,0.389351081530782,0.2129783693843594
32,2,1035.4924870347631,0,0,622,11.393255754770884,3.0434083601286175,0.5771704180064309,0.25577937291408664,0.40353697749196143,0.3890675241157556,0.20739549839228297
32,3,1226.33440888624,0,1,596,11.420727574935217,3.077181208053691,0.5654362416107382,0.22598248194482717,0.401006711409396,0.38926174496644295,0.20973154362416108
32,4,1417.1891983375865,0,1,618,11.430462314877767,3.1132686084142396,0.5744336569579288,0.19935161408238172,0.39967637540453077,0.38996763754045305,0.21035598705501618
33,1,817.0126287988373,1,0,588,11.657437164831542,2.860544217687075,0.5289115646258503,-0.14096369391393734,0.814625850340136,0.12755102040816327,0.05782312925170068
33,2,912.0170506408563,1,0,625,11.73202058030303,2.944,0.5248,-0.2034028807089587,0.8192,0.1248,0.056
33,3,1129.8134510026218,1,1,619,11.778168549041796,2.9547657512116317,0.5201938610662359,-0.23217896031598334,0.815831987075929,0.11954765751211632,0.06462035541195477
33,4,1276.1897295559736,1,1,623,11.724727673266743,2.9309791332263244,0.521669341894061,-0.22625266448977252,0.8105939004815409,0.13001605136436598,0.0593900481540931
34,1,893.1808738401154,1,0,173,11.79627383474657,2.8497109826589595,0.5260115606936416,-0.10601633216428438,0.6994219653179191,0.2138728323699422,0.08670520231213873
34,2,1205.4333412906233,1,0,168,11.519516570541327,2.892857142857143,0.5297619047619048,-0.10867831760335116,0.6964285714285714,0.22023809523809523,0.08333333333333333
34,3,1117.1874949356636,1,1,179,11.482941394221655,2.9608938547486034,0.5418994413407822,-0.17135353374249584,0.6815642458100558,0.22346368715083798,0.09497206703910614
34,4,1009.2704101362117,1,1,204,11.498237522005443,3.0098039215686274,0.5049019607843137,-0.23534735784521815,0.7009803921568627,0.2107843137254902,0.08823529411764706
35,1,830.6434012028119,1,0,172,11.12858964201582,2.8313953488372094,0.563953488372093,0.11243542737238683,0.7674418604651163,0.18023255813953487,0.05232558139534884
35,2,1083.3633205825536,1,0,177,10.846322063541542,2.8700564971751414,0.5706214689265536,0.16697085948012505,0.7627118644067796,0.1751412429378531,0.062146892655367235
35,3,1064.5870145658978,1,1,196,11.07432867467934,2.826530612244898,0.5714285714285714,0.09234383678331756,0.7602040816326531,0.1836734693877551,0.05612244897959184
35,4,1320.447945113991,1,1,193,11.069439615357146,2.9326424870466323,0.6062176165803109,0.09533597059331225,0.7253886010362695,0.21243523316062177,0.06217616580310881
36,1,846.8470683730385,0,0,376,11.255296369184519,2.898936170212766,0.5,-0.011715261993727336,0.7659574468085106,0.13031914893617022,0.10372340425531915
36,2,1033.7656200051374,0,0,364,11.296896876432484,2.9175824175824174,0.510989010989011,-0.03536848997212896,0.75,0.13186813186813187,0.11813186813186813
36,3,1187.4745537540555,0,1,354,11.355760234132703,2.9180790960451977,0.5141242937853108,0.010391430494453522,0.7457627118644068,0.13559322033898305,0.11864406779661017
36,4,1400.7135715707113,0,1,334,11.315921295290465,2.9760479041916166,0.5179640718562875,-0.010246402594745537,0.7485029940119761,0.1317365269461078,0.11976047904191617
37,1,854.9819924523596,0,0,1970,11.358587611522795,2.9116751269035532,0.5461928934010152,0.031699525196450556,0.5994923857868021,0.2593908629441624,0.14111675126903553
37,2,1031.437708097563,0,0,2000,11.489488640854923,2.8985,0.534,-0.023423908190899557,0.5985,0.2585,0.143
37,3,1111.0182650266186,0,1,1994,11.65707847379782,2.896690070210632,0.5175526579739218,-0.15867998943260198,0.5912738214643932,0.2587763289869609,0.14994984954864593
37,4,1206.007193634658,0,1,1929,11.55819135751225,2.8776568170036287,0.527734577501296,-0.11477274014526849,0.6003110419906688,0.2560912389839295,0.14359771902540175
38,1,833.5874870522492,0,0,217,10.934595966664936,2.8986175115207375,0.576036866359447,0.12364670012036186,0.7649769585253456,0.11059907834101383,0.12442396313364056
38,2,1203.3819034499957,0,0,222,11.200448412788473,2.900900900900901,0.5630630630630631,0.02650537688222925,0.7702702702702703,0.10810810810810811,0.12162162162162163
38,3,1341.0337946152101,0,1,219,11.437921607999627,2.91324200913242,0.5525114155251142,-0.005697229712696176,0.771689497716895,0.1141552511415525,0.1141552511415525
38,4,1271.993590147699,0,1,205,11.379886104678551,2.824390243902439,0.551219512195122,-0.0554497906036705,0.7804878048780488,0.0975609756097561,0.12195121951219512
39,1,738.935639614963,1,0,102,11.727336272309852,2.715686274509804,0.5294117647058824,0.13073870994291034,0.46078431372549017,0.49019607843137253,0.049019607843137254
39,2,1188.1891654276856,1,0,110,11.801831813980444,2.618181818181818,0.5636363636363636,0.1315846903916904,0.43636363636363634,0.5181818181818182,0.045454545454545456
39,3,1221.2409799767504,1,1,113,12.26352041086066,2.584070796460177,0.5575221238938053,0.0723386553692943,0.46017699115044247,0.48672566371681414,0.05309734513274336
39,4,1590.1978728462507,1,1,109,12.248657060685751,2.8256880733944953,0.6055045871559633,-0.019366806642735282,0.44954128440366975,0.47706422018348627,0.07339449541284404
40,1,864.432566365436,0,0,822,11.510474105308075,3.0012165450121655,0.5583941605839416,0.16249705600109385,0.6630170316301703,0.28832116788321166,0.04866180048661801
40,2,1277.911990387362,0,0,807,11.531278795201558,2.976456009913259,0.5588599752168525,0.1642720410165468,0.6703841387856257,0.28004956629491945,0.04956629491945477
40,3,1403.7790776521483,0,1,770,11.49556573319961,2.994805194805195,0.5636363636363636,0.1818236155871686,0.6701298701298701,0.2753246753246753,0.05454545454545454
40,4,1495.0027257479426,0,1,787,11.514507309690117,2.9593392630241424,0.5400254129606099,0.12460676635532143,0.6709021601016518,0.2782719186785261,0.05082592121982211
41,1,875.2128365952431,1,0,1464,11.172954153463513,3.0027322404371586,0.5601092896174863,0.0971085012349688,0.7083333333333334,0.16530054644808742,0.12636612021857924
41,2,1057.8470053656224,1,0,1457,11.199519286935098,3.0363761153054223,0.5456417295813315,0.05341625468096122,0.7110501029512697,0.16197666437886069,0.1269732326698696
41,3,1313.7747607858767,1,1,1380,11.265641382916609,3.082608695652174,0.5442028985507247,0.042799423989717846,0.7115942028985507,0.16159420289855073,0.12681159420289856
41,4,1411.2402564588663,1,1,1303,11.37480069388971,3.0721412125863394,0.5356868764389869,0.0250176140862015,0.7091327705295472,0.16577129700690713,0.12509593246354567
42,1,740.3485778245041,1,0,337,11.192164815694479,2.9465875370919883,0.5667655786350149,0.08407953240551116,0.6439169139465876,0.21068249258160238,0.14540059347181009
42,2,1309.0542059237127,1,0,359,11.21742209493905,2.9080779944289694,0.5543175487465181,0.0726234056338125,0.6434540389972145,0.20334261838440112,0.1532033426183844
42,3,1125.7308792487624,1,1,338,11.265060271497791,3.026627218934911,0.5591715976331361,-6.24854574368525e-4,0.6627218934911243,0.1952662721893491,0.14201183431952663
42,4,1222.4651599152216,1,1,325,11.239249862791155,2.9692307692307693,0.5538461538461539,0.003539840021676748,0.6646153846153846,0.2,0.13538461538461538
43,1,1126.6381356348038,1,0,333,11.072766846461535,3.063063063063063,0.5615615615615616,0.2128583470298708,0.6546546546546547,0.12912912912912913,0.21621621621621623
43,2,1168.0385302682323,1,0,303,11.178431344754681,3.066006600660066,0.5511551155115512,0.2104541532955928,0.6633663366336634,0.132013201320132,0.20462046204620463
43,3,1486.8438271113644,1,1,312,11.276625394052845,3.1121794871794872,0.5544871794871795,0.18628303585247236,0.6698717948717948,0.125,0.20512820512820512
43,4,1721.2483665139714,1,1,336,11.162231269652418,3.1845238095238093,0.5625,0.1418379278254898,0.6696428571428571,0.11607142857142858,0.21428571428571427
44,1,600.2238035835227,0,0,1140,12.661883974122613,3.0280701754385966,0.38421052631578945,-0.7935050115463179,0.8228070175438597,0.09385964912280702,0.08333333333333333
44,2,694.4020483941104,0,0,1109,12.518152718636875,3.0162308385933274,0.40216411181244366,-0.7346714242093916,0.8151487826871056,0.09648331830477908,0.08836789900811542
