id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.4224128927668,0,0,3723,11.575296962985297,3.009132420091324,0.5167875369325813,-0.1197262647241478,0.7322052108514638,0.23502551705613753,0.032769272092398605
1,2,922.4895814803352,0,0,3513,11.536201402650438,2.995730145175064,0.5169370908055793,-0.09477126779626209,0.7335610589239966,0.23284941645317392,0.03358952462282949
1,3,1095.9798437980078,0,1,3435,11.632550404563723,3.0119359534206698,0.5155749636098981,-0.10854224785755455,0.7382823871906842,0.22940320232896652,0.032314410480349345
1,4,1229.0782617602886,0,1,3156,11.619116176577647,3.011089987325729,0.508871989860583,-0.11467802620551654,0.7395437262357415,0.23035487959442333,0.030101394169835233
2,1,913.9396072652444,0,0,1202,10.992057584628657,3.05324459234609,0.5906821963394343,0.2947839633440276,0.831946755407654,0.08569051580698835,0.08236272878535773
2,2,1225.3460869947123,0,0,1182,11.155599783402694,3.030456852791878,0.5888324873096447,0.20196758311810178,0.8223350253807107,0.08883248730964467,0.08883248730964467
2,3,1398.1916398467952,0,1,1208,11.098874135558068,3.0885761589403975,0.5910596026490066,0.197133461761901,0.8269867549668874,0.0869205298013245,0.08609271523178808
2,4,1390.6555482078782,0,1,1278,11.218949159496715,3.023474178403756,0.5735524256651017,0.12456048994277558,0.8215962441314554,0.08998435054773082,0.08841940532081377
3,1,847.1934454458724,1,0,757,11.180639021082586,3.0171730515191544,0.5310435931307794,0.08637204105161883,0.678996036988111,0.19947159841479525,0.1215323645970938
3,2,1026.750829062798,1,0,774,11.084926953095461,3.043927648578811,0.5335917312661499,0.09316283230430696,0.6770025839793282,0.19896640826873385,0.12403100775193798
3,3,1141.7747252112138,1,1,760,11.133138082890083,3.0236842105263158,0.5223684210526316,0.038312702098719495,0.6776315789473685,0.19078947368421054,0.13157894736842105
3,4,1299.2843908125874,1,1,754,11.161566923167646,3.0251989389920424,0.5238726790450928,0.04376736607515536,0.6750663129973474,0.1883289124668435,0.13660477453580902
4,1,747.4369317613981,1,0,62,11.016333917600049,2.7903225806451615,0.5,0.19236863231264728,0.5161290322580645,0.3387096774193548,0.14516129032258066
4,2,1131.2473918254009,1,0,72,11.009712382623253,2.8333333333333335,0.5138888888888888,0.23363357563479614,0.5694444444444444,0.2916666666666667,0.1388888888888889
4,3,970.1967099867446,1,1,123,11.277469056819633,3.032520325203252,0.5772357723577236,0.22082952535383316,0.5528455284552846,0.3333333333333333,0.11382113821138211
4,4,1245.1226540131538,1,1,133,11.075335851025637,2.9774436090225564,0.6165413533834586,0.20236754017293454,0.5488721804511278,0.3383458646616541,0.11278195488721804
5,1,731.1286026843788,1,0,1143,11.830392790266208,3.0769903762029744,0.5328083989501312,-0.030649885587939043,0.8171478565179353,0.1609798775153106,0.021872265966754154
5,2,984.6553886942139,1,0,1091,11.874773568067491,3.081576535288726,0.538955087076077,-0.04070609100269037,0.8203483043079743,0.15948670944087992,0.02016498625114574
5,3,1094.9265364989374,1,1,1075,11.911894465821195,3.124651162790698,0.5311627906976745,-0.04300841654664539,0.8167441860465117,0.16093023255813954,0.022325581395348838
5,4,1423.2147318005075,1,1,1096,11.867908604561663,3.073905109489051,0.5228102189781022,-0.04343159168736875,0.8083941605839416,0.16697080291970803,0.024635036496350366
6,1,756.2094266167561,0,0,590,11.547277177263346,3.1389830508474574,0.4745762711864407,-0.24412142856620725,0.7406779661016949,0.18135593220338983,0.07796610169491526
