id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.8271096581407,0,0,281,12.020623189337227,3.0533807829181496,0.49466192170818507,-0.16020569454112069,0.4306049822064057,0.398576512455516,0.1708185053380783
1,2,889.7796841222009,0,0,370,11.905334190806327,3.072972972972973,0.46756756756756757,-0.228540289712418,0.4189189189189189,0.40540540540540543,0.17567567567567569
1,3,731.811832914002,0,1,439,11.977162669951603,2.9840546697038723,0.4601366742596811,-0.2513366515442415,0.4191343963553531,0.4168564920273349,0.16400911161731208
1,4,1063.827326498022,0,1,444,11.68932064526556,3.0225225225225225,0.481981981981982,-0.14820031891760058,0.4391891891891892,0.4009009009009009,0.15990990990990991
2,1,948.5316950731706,1,0,719,11.19049612245191,3.022253129346314,0.5813630041724618,0.19797388693682774,0.6119610570236439,0.24756606397774686,0.1404728789986092
2,2,1290.5750565926623,1,0,773,11.116376042495991,3.0401034928848643,0.5756791720569211,0.17907441716872713,0.6261319534282018,0.23803363518758086,0.13583441138421734
2,3,1252.0730824431173,1,1,786,11.162111385998587,3.0432569974554706,0.5636132315521628,0.08847816029935489,0.6234096692111959,0.2366412213740458,0.13994910941475827
2,4,1386.0006696358914,1,1,748,11.10729834045188,3.0588235294117645,0.5681818181818182,0.09124184944921351,0.6203208556149733,0.2393048128342246,0.14037433155080214
3,1,1025.0847113447003,1,0,152,11.146338318371058,2.848684210526316,0.6052631578947368,0.31694178810446927,0.7894736842105263,0.07894736842105263,0.13157894736842105
3,2,933.3139770919704,1,0,163,11.065334642529134,2.8466257668711656,0.5828220858895705,0.2943168173122755,0.754601226993865,0.09202453987730061,0.15337423312883436
3,3,1121.7566663703608,1,1,176,11.058333462317346,2.840909090909091,0.5965909090909091,0.24280322197541776,0.7556818181818182,0.09659090909090909,0.14772727272727273
3,4,1263.4028811571536,1,1,182,11.134329159386038,2.8626373626373627,0.554945054945055,0.11179368391643262,0.7582417582417582,0.1043956043956044,0.13736263736263737
