id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.6315605888051,1,0,754,12.139938173804769,2.9615384615384617,0.46551724137931033,-0.44158004050500926,0.47877984084880637,0.22811671087533156,0.29310344827586204
1,2,844.5175081585842,1,0,743,12.11456084497264,2.971736204576043,0.4791386271870794,-0.36761811400052097,0.4791386271870794,0.22207267833109018,0.29878869448183043
1,3,989.5305424181704,1,1,742,12.083744523282004,2.998652291105121,0.46495956873315364,-0.4028618091929365,0.48787061994609165,0.21159029649595687,0.3005390835579515
1,4,1077.9262410022452,1,1,771,12.087862964447291,3.0038910505836576,0.4591439688715953,-0.3900565154265448,0.49416342412451364,0.20752269779507135,0.29831387808041504
2,1,921.1138914583184,0,0,3721,10.997457675041137,2.9828003224939534,0.5912389142703575,0.361866867762588,0.6912120397742543,0.23918301531846278,0.06960494490728299
2,2,1289.0959058439614,0,0,3613,10.990187714471704,2.969277608635483,0.5931358981455854,0.35319822385260335,0.6891779684472737,0.2394132300027678,0.07140880154995849
2,3,1422.7387776177823,0,1,3513,11.008493789143412,2.9840592086535724,0.5883859948761742,0.32162332672371463,0.6922857956162823,0.23939652718474239,0.06831767719897523
2,4,1627.7063727662514,0,1,3281,11.054553751082507,2.9768363303870773,0.5894544346235904,0.30563702465984743,0.694300518134715,0.23620847302651632,0.06949100883876867
3,1,786.1406011366414,0,0,952,12.01758290658465,3.097689075630252,0.4884453781512605,-0.33152434070136455,0.832983193277311,0.13970588235294118,0.0273109243697479
3,2,949.7355764105623,0,0,971,11.892926714720936,3.0411946446961893,0.4819773429454171,-0.2964306013068903,0.8362512873326468,0.13697219361483007,0.026776519052523172
3,3,1078.3421610454398,0,1,1009,11.937034061708664,3.058473736372646,0.48761149653121905,-0.2702770845357674,0.8384539147670962,0.13478691774033696,0.026759167492566897
3,4,1213.3826052587538,0,1,1024,11.811729921883973,3.0654296875,0.4931640625,-0.21644932100105302,0.837890625,0.1376953125,0.0244140625
4,1,952.1322045433727,0,0,182,10.69107159277807,2.879120879120879,0.6263736263736264,0.4938123719880137,0.8461538461538461,0.08791208791208792,0.06593406593406594
4,2,1036.2142070223942,0,0,189,10.768685831726483,2.873015873015873,0.5925925925925926,0.42568413713269404,0.8306878306878307,0.10582010582010581,0.06349206349206349
4,3,1295.0495122427114,0,1,183,11.051403865970252,2.9945355191256833,0.5792349726775956,0.26937111496206834,0.8360655737704918,0.09836065573770492,0.06557377049180328
4,4,1307.5494843465938,0,1,177,11.273604669730169,2.994350282485876,0.559322033898305,0.23981526076671697,0.8305084745762712,0.1016949152542373,0.06779661016949153
5,1,871.5707705766923,0,0,226,11.520336700115239,2.9513274336283186,0.49557522123893805,0.049456827185798816,0.6371681415929203,0.27876106194690264,0.084070796460177
5,2,866.838030508781,0,0,231,11.468013232572233,2.9437229437229435,0.49783549783549785,0.04203511974653906,0.6623376623376623,0.2554112554112554,0.08225108225108226
5,3,1266.536801452353,0,1,262,11.367878252194688,2.8969465648854964,0.48854961832061067,0.03348036670071619,0.6603053435114504,0.2366412213740458,0.10305343511450382
5,4,1183.422672058794,0,1,259,11.409045585248155,2.8687258687258685,0.49034749034749037,0.05611003076010178,0.6332046332046332,0.25096525096525096,0.11583011583011583
6,1,844.5005621915789,0,0,333,12.02898153986768,3.027027027027027,0.45345345345345345,-0.2288542416993728,0.6876876876876877,0.22522522522522523,0.08708708708708708
6,2,864.8743346214667,0,0,353,12.038859040779858,2.9858356940509916,0.48441926345609065,-0.17078308705169887,0.6940509915014165,0.22946175637393768,0.0764872521246459
6,3,1019.8557701215191,0,1,364,11.904783197074451,3.008241758241758,0.5054945054945055,-0.16518812245435238,0.7087912087912088,0.22527472527472528,0.06593406593406594
6,4,1046.8636095780128,0,1,537,11.850542838895135,2.996275605214153,0.5121042830540037,-0.057132840929561585,0.7001862197392924,0.2309124767225326,0.06890130353817504
7,1,807.2964635589619,1,0,603,11.53118045794396,2.9784411276948592,0.5555555555555556,0.09001338725478765,0.7097844112769486,0.15257048092868988,0.13764510779436154
7,2,1193.2289087575205,1,0,618,11.622630765057956,2.9627831715210355,0.5614886731391586,0.06555363448601688,0.7087378640776699,0.15372168284789645,0.13754045307443366
7,3,1248.2479276917811,1,1,621,11.714281746502172,2.9919484702093397,0.5539452495974235,0.04334574888110061,0.714975845410628,0.15458937198067632,0.13043478260869565
7,4,1557.2413998149784,1,1,695,11.784735269665397,3.0302158273381297,0.5510791366906475,-0.023943018963872863,0.7165467625899281,0.14820143884892087,0.13525179856115108
