id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1221.1784077801076,0,0,124,11.627846809787716,2.879032258064516,0.5564516129032258,0.15573951077388976,0.3387096774193548,0.5483870967741935,0.11290322580645161
1,2,1286.618591740311,0,0,107,11.651804246199882,2.878504672897196,0.5887850467289719,0.20465162450457794,0.34579439252336447,0.5327102803738317,0.12149532710280374
1,3,1208.97514407427,0,1,128,11.971775225400224,2.8828125,0.609375,0.05852454696693847,0.3203125,0.53125,0.1484375
1,4,1172.9614230583377,0,1,113,12.268089898889015,2.938053097345133,0.6371681415929203,-0.0016797034144891377,0.3185840707964602,0.5398230088495575,0.1415929203539823
2,1,687.4757730400097,1,0,425,11.837620324171592,2.795294117647059,0.48,-0.4233446652737002,0.4682352941176471,0.4235294117647059,0.10823529411764705
2,2,904.4515295401299,1,0,436,11.779491051297818,2.823394495412844,0.5,-0.3450364352431271,0.4426605504587156,0.4518348623853211,0.10550458715596331
2,3,942.2756636331095,1,1,429,11.811013360302796,2.8811188811188813,0.5034965034965035,-0.3494163675658896,0.4522144522144522,0.44522144522144524,0.10256410256410256
2,4,1093.2228438190275,1,1,398,11.782239082374762,2.8844221105527637,0.49246231155778897,-0.34075785585558316,0.4623115577889447,0.4321608040201005,0.10552763819095477
3,1,811.0524984244131,1,0,77,11.482612826107399,3.324675324675325,0.4935064935064935,0.26287352008584974,0.5844155844155844,0.23376623376623376,0.18181818181818182
3,2,1004.4952196689666,1,0,73,11.505496975181458,3.410958904109589,0.5068493150684932,0.31735480544752104,0.589041095890411,0.2328767123287671,0.1780821917808219
3,3,1468.1136090114298,1,1,72,10.941892284656277,3.5694444444444446,0.5138888888888888,0.3249875858021904,0.625,0.2222222222222222,0.1527777777777778
3,4,1433.8360084693713,1,1,65,11.194231085029905,3.5076923076923077,0.46153846153846156,0.29003938794158,0.6307692307692307,0.2,0.16923076923076924
4,1,863.791544609824,1,0,3721,11.752870661580632,2.9481322225208277,0.4961031980650363,-0.17820040143217278,0.8070411179790379,0.13168503090567052,0.061273851115291586
4,2,997.7032770486529,1,0,3543,11.755260483152828,2.9458086367485183,0.49901213660739485,-0.1423887799187108,0.8049675416313858,0.13350268134349422,0.061529777025119956
4,3,1269.4291053924385,1,1,3400,11.71704390985574,2.9461764705882354,0.5026470588235294,-0.11925701198562205,0.8055882352941176,0.13470588235294118,0.05970588235294118
4,4,1444.9127763449997,1,1,3283,11.642142683836617,2.947913493755711,0.511422479439537,-0.08490319620488598,0.8050563508985684,0.13432835820895522,0.060615290892476394
5,1,590.286818783204,0,0,187,11.574981399037451,2.8877005347593583,0.5240641711229946,0.046883215597945026,0.8288770053475936,0.1443850267379679,0.026737967914438502
5,2,1006.6172057126296,0,0,200,11.295529858980741,2.925,0.505,0.1158763433090309,0.845,0.115,0.04
5,3,1227.0721233199176,0,1,204,11.4015172843576,2.8970588235294117,0.4803921568627451,0.07701669440758716,0.8480392156862745,0.10784313725490197,0.04411764705882353
5,4,1711.042228980217,0,1,192,11.331375636502049,2.8854166666666665,0.5,0.0632518628540216,0.84375,0.109375,0.046875
6,1,831.1758217675351,0,0,180,12.1647902053534,2.9277777777777776,0.4666666666666667,-0.41726403934835404,0.7444444444444445,0.18333333333333332,0.07222222222222222
6,2,787.6577784339604,0,0,188,12.191327789451375,2.925531914893617,0.4521276595744681,-0.43932216465636625,0.723404255319149,0.18617021276595744,0.09042553191489362
6,3,797.0893517583224,0,1,186,11.9954899691789,2.967741935483871,0.45698924731182794,-0.5074266611534353,0.7150537634408602,0.1989247311827957,0.08602150537634409
6,4,922.2785591134402,0,1,185,11.964930044490536,2.9297297297297296,0.4486486486486487,-0.4799678386895272,0.7297297297297297,0.1945945945945946,0.07567567567567568
7,1,909.8896842889533,0,0,354,11.347321706274247,3.062146892655367,0.6271186440677966,0.4269907769657376,0.731638418079096,0.211864406779661,0.05649717514124294
7,2,1150.59086602207,0,0,361,11.250877609398582,3.0664819944598336,0.6343490304709142,0.4345740139967924,0.7285318559556787,0.21052631578947367,0.060941828254847646
7,3,1405.6833050238204,0,1,353,11.309222898503565,3.045325779036827,0.6317280453257791,0.39311807304961005,0.7223796033994334,0.21813031161473087,0.059490084985835696
7,4,1343.073247852049,0,1,351,11.373239888294775,3.005698005698006,0.6296296296296297,0.338498820269204,0.7207977207977208,0.22507122507122507,0.05413105413105413
8,1,520.105437236229,0,0,166,11.336064382948821,2.9156626506024095,0.6506024096385542,0.22763145781439023,0.8132530120481928,0.13253012048192772,0.05421686746987952
8,2,1017.0303452943887,0,0,157,11.304387078140916,2.968152866242038,0.6624203821656051,0.26786635400480724,0.802547770700637,0.1464968152866242,0.050955414012738856
8,3,1318.1531653630116,0,1,158,11.531847293680652,2.911392405063291,0.620253164556962,0.17623471255530818,0.7974683544303798,0.14556962025316456,0.056962025316455694
8,4,1450.7815254792242,0,1,196,11.644377557240935,2.770408163265306,0.5918367346938775,0.060926795244252145,0.7908163265306123,0.15306122448979592,0.05612244897959184
9,1,966.92083803062,1,0,237,11.190703272062061,3.1561181434599157,0.620253164556962,0.26144607740602166,0.42616033755274263,0.4472573839662447,0.12658227848101267
9,2,1118.5039068997905,1,0,245,11.188187633684354,3.1142857142857143,0.6163265306122448,0.20050031443120914,0.42857142857142855,0.43673469387755104,0.1346938775510204
9,3,1338.128785649154,1,1,245,11.273620500419867,3.085714285714286,0.6163265306122448,0.14270743057410154,0.4122448979591837,0.4489795918367347,0.13877551020408163
9,4,1741.3791394992302,1,1,234,11.111505476150397,3.072649572649573,0.6153846153846154,0.14365259690279683,0.41025641025641024,0.4358974358974359,0.15384615384615385
10,1,869.6944098043227,0,0,401,11.336717907047227,3.112219451371571,0.5561097256857855,0.10934967660280247,0.5037406483790524,0.2793017456359102,0.2169576059850374
10,2,1001.3712708282374,0,0,448,11.54615231176566,3.095982142857143,0.5357142857142857,0.008279932395655025,0.49330357142857145,0.29017857142857145,0.21651785714285715
10,3,1013.4909341405053,0,1,516,11.609503046292105,3.106589147286822,0.5251937984496124,0.0029730884147733407,0.5096899224806202,0.27906976744186046,0.21124031007751937
10,4,1226.5746859842936,0,1,543,11.562475152563431,3.0644567219152856,0.5359116022099447,-0.006715024051541784,0.5156537753222836,0.289134438305709,0.19521178637200737
11,1,673.085955991929,0,0,63,10.185454497088681,3.1904761904761907,0.4603174603174603,-0.07949056590785493,0.7301587301587301,0.23809523809523808,0.031746031746031744
11,2,718.5665806914488,0,0,70,10.674899473013793,3,0.4857142857142857,-0.1946029588611323,0.7428571428571429,0.22857142857142856,0.02857142857142857
11,3,922.7820012279055,0,1,67,10.861334071081941,2.970149253731343,0.47761194029850745,-0.21594905799339062,0.7014925373134329,0.26865671641791045,0.029850746268656716
11,4,1056.5599201721545,0,1,72,10.838238081786898,3.013888888888889,0.4861111111111111,-0.11118609337934557,0.6944444444444444,0.2777777777777778,0.027777777777777776
12,1,814.6535766305195,0,0,603,11.086831788301717,2.9502487562189055,0.6019900497512438,0.20987626800249076,0.7313432835820896,0.1824212271973466,0.08623548922056384
12,2,1053.7126026112605,0,0,612,11.294149781808617,2.9052287581699345,0.5866013071895425,0.12788632105133652,0.7238562091503268,0.18790849673202614,0.08823529411764706
12,3,1113.251732694898,0,1,626,11.442784217693173,2.926517571884984,0.5766773162939297,0.11417849684653142,0.7284345047923323,0.1869009584664537,0.08466453674121406
12,4,1323.1998662057676,0,1,628,11.635416590221995,2.9012738853503186,0.5461783439490446,0.016963310540563752,0.7308917197452229,0.18630573248407642,0.08280254777070063
13,1,786.3305385736192,0,0,549,11.303319479699727,2.8925318761384333,0.5482695810564663,0.14044143991518593,0.4553734061930783,0.32786885245901637,0.2167577413479053
13,2,977.67037785165,0,0,529,11.407695081856666,2.846880907372401,0.5330812854442344,0.11541051056316726,0.46502835538752363,0.32325141776937616,0.21172022684310018
13,3,1198.9656925731592,0,1,527,11.375203970162973,2.806451612903226,0.5351043643263758,0.07901167553336948,0.48007590132827327,0.3036053130929791,0.21631878557874762
13,4,1243.7593233151965,0,1,515,11.348871960638302,2.792233009708738,0.5087378640776699,0.029513514226887597,0.47572815533980584,0.3067961165048544,0.2174757281553398
14,1,1143.6745021953066,1,0,211,11.663816905914686,3.09478672985782,0.5213270142180095,0.1403160735497553,0.4597156398104265,0.2938388625592417,0.24644549763033174
14,2,960.576522286961,1,0,221,11.517652322056826,3.1312217194570136,0.5203619909502263,0.11442452256745576,0.43891402714932126,0.2986425339366516,0.26244343891402716
14,3,1300.6206131821455,1,1,219,11.638584707940483,3.141552511415525,0.4977168949771689,0.07697403047693822,0.4474885844748858,0.2922374429223744,0.2602739726027397
14,4,1018.7844342712189,1,1,241,11.632888885353927,3.12448132780083,0.5228215767634855,0.049503415944243345,0.46473029045643155,0.2863070539419087,0.24896265560165975
15,1,814.0152837158926,1,0,643,11.539680968300662,3.0777604976671853,0.46967340590979784,-0.20580887159569797,0.6842923794712286,0.2161741835147745,0.09953343701399689
15,2,941.9196764933611,1,0,627,11.514127591083282,3.0637958532695375,0.4800637958532695,-0.189790725775476,0.6778309409888357,0.21850079744816586,0.10366826156299841
15,3,1044.880511520562,1,1,623,11.626921785716613,3.048154093097913,0.48475120385232745,-0.19520028519601382,0.680577849117175,0.21508828250401285,0.1043338683788122
15,4,1363.0254006877108,1,1,576,11.519261651932306,3.0399305555555554,0.4774305555555556,-0.1748472806587316,0.6840277777777778,0.2152777777777778,0.10069444444444445
16,1,751.5055181909914,0,0,1541,12.019757226473663,2.9578195976638546,0.4763140817650876,-0.3965944922913345,0.5074626865671642,0.3841661258922777,0.10837118754055808
16,2,856.7954882255106,0,0,1481,12.039815064169646,2.9196488858879137,0.475354490209318,-0.3947356712870888,0.5064145847400405,0.38825118163403105,0.10533423362592843
16,3,928.0598244488623,0,1,1437,12.012582304997848,2.9610299234516355,0.47529575504523314,-0.3393920865321648,0.5052192066805845,0.38552540013917885,0.10925539318023661
16,4,1073.891089400878,0,1,1369,11.927271612540622,2.974433893352812,0.4762600438276114,-0.3250251397999914,0.5010956902848794,0.3951789627465303,0.10372534696859022
17,1,777.638492104119,1,0,589,11.380623622824064,3.129032258064516,0.599320882852292,0.2783254733086143,0.6638370118845501,0.1494057724957555,0.1867572156196944
17,2,1291.1994901578937,1,0,575,11.310404909176857,3.1478260869565218,0.6034782608695652,0.3068566165796154,0.67130434782608694,0.1391304347826087,0.18956521739130436
17,3,1299.4195603110068,1,1,561,11.367645761122661,3.1497326203208558,0.6060606060606061,0.2784054071501485,0.6809269162210339,0.1319073083778966,0.18716577540106952
17,4,1535.149394998547,1,1,576,11.432700438921202,3.1302083333333335,0.6128472222222222,0.25644150543948513,0.6805555555555556,0.13020833333333334,0.1892361111111111
18,1,875.2801875339914,0,0,1661,11.258900559609307,2.988561107766406,0.571944611679711,0.32478570484277414,0.6387718242022877,0.271523178807947,0.0897049969897652
18,2,1142.9882376557262,0,0,1650,11.285012584089598,2.978787878787879,0.5781818181818181,0.31947754100580356,0.6381818181818182,0.27151515151515154,0.0903030303030303
18,3,1209.7130206677912,0,1,1872,11.463405018232615,2.9561965811965814,0.5667735042735043,0.23931407634089938,0.6324786324786325,0.27724358974358976,0.09027777777777778
18,4,1481.5560471640558,0,1,1809,11.543249536501262,2.9425096738529573,0.5577667219458264,0.21659956170856454,0.6318407960199005,0.2797125483692648,0.08844665561083472
19,1,1491.7679810789955,0,0,113,11.766074477827363,3.106194690265487,0.5663716814159292,0.23768145215661515,0.7610619469026548,0.21238938053097345,0.02654867256637168
19,2,1188.484668530435,0,0,123,11.885054897444942,2.910569105691057,0.5203252032520326,0.11904572036035141,0.7723577235772358,0.1951219512195122,0.032520325203252036
19,3,1276.1004718153752,0,1,115,11.796981664201523,2.9391304347826086,0.5391304347826087,0.137955785998336,0.7739130434782608,0.17391304347826086,0.05217391304347826
19,4,1398.8713890845315,0,1,116,11.726459753118974,2.9913793103448274,0.5172413793103449,0.08547024752331227,0.7672413793103449,0.1810344827586207,0.05172413793103448
20,1,1380.1663456776382,0,0,218,11.067611341254272,3.0825688073394497,0.6146788990825688,0.5176423333178617,0.8027522935779816,0.16055045871559634,0.03669724770642202
20,2,1292.9357398413847,0,0,205,11.066599085160492,3.0682926829268293,0.6341463414634146,0.49523860063117675,0.8097560975609757,0.15609756097560976,0.03414634146341464
20,3,1332.4006414858518,0,1,229,11.298338855145502,2.982532751091703,0.6026200873362445,0.3761939815886791,0.8078602620087336,0.13973799126637554,0.05240174672489083
20,4,1439.1873426514742,0,1,266,11.057592043549477,2.992481203007519,0.5488721804511278,0.23219475866526057,0.793233082706767,0.14285714285714285,0.06390977443609022
21,1,808.9505113427595,1,0,1663,11.249817141278434,3.0733613950691523,0.5429945880938064,0.09952427623391898,0.7288033674082982,0.19061936259771498,0.08057726999398677
