id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1058.6733621931262,0,0,982,11.093061468680606,2.980651731160896,0.6109979633401222,0.26969616391458506,0.7189409368635438,0.08961303462321792,0.19144602851323828
1,2,1135.7203882143929,0,0,1006,11.181169591110956,2.9900596421471173,0.6003976143141153,0.25077589798790023,0.7216699801192843,0.093439363817097415,0.1848906560636183
1,3,1146.2903211338403,0,1,976,11.324858470475062,3.0163934426229506,0.5952868852459017,0.21519480850756537,0.7213114754098361,0.09733606557377049,0.18135245901639344
1,4,1419.109524248058,0,1,962,11.44185413434111,3.0395010395010393,0.58004158004158,0.1481340295736003,0.7141372141372141,0.09771309771309772,0.18814968814968816
2,1,942.5726889736303,0,0,539,11.499419592201573,2.9443413729128016,0.49536178107606677,0.005338410339695898,0.7365491651205937,0.20408163265306123,0.059369202226345084
2,2,948.7725600053544,0,0,521,11.42071746363823,2.9750479846449136,0.491362763915547,0.0083074010580387065,0.7370441458733206,0.2053742802303263,0.05758157389635317
2,3,1101.6923621246128,0,1,522,11.404166096789167,2.9482758620689653,0.4904214559386973,-0.001926771278168897,0.7337164750957854,0.20689655172413793,0.05938697318007663
2,4,1130.98791736132,0,1,584,11.549322812897927,2.9486301369863015,0.4606164383561644,-0.07777024031096985,0.7517123287671232,0.1934931506849315,0.0547945205479452
3,1,781.4247122093956,1,0,272,11.557001341032958,3.077205882352941,0.5147058823529411,-0.05863491221063573,0.6985294117647058,0.1801470588235294,0.1213235294117647
3,2,1031.0254505200844,1,0,314,11.233421980597653,3.0764331210191083,0.5254777070063694,0.011849815190452632,0.7006369426751592,0.18152866242038215,0.1178343949044586
3,3,1321.4303310580315,1,1,294,11.44431764116407,3.098639455782313,0.5272108843537415,0.026000871092169416,0.7006802721088435,0.1836734693877551,0.11564625850340136
3,4,1271.1898706299792,1,1,283,11.402008458299216,3.1625441696113072,0.5265017667844523,-0.02501440660273121,0.696113074204947,0.19434628975265017,0.10954063604240283
