id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,751.6614953605983,1,0,603,11.813673621254486,3.0232172470978442,0.527363184079602,-0.06510497106054466,0.8441127694859039,0.0978441127694859,0.05804311774461028
1,2,986.3817542761137,1,0,585,11.71030930362156,3.0478632478632477,0.5196581196581197,-0.06429224892212254,0.8427350427350427,0.09572649572649573,0.06153846153846154
1,3,1223.3651767235892,1,1,563,11.683840639195292,3.0515097690941384,0.5310834813499112,-0.05766977991435878,0.8401420959147424,0.09236234458259325,0.0674955595026643
1,4,1401.1786569452458,1,1,547,11.488626662656062,3.0383912248628886,0.5429616087751371,-0.054029314064407565,0.8354661791590493,0.09689213893967093,0.06764168190127971
2,1,735.7361185662538,0,0,411,11.658321274052621,2.8710462287104623,0.46472019464720193,-0.07436803941870819,0.8661800486618005,0.0948905109489051,0.038929440389294405
2,2,974.1090584394618,0,0,405,11.675941042834728,2.876543209876543,0.4666666666666667,-0.04197121547698353,0.8691358024691358,0.0962962962962963,0.0345679012345679
2,3,1249.5404549779716,0,1,399,11.61873482189765,2.8671679197994986,0.47869674185463656,0.014178074190251432,0.8696741854636592,0.09774436090225563,0.03258145363408521
2,4,1203.1025660005612,0,1,374,11.689762403916472,2.842245989304813,0.4732620320855615,-0.01794792241593884,0.8663101604278075,0.10695187165775401,0.026737967914438502
3,1,519.9519166326905,0,0,159,11.550975636258208,3.0817610062893084,0.4716981132075472,-0.08340659687247028,0.779874213836478,0.14465408805031446,0.07547169811320754
3,2,767.3088398649377,0,0,178,11.218813538855606,3.106741573033708,0.5,-0.02989958717621433,0.7865168539325843,0.1404494382022472,0.07303370786516854
3,3,835.1898342716406,0,1,226,11.298002963394953,3.0442477876106193,0.5,-0.10005682799209056,0.7920353982300885,0.13716814159292035,0.07079646017699115
3,4,1029.6102696106334,0,1,253,11.471503589459235,3.0118577075098814,0.49407114624505927,-0.2094037586067281,0.7984189723320159,0.1383399209486166,0.06324110671936758
4,1,859.5585044495081,0,0,437,11.687332363825373,3.0251716247139586,0.5308924485125858,-0.10165403621262041,0.6933638443935927,0.18077803203661327,0.12585812356979406
4,2,942.449120596957,0,0,451,11.653858982525776,2.984478935698448,0.5254988913525499,-0.09021045648209143,0.6940133037694013,0.18403547671840353,0.12195121951219512
4,3,1242.619022772124,0,1,437,11.681952644814839,3.0389016018306636,0.5308924485125858,-0.07570874169590162,0.6887871853546911,0.1853546910755149,0.12585812356979406
4,4,1301.633370564943,0,1,435,11.612804413866462,3.027586206896552,0.542528735632184,-0.06552281125600463,0.7034482758620689,0.16551724137931034,0.1310344827586207
5,1,792.7205061920645,1,0,255,11.082985955428411,3.0352941176470587,0.6078431372549019,0.27536105173424424,0.7254901960784313,0.21568627450980393,0.058823529411764705
5,2,1373.2756766551631,1,0,254,11.09866937929871,3.047244094488189,0.594488188976378,0.21957098764130714,0.7244094488188977,0.2125984251968504,0.06299212598425197
5,3,1375.8440379757765,1,1,239,11.132807873104122,2.9623430962343096,0.6276150627615062,0.22579222610507582,0.7112970711297071,0.2175732217573222,0.07112970711297072
