id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.4759471935135,0,0,548,11.27571124658193,2.9124087591240877,0.5583941605839416,0.2905073856680116,0.6715328467153284,0.14416058394160583,0.1843065693430657
1,2,1078.0926247449156,0,0,674,11.358037873739733,2.919881305637982,0.5534124629080118,0.14476760509505646,0.6899109792284867,0.12462908011869436,0.18545994065281898
1,3,1207.3282140822676,0,1,655,11.250955353708758,2.9435114503816795,0.5572519083969466,0.1539783519146141,0.6870229007633588,0.1251908396946565,0.18778625954198475
1,4,1530.5960443564866,0,1,690,11.154484669430628,2.9217391304347826,0.5449275362318841,0.17270035419796373,0.6652173913043479,0.13623188405797101,0.19855072463768117
2,1,802.6014215594988,0,0,340,11.414938354062302,3.0176470588235293,0.5205882352941177,-0.07246265335894306,0.6764705882352942,0.2411764705882353,0.08235294117647059
2,2,898.1187602565903,0,0,353,11.658896490151749,2.9801699716713883,0.4985835694050991,-0.2295845316472976,0.6713881019830028,0.24645892351274787,0.0821529745042493
2,3,1033.906145386259,0,1,345,11.630952254264578,2.9971014492753625,0.4927536231884058,-0.20679912648220655,0.663768115942029,0.25217391304347825,0.08405797101449275
2,4,1223.600706096652,0,1,368,11.705728779988542,2.9972826086956523,0.4701086956521739,-0.29723540623493716,0.6494565217391305,0.25271739130434784,0.09782608695652174
3,1,1078.6179343837723,1,0,436,11.60821499253869,2.938073394495413,0.5298165137614679,0.05011633177554,0.6972477064220184,0.2591743119266055,0.04357798165137615
3,2,1056.7792104977411,1,0,513,11.900973898174039,2.9512670565302144,0.4873294346978557,-0.14431531648989274,0.7056530214424951,0.2573099415204678,0.037037037037037035
3,3,1220.3774581760763,1,1,492,11.933033705891312,2.981707317073171,0.4878048780487805,-0.14061509462119806,0.7073170731707317,0.2540650406504065,0.03861788617886179
3,4,1560.4228505296555,1,1,457,11.88085366122831,2.9343544857768054,0.5032822757111597,-0.1222602331059594,0.6980306345733042,0.2603938730853392,0.04157549234135667
4,1,723.3571654239405,0,0,153,11.850582688711082,2.7908496732026142,0.49019607843137253,-0.06136489744530068,0.7058823529411765,0.1830065359477124,0.1111111111111111
4,2,1120.5686889749502,0,0,148,11.754625733860578,2.777027027027027,0.5,-0.04363506085948661,0.7094594594594594,0.1891891891891892,0.10135135135135136
4,3,933.4419880188625,0,1,159,11.805626093965548,2.893081761006289,0.5094339622641509,-0.09771128386183425,0.6918238993710691,0.1949685534591195,0.11320754716981132
4,4,999.5092309244847,0,1,165,11.876792909256098,2.933333333333333,0.509090909090909,-0.18546066239042353,0.6787878787878788,0.19393939393939394,0.12727272727272726
5,1,551.701759142137,0,0,78,10.789661131733768,2.91025641025641,0.6794871794871795,0.2711828343395432,0.6282051282051282,0.3333333333333333,0.038461538461538464
5,2,1044.220585603424,0,0,80,11.268951832356759,3.025,0.7,0.30672293911481263,0.6125,0.3375,0.05
5,3,953.4630316044098,0,1,82,11.058179189442312,3.1219512195121952,0.6707317073170732,0.3284458432025519,0.6707317073170732,0.2804878048780488,0.04878048780487805
5,4,1294.7562987122328,0,1,80,10.93058723313586,3.0875,0.625,0.26281026700824495,0.675,0.3,0.025
6,1,863.1840640059469,0,0,306,11.873643482852916,2.9313725490196076,0.5065359477124183,-0.15821268777920897,0.7091503267973857,0.08169934640522876,0.20915032679738563
6,2,1122.180173190975,0,0,300,11.708538713292272,2.8633333333333333,0.4766666666666667,-0.13668245256637598,0.7033333333333334,0.08666666666666667,0.21
6,3,1311.21029912523,0,1,299,11.37031148546048,2.8862876254180603,0.5050167224080268,-0.05438074332844972,0.705685618729097,0.08695652173913043,0.20735785953177258
6,4,1344.337189938246,0,1,325,11.589439048240916,2.996923076923077,0.5046153846153846,-0.15324281332924727,0.7046153846153846,0.09846153846153846,0.19692307692307692
7,1,805.7589318734672,1,0,140,11.649847275905378,2.8214285714285716,0.4642857142857143,0.07203946437678238,0.5857142857142857,0.21428571428571427,0.2
7,2,1330.2636772483365,1,0,144,11.576780699836682,2.7777777777777777,0.4861111111111111,0.12519220627541172,0.5902777777777778,0.2152777777777778,0.19444444444444445
7,3,1284.3716465305943,1,1,142,11.357268629704699,2.7816901408450705,0.5,0.12277816346870263,0.5985915492957746,0.21830985915492956,0.18309859154929578
7,4,1439.0244650002103,1,1,144,11.320322335860459,2.8680555555555554,0.5069444444444444,0.07890249493800419,0.6180555555555556,0.2013888888888889,0.18055555555555555
8,1,920.7523773651221,0,0,1661,11.17741431841558,3.0222757375075258,0.6014449127031909,0.2335731137956874,0.34617700180614086,0.5015051173991572,0.152317880794702
8,2,1066.2050374350042,0,0,1599,11.217747591770943,3.026266416510319,0.5897435897435898,0.19237225942626315,0.34021263289555975,0.5028142589118199,0.1569731081926204
8,3,1284.9819712507963,0,1,1617,11.482293633987142,3.038961038961039,0.5726654298082869,0.09041979663063902,0.32838589981447125,0.5058750773036488,0.16573902288188003
8,4,1455.3692669291067,0,1,1549,11.471732880736035,3.0193673337637184,0.5745642349903163,0.09881467094192033,0.3298902517753389,0.5009683666881859,0.16914138153647515
9,1,809.3503695377,0,0,1661,11.37458282033857,2.9560505719446115,0.535219747140277,0.11751930832409341,0.7971101745936183,0.07585791691751957,0.12703190848886214
9,2,1101.2812845829135,0,0,1783,11.579567567152337,2.947279865395401,0.5154234436343241,-0.027800092609244806,0.7986539540100953,0.07459338194054964,0.126752664049355
9,3,1160.8594961869344,0,1,1709,11.614925371623778,2.9508484493856058,0.5102399063779989,-0.030724905811954337,0.8004681100058514,0.07548273844353423,0.1240491515506144
9,4,1309.7959414326813,0,1,1811,11.688346182056513,2.9028161236885697,0.4958586416344561,-0.06158108316805221,0.8023191606847045,0.07123136388735506,0.12644947542794036
10,1,1058.0361122123898,0,0,372,11.56922132766621,2.7983870967741935,0.5618279569892473,0.20772268551255071,0.9139784946236559,0.04838709677419355,0.03763440860215054
10,2,1033.439131270601,0,0,370,11.405041531175492,2.77027027027027,0.5702702702702702,0.24862918232240952,0.9135135135135135,0.051351351351351354,0.03513513513513514
10,3,1251.0461441671437,0,1,355,11.379406658553698,2.7746478873239435,0.5661971830985916,0.24178166346425478,0.9070422535211268,0.05352112676056338,0.03943661971830986
10,4,1749.8217528459252,0,1,347,11.235333325574512,2.8213256484149856,0.5648414985590778,0.21585716234689606,0.9077809798270894,0.05475504322766571,0.037463976945244955
11,1,571.68672086252,1,0,679,12.283713769982143,2.9469808541973492,0.422680412371134,-0.6515437329479636,0.7128129602356407,0.23122238586156113,0.055964653902798235
11,2,700.7269848877976,1,0,659,12.239965178986335,2.9241274658573597,0.4294385432473445,-0.5957088705111927,0.708649468892261,0.23520485584218512,0.05614567526555387
11,3,731.4011268760037,1,1,678,12.266792716752668,2.920353982300885,0.4277286135693215,-0.5802691945158513,0.724188790560472,0.22713864306784662,0.048672566371681415
11,4,744.9801815430944,1,1,719,12.073192169206644,2.977746870653686,0.44367176634214184,-0.4850409709822476,0.7190542420027817,0.22948539638386647,0.05146036161335188
12,1,790.1955306745165,0,0,574,11.810812624336975,3.163763066202091,0.47735191637630664,-0.2523485799776751,0.8641114982578397,0.08536585365853659,0.050522648083623695
12,2,938.0322702649999,0,0,565,11.766925865721857,3.1557522123893804,0.48849557522123893,-0.22123552050998632,0.8530973451327434,0.09734513274336283,0.049557522123893805
12,3,922.4284897194627,0,1,572,11.790013274877971,3.1066433566433567,0.4807692307692308,-0.24954361034057335,0.8548951048951049,0.0944055944055944,0.050699300699300696
12,4,1258.036377109398,0,1,544,11.757581450311974,3.125,0.48713235294117646,-0.23178683548918225,0.8547794117647058,0.0974264705882353,0.04779411764705882
13,1,1252.8381610793022,0,0,131,12.165162878781555,3.030534351145038,0.5877862595419847,-0.0444667006585773,0.5343511450381679,0.3969465648854962,0.06870229007633588
13,2,1147.0318994969418,0,0,131,12.22488851342922,2.9083969465648853,0.5648854961832062,-0.07953495319230136,0.5572519083969466,0.3893129770992366,0.05343511450381679
13,3,1407.2901806638135,0,1,138,12.051270710307653,2.971014492753623,0.5362318840579711,-0.16162994164720865,0.5797101449275363,0.37681159420289856,0.043478260869565216
13,4,1455.7484473106658,0,1,133,12.357176909686117,2.954887218045113,0.5639097744360902,-0.18224259064401327,0.5413533834586466,0.39849624060150374,0.06015037593984962
14,1,776.7070146510324,0,0,165,10.80269687751086,2.8848484848484848,0.6,0.4423506559940718,0.8,0.10909090909090909,0.09090909090909091
14,2,1022.7216833333541,0,0,196,11.222250744666788,3.0255102040816326,0.5969387755102041,0.33841083803420396,0.826530612244898,0.09693877551020408,0.07653061224489796
14,3,1405.7885392532933,0,1,196,11.325411794025758,3.0408163265306123,0.5816326530612245,0.2777465500376897,0.8316326530612245,0.09693877551020408,0.07142857142857142
14,4,1320.5672704892716,0,1,192,11.540724620399347,3.0416666666666665,0.5989583333333334,0.2609336570891609,0.8333333333333334,0.09895833333333333,0.06770833333333333
15,1,734.6608105781463,0,0,147,9.945413332895022,3.238095238095238,0.6530612244897959,0.5545656621833999,0.673469387755102,0.11564625850340136,0.2108843537414966
15,2,1349.8236367994873,0,0,141,10.035343975433706,3.2411347517730498,0.6382978723404256,0.5035753268396718,0.6950354609929078,0.09929078014184398,0.20567375886524822
15,3,1234.979292606418,0,1,178,10.751899150876252,3.4157303370786516,0.601123595505618,0.1432554553092923,0.651685393258427,0.09550561797752809,0.25280898876404495
15,4,1373.7450212163512,0,1,181,10.729441703896649,3.3535911602209945,0.580110497237569,0.16371282166788184,0.6408839779005525,0.09944751381215469,0.2596685082872928
16,1,837.2000189382825,1,0,1804,11.810790870177497,2.925720620842572,0.5304878048780488,-0.13267591119411948,0.6856984478935698,0.2056541019955654,0.10864745011086474
16,2,939.9046495919962,1,0,1745,11.776156515468545,2.9123209169054443,0.5260744985673352,-0.11585627660705515,0.6882521489971347,0.20515759312320916,0.10659025787965616
16,3,1043.3440531235572,1,1,1941,11.693138418391582,2.8964451313755797,0.5378670788253478,-0.06436956621049299,0.6883049974240082,0.20401854714064915,0.10767645543534261
16,4,1158.412013499275,1,1,1892,11.730349870032558,2.9207188160676534,0.5480972515856237,-0.05972065637869365,0.6908033826638478,0.19873150105708245,0.11046511627906977
17,1,1164.3644485278376,1,0,153,10.82660019887279,3.0326797385620914,0.6078431372549019,0.31955011985584625,0.5620915032679739,0.40522875816993464,0.032679738562091505
