id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.2348642397436,0,0,1143,11.802487234643072,3.0612423447069115,0.510061242344707,-0.20866642741956276,0.820647419072616,0.09361329833770779,0.0857392825896763
1,2,744.2158341419085,0,0,1121,11.874890736223184,3.100802854594112,0.5111507582515611,-0.24366458929503496,0.8242640499553969,0.09009812667261374,0.08563782337198929
1,3,948.4492610213343,0,1,1098,11.860353861468957,3.074681238615665,0.4981785063752277,-0.25210555346591845,0.831511839708561,0.0883424408014572,0.08014571948998178
1,4,1131.735058210864,0,1,1104,11.924614030804134,3.079710144927536,0.49094202898550726,-0.29923447410340304,0.8387681159420289,0.08605072463768115,0.07518115942028986
2,1,875.7121251545244,1,0,435,11.2220600275801,3.050574712643678,0.5333333333333333,-0.05894477702269326,0.6666666666666666,0.10114942528735632,0.23218390804597702
2,2,1020.9250184935978,1,0,430,11.038646426248324,3.0232558139534884,0.5255813953488372,-0.031389051637020736,0.6674418604651163,0.10232558139534884,0.2302325581395349
2,3,1077.4783581476988,1,1,467,11.169893631025703,3.02355460385439,0.5246252676659529,-0.10198451306262606,0.6680942184154176,0.1006423982869379,0.23126338329764454
2,4,1195.6861693810142,1,1,473,11.216427081277931,3,0.5200845665961945,-0.02909094016041171,0.6807610993657506,0.09513742071881606,0.22410147991543342
3,1,875.2553492610319,1,0,920,11.514166064815084,2.9456521739130435,0.5206521739130435,-0.09907433886212816,0.5097826086956522,0.36195652173913045,0.1282608695652174
3,2,1009.3956866258952,1,0,915,11.570100191022341,2.92896174863388,0.5202185792349727,-0.10784549659478689,0.5092896174863388,0.3617486338797814,0.12896174863387977
3,3,1088.7380178654637,1,1,905,11.509416016994702,2.9370165745856354,0.5149171270718232,-0.09967101076397217,0.5016574585635359,0.36574585635359114,0.13259668508287292
3,4,1234.920870965391,1,1,897,11.434596941128879,2.9698996655518393,0.5150501672240803,-0.09157805154780771,0.49944258639910816,0.3634336677814939,0.13712374581939799
4,1,514.0644288699525,0,0,384,11.657480162960264,3.1640625,0.4947916666666667,-0.47510084221878046,0.8541666666666666,0.07552083333333333,0.0703125
4,2,784.0054944448075,0,0,368,11.554000334814507,3.239130434782609,0.5081521739130435,-0.40192659975365463,0.8559782608695652,0.07336956521739131,0.07065217391304347
4,3,932.3866918633825,0,1,351,11.410278881673225,3.282051282051282,0.5213675213675214,-0.33995203337165164,0.8575498575498576,0.07407407407407407,0.06837606837606838
4,4,983.7473630894701,0,1,352,11.484236367385078,3.2130681818181817,0.5,-0.39917472893231093,0.8409090909090909,0.08806818181818182,0.07102272727272728
5,1,778.2393830323573,0,0,1140,11.957567939897627,3.0078947368421054,0.5043859649122807,-0.22816713760264629,0.65,0.256140350877193,0.09385964912280702
5,2,816.0393672863288,0,0,1089,11.916897762639,3.0082644628099175,0.5032139577594124,-0.20291787452270477,0.6547291092745638,0.25252525252525254,0.09274563820018365
5,3,1047.267445497845,0,1,1115,11.895390233884036,2.968609865470852,0.5085201793721973,-0.1416037799055556,0.6556053811659193,0.2502242152466368,0.09417040358744394
5,4,1083.4935754019061,0,1,1084,11.933100980781656,2.977859778597786,0.5055350553505535,-0.18510965892463016,0.6540590405904059,0.246309963099631,0.0996309963099631
6,1,862.671900228208,0,0,425,11.21602870508649,3.0376470588235294,0.5058823529411764,-0.12810882138679816,0.5811764705882353,0.30117647058823527,0.11764705882352941
6,2,950.0093492003423,0,0,447,11.29542255590518,2.9932885906040267,0.4988814317673378,-0.06801908839851746,0.5928411633109619,0.29082774049217003,0.116331096196868
6,3,947.5146179061076,0,1,430,11.455186441090229,3.0046511627906978,0.4906976744186046,-0.1003323959352916,0.586046511627907,0.3,0.11395348837209303
6,4,1036.2216779826908,0,1,419,11.446614687409758,3.011933174224344,0.4797136038186158,-0.04525101674034198,0.5823389021479713,0.2935560859188544,0.12410501193317422
7,1,593.733729880583,1,0,261,12.40453298198291,3.1685823754789273,0.4329501915708812,-0.48980986130003507,0.7088122605363985,0.25287356321839083,0.038314176245210725
7,2,848.4942808391751,1,0,250,12.18324904623835,3.068,0.46,-0.48649869169566695,0.72,0.248,0.032
7,3,947.6223598584545,1,1,237,12.109207497264403,3.059071729957806,0.4641350210970464,-0.5033816570283526,0.7215189873417721,0.2489451476793249,0.029535864978902954
7,4,1291.0210317298825,1,1,221,11.933793609597874,3.085972850678733,0.4751131221719457,-0.479515117560619,0.7239819004524887,0.24434389140271492,0.03167420814479638
8,1,753.0497997416903,0,0,63,11.064106621299171,3.111111111111111,0.6190476190476191,0.1616556285763146,0.7301587301587301,0.1746031746031746,0.09523809523809523
8,2,1493.63156115909,0,0,80,11.41791307089301,3.1625,0.5875,0.09226501474643098,0.6875,0.175,0.1375
8,3,1015.3362380772634,0,1,117,11.060922023264846,3.1623931623931623,0.5726495726495726,0.02860290739921356,0.717948717948718,0.1452991452991453,0.13675213675213677
8,4,1207.5707973164676,0,1,146,11.46936132748269,3.0753424657534247,0.5547945205479452,-0.05597855824601797,0.7191780821917808,0.1506849315068493,0.13013698630136986
9,1,914.5868419842135,1,0,918,11.477141864398693,2.980392156862745,0.5675381263616558,0.16225676714975915,0.7091503267973857,0.1775599128540305,0.11328976034858387
9,2,1108.3309263436681,1,0,897,11.397266194473945,3.049052396878484,0.5797101449275363,0.17482307411808942,0.7090301003344481,0.1750278706800446,0.11594202898550725
9,3,1231.3096808385396,1,1,909,11.44305515648343,3.072607260726073,0.5654565456545655,0.12299949773650384,0.7051705170517052,0.17491749174917492,0.11991199119911991
9,4,1298.7595229684675,1,1,907,11.43074392531812,3.041896361631753,0.5644983461962514,0.10877732116158569,0.7155457552370452,0.17199558985667035,0.11245865490628446
10,1,861.4923420739412,0,0,166,11.301206005818834,3.1867469879518073,0.5180722891566265,-0.10752374805870014,0.7409638554216867,0.16265060240963855,0.0963855421686747
10,2,886.9438201926738,0,0,175,11.307257176879993,3.165714285714286,0.52,-0.11150062079953964,0.7485714285714286,0.16,0.09142857142857143
10,3,1648.9376029014081,0,1,164,11.203727927581545,3.1707317073170733,0.5487804878048781,-0.08819979410423595,0.7439024390243902,0.1524390243902439,0.10365853658536585
10,4,1312.8357953652926,0,1,161,11.274716017285341,3.099378881987578,0.5527950310559007,-0.09402459249780064,0.7701863354037267,0.14906832298136646,0.08074534161490683
11,1,911.4760944258326,1,0,1662,11.354166867363578,3.0138387484957883,0.5794223826714802,0.18169623906869975,0.641395908543923,0.2719614921780987,0.08664259927797834
11,2,1186.1386024705964,1,0,1689,11.317330498691735,2.9674363528715215,0.5671995263469508,0.1720071111516428,0.6412078152753108,0.27353463587921845,0.0852575488454707
11,3,1263.6346519396698,1,1,1639,11.419725022393385,2.938987187309335,0.5716900549115315,0.12149915903898408,0.6479560707748627,0.2733374008541794,0.0787065283709579
11,4,1391.2770477269885,1,1,1579,11.381389147123732,2.9385687143761876,0.564914502849905,0.09101975230034655,0.6478784040531982,0.27422419252691577,0.077897403419886
12,1,717.8851039040629,0,0,60,12.986272443200665,2.9833333333333334,0.5666666666666667,-0.009173974029800134,0.75,0.21666666666666667,0.03333333333333333
12,2,1279.2919150745083,0,0,61,13.013926189179804,3.0163934426229506,0.5409836065573771,0.02509106216440921,0.7540983606557377,0.19672131147540983,0.04918032786885246
12,3,1222.7175441955517,0,1,60,12.861738895549431,3.05,0.5333333333333333,-0.0121684829235634,0.75,0.2,0.05
12,4,1065.2774025041033,0,1,66,13.18972180169121,3.015151515151515,0.5606060606060606,0.032476922401634585,0.7575757575757576,0.19696969696969696,0.045454545454545456
13,1,764.1891871339408,0,0,985,11.147378801910751,2.9756345177664976,0.5492385786802031,0.12231080734610023,0.6040609137055838,0.27411167512690354,0.1218274111675127
13,2,1049.8497910592835,0,0,988,11.090944605225395,2.95748987854251,0.5546558704453441,0.1374417883456097,0.5991902834008097,0.2773279352226721,0.12348178137651822
13,3,1432.2697004625716,0,1,966,11.035740795872254,2.972049689440994,0.5662525879917184,0.1289826226340113,0.6055900621118012,0.2774327122153209,0.11697722567287784
13,4,1479.1525296131324,0,1,967,11.266666316468072,2.9731127197518097,0.5749741468459152,0.13991974385967956,0.59358841778697,0.281282316442606,0.125129265770424
14,1,894.032564684779,0,0,418,11.172353672234644,3.148325358851675,0.6028708133971292,0.2591426195276398,0.41148325358851673,0.4473684210526316,0.14114832535885166
14,2,1230.9821423081999,0,0,418,11.245132649475451,3.1052631578947367,0.5956937799043063,0.21809349043370774,0.41148325358851673,0.44976076555023925,0.13875598086124402
14,3,1569.2782934077102,0,1,443,11.38480281723876,3.0925507900677203,0.5688487584650113,0.17397100106641275,0.417607223476298,0.4582392776523702,0.12415349887133183
14,4,1766.0870591611622,0,1,433,11.43522391054554,3.1293302540415704,0.5658198614318707,0.16001232060536125,0.4110854503464203,0.46420323325635104,0.12471131639722864
15,1,1068.5876604030932,0,0,392,11.495234433270417,3.0739795918367347,0.5535714285714286,-0.10117873198001681,0.5382653061224489,0.24744897959183673,0.21428571428571427
15,2,1150.4303076126118,0,0,420,11.484518101309273,3.080952380952381,0.5285714285714286,-0.12595982088656804,0.5214285714285715,0.26904761904761904,0.20952380952380953
15,3,1050.5226866160572,0,1,435,11.454754549270117,3.1494252873563218,0.5402298850574713,-0.10066138368063689,0.5103448275862069,0.27586206896551724,0.21379310344827587
15,4,1182.3880362960435,0,1,476,11.654443119424602,3.0987394957983194,0.5210084033613446,-0.09656833863517719,0.5042016806722689,0.27521008403361347,0.22058823529411764
16,1,727.3310086047758,0,0,308,11.667625911662602,3.0324675324675323,0.5551948051948052,-0.009426757248104822,0.6948051948051948,0.18831168831168832,0.11688311688311688
16,2,958.8661720432475,0,0,317,11.696708015975558,3.056782334384858,0.555205047318612,-0.026593136175224383,0.7066246056782335,0.1861198738170347,0.10725552050473186
16,3,1084.3467525558403,0,1,342,11.3752997577837,3.08187134502924,0.5350877192982456,0.020035621495329406,0.7134502923976608,0.19005847953216373,0.09649122807017543
16,4,1450.6047467142848,0,1,320,11.336654321237535,3.084375,0.55625,0.04734738133998177,0.7125,0.184375,0.103125
17,1,763.128974118002,0,0,754,11.608819521320992,3.047745358090186,0.5371352785145889,-0.10877118097647855,0.5424403183023873,0.28116710875331563,0.17639257294429708
17,2,931.2128879174832,0,0,736,11.62499468544625,3.0394021739130435,0.532608695652174,-0.08469581382060719,0.5448369565217391,0.2798913043478261,0.17527173913043478
17,3,1014.5908999105415,0,1,792,11.842125302663154,3.0467171717171717,0.5315656565656566,-0.13959391062256601,0.5492424242424242,0.2777777777777778,0.17297979797979798
17,4,1094.4094573532902,0,1,796,11.838895068962957,3.0175879396984926,0.5339195979899497,-0.12301797923465486,0.5402010050251256,0.28266331658291455,0.1771356783919598
18,1,1161.9923339146312,0,0,210,11.52559371552318,2.895238095238095,0.5285714285714286,-0.10970391546328168,0.5047619047619047,0.23333333333333334,0.2619047619047619
18,2,1059.5683014109572,0,0,221,11.245266188549314,2.9547511312217196,0.5113122171945701,-0.10066231815056785,0.5067873303167421,0.22624434389140272,0.2669683257918552
18,3,951.3594528326003,0,1,225,11.244598532484911,3.017777777777778,0.5288888888888889,-0.11897263346778707,0.49777777777777776,0.2311111111111111,0.27111111111111114
18,4,1192.6182285385087,0,1,214,11.229326034897856,2.9906542056074765,0.5,-0.13802181465490426,0.4672897196261682,0.2616822429906542,0.27102803738317754
19,1,847.6695078661731,0,0,1098,11.309958336588474,2.9262295081967213,0.5701275045537341,0.0850630572225645,0.5455373406193078,0.3105646630236794,0.14389799635701275
19,2,1093.88429633834,0,0,1135,11.36544597450303,2.9488986784140967,0.5647577092511014,0.030216350008865748,0.5436123348017621,0.3136563876651982,0.14273127753303966
19,3,1138.7419468073008,0,1,1146,11.330054965370705,2.9301919720767886,0.568935427574171,0.04488396662829301,0.5479930191972077,0.3089005235602094,0.1431064572425829
19,4,1252.3401464708948,0,1,1175,11.635177248042906,2.992340425531915,0.5395744680851063,-0.12398471927578801,0.5421276595744681,0.3140425531914894,0.14382978723404255
20,1,843.1630680336353,1,0,823,11.920122024869531,3.0376670716889427,0.4738760631834751,-0.35012591862151565,0.6330498177399757,0.24301336573511542,0.12393681652490887
20,2,833.596820976169,1,0,792,11.858383873030101,3.0467171717171717,0.48358585858585856,-0.288638785107602,0.6325757575757576,0.24242424242424243,0.125
20,3,989.8938565096023,1,1,799,11.798675242767949,3.053817271589487,0.49687108886107634,-0.23594712064285212,0.6257822277847309,0.23654568210262827,0.1376720901126408
20,4,1249.0414094413427,1,1,770,11.78051896194804,3.068831168831169,0.4948051948051948,-0.22660643149772866,0.6233766233766234,0.24415584415584415,0.13246753246753246
21,1,715.8730227855217,0,0,379,11.658095991718952,2.920844327176781,0.525065963060686,-0.03760205582336287,0.58311345646438,0.287598944591029,0.12928759894459102
21,2,925.347746220889,0,0,367,11.734046992445045,2.9782016348773843,0.5286103542234333,-0.05081967810001206,0.5749318801089919,0.28337874659400547,0.14168937329700274
21,3,1073.8166062529472,0,1,412,11.736044705792594,3.0266990291262137,0.5242718446601942,-0.07701559056957306,0.5631067961165048,0.2936893203883495,0.14320388349514562
21,4,1207.203808086514,0,1,398,11.701882589906143,3.0477386934673367,0.5125628140703518,-0.07866463770517111,0.5778894472361809,0.27889447236180903,0.14321608040201006
22,1,1953.5672093439932,0,0,76,11.352664429963403,3.0526315789473686,0.6447368421052632,0.2807417686058606,0.8421052631578947,0.13157894736842105,0.02631578947368421
22,2,1627.7072576922196,0,0,72,11.740048331226184,2.986111111111111,0.6388888888888888,0.2505996725041644,0.8055555555555556,0.16666666666666666,0.027777777777777776
22,3,1868.596321766364,0,1,79,11.500027265875538,2.9367088607594938,0.6075949367088608,0.18421823326108916,0.8227848101265823,0.16455696202531644,0.012658227848101266
22,4,1158.2486306678754,0,1,75,11.508934895969169,2.9466666666666668,0.5866666666666667,0.13695805998584792,0.8133333333333334,0.17333333333333334,0.013333333333333334
23,1,934.8668855583633,1,0,3722,11.675232806082892,2.9793121977431487,0.5145083288554541,-0.1222154779549253,0.5784524449220849,0.3261687264911338,0.0953788285867813
23,2,1037.9203454990418,1,0,3582,11.624402882283869,2.9868788386376326,0.5214963707426019,-0.09474068628894215,0.5750977107761027,0.32914572864321606,0.09575656058068119
23,3,1273.6657290971505,1,1,3510,11.72794009226372,2.998860398860399,0.5182336182336182,-0.13066913401864022,0.5777777777777777,0.32735042735042735,0.09487179487179487
23,4,1387.411615831674,1,1,3318,11.694721126192128,2.996081977094635,0.5220012055455093,-0.1290951204335643,0.5798673899939722,0.3270042194092827,0.09312839059674503
