id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.9944849555322,1,0,1200,11.693237034687735,3.0233333333333334,0.5325,-0.035220376126705456,0.8641666666666666,0.07916666666666666,0.056666666666666664
1,2,1173.679138590082,1,0,1181,11.68656528721068,3.008467400508044,0.5512277730736664,-0.004505410801997099,0.8712955122777307,0.07451312447078746,0.05419136325148179
1,3,1230.9170134747787,1,1,1211,11.626834371996916,2.971924029727498,0.5450041288191577,-0.025250435858674605,0.8654004954582989,0.07514450867052024,0.05945499587118084
1,4,1370.4925281593635,1,1,1251,11.634953279365151,2.948041566746603,0.5467625899280576,-0.031351347128480804,0.8665067945643485,0.07354116706634692,0.05995203836930456
2,1,1141.642293431094,0,0,353,11.166097399436847,2.9688385269121813,0.5637393767705382,0.12329656858701604,0.6147308781869688,0.23796033994334279,0.14730878186968838
2,2,1411.3318585791742,0,0,350,11.035748592555077,2.954285714285714,0.5714285714285714,0.12986030200065565,0.62,0.2257142857142857,0.15428571428571428
2,3,1332.257712465843,0,1,339,11.165213674853602,3.005899705014749,0.5722713864306784,0.08985477029998304,0.6106194690265486,0.2359882005899705,0.15339233038348082
2,4,1393.6481938637326,0,1,395,11.185050160662117,2.9772151898734176,0.5670886075949367,0.094097612491054,0.6126582278481013,0.22784810126582278,0.15949367088607594
3,1,730.3300957492062,0,0,1970,11.6659603960728,2.951776649746193,0.4903553299492386,-0.16822106526516342,0.7197969543147208,0.20304568527918782,0.07715736040609138
3,2,873.1402274013502,0,0,1918,11.658863302445898,2.9645464025026067,0.4921793534932221,-0.16290605954384552,0.7148070907194994,0.20802919708029197,0.07716371220020855
3,3,991.5516817935923,0,1,1893,11.670057645495305,2.964078182778658,0.503433703116746,-0.14468461224460427,0.7136819862651875,0.2091917591125198,0.07712625462229265
3,4,1032.7216162150191,0,1,2053,11.60995325890503,2.9396005845104725,0.4953726254262055,-0.13080327079434392,0.7087189478811495,0.21334632245494398,0.07793472966390648
