id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,618.4742155486412,1,0,167,11.753939257134034,2.8802395209580838,0.592814371257485,0.29755019781821274,0.6467065868263473,0.2694610778443114,0.08383233532934131
1,2,1142.6050360750037,1,0,176,12.03415816535129,2.9204545454545454,0.5795454545454546,0.22374952208031054,0.6193181818181818,0.29545454545454547,0.08522727272727272
1,3,1124.3553165605408,1,1,177,11.919957971378967,2.903954802259887,0.5875706214689266,0.20515667145359598,0.6101694915254238,0.3050847457627119,0.0847457627118644
1,4,1303.1514318479767,1,1,185,11.746687675146015,2.9513513513513514,0.572972972972973,0.230266224181159,0.5783783783783784,0.31351351351351353,0.10810810810810811
2,1,863.0822178677561,1,0,1015,11.547055502925744,2.9320197044334977,0.5605911330049261,0.1343053780976059,0.6295566502463055,0.27192118226600986,0.09852216748768473
2,2,1100.5129504352894,1,0,1234,11.518365859755136,2.9562398703403567,0.546191247974068,0.0398599653305782,0.6312803889789304,0.2747163695299838,0.0940032414910859
2,3,1189.108213436172,1,1,1271,11.625957229093698,2.93705743509048,0.5177025963808025,-0.06750886400648984,0.6341463414634146,0.26986624704956724,0.0959874114870181
2,4,1166.9779933546376,1,1,1247,11.697785514694864,2.957497995188452,0.51242983159583,-0.0761716322463291,0.6311146752205292,0.2702485966319166,0.09863672814755413
3,1,854.3561079002299,0,0,866,11.514099962878584,3.1016166281755195,0.581986143187067,0.1502014653156827,0.7286374133949192,0.18822170900692842,0.08314087759815242
3,2,1039.7191721779232,0,0,829,11.555288626723785,3.0952955367913146,0.5693606755126659,0.14831417523439122,0.7225572979493365,0.19179734620024125,0.0856453558504222
3,3,1204.1035523032162,0,1,796,11.508299262799063,3.0452261306532664,0.5653266331658291,0.15520544125197663,0.7185929648241206,0.19597989949748743,0.08542713567839195
3,4,1313.9472610817722,0,1,798,11.455059707260258,3.0676691729323307,0.5526315789473685,0.10266380729292877,0.7117794486215538,0.19924812030075187,0.08897243107769423
4,1,945.6699452928272,0,0,756,11.32784822798751,3.0595238095238093,0.5701058201058201,0.19236203329100568,0.6296296296296297,0.2751322751322751,0.09523809523809523
4,2,990.0216966022156,0,0,729,11.393095936453923,3.016460905349794,0.5528120713305898,0.16804691581705675,0.6227709190672154,0.2839506172839506,0.09327846364883402
4,3,1127.8608982055869,0,1,741,11.530063367574765,3.0053981106612686,0.553306342780027,0.11577541945795283,0.6167341430499326,0.2968960863697706,0.08636977058029689
4,4,1221.0207174014954,0,1,725,11.471297175460592,2.950344827586207,0.5489655172413793,0.07379795960113184,0.6220689655172413,0.2910344827586207,0.08689655172413793
5,1,1001.7515426641897,0,0,754,11.317318182293345,2.976127320954907,0.5610079575596817,0.19720519671263037,0.6724137931034483,0.2506631299734748,0.07692307692307693
5,2,1006.5930884501826,0,0,714,11.3577013827061,2.9411764705882355,0.5714285714285714,0.1839328373254766,0.6694677871148459,0.2549019607843137,0.07563025210084033
5,3,1127.7745979349688,0,1,772,11.31865541108772,2.94300518134715,0.572538860103627,0.17135000356863067,0.6645077720207254,0.2603626943005181,0.07512953367875648
