id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.8293829744396,1,0,232,11.271781897371332,3.146551724137931,0.5301724137931034,-0.09965407558369406,0.9310344827586207,0.047413793103448273,0.021551724137931036
1,2,839.4302307960013,1,0,224,11.42891466096726,3.1875,0.4955357142857143,-0.09633919440271312,0.9196428571428571,0.049107142857142856,0.03125
1,3,995.7896076616026,1,1,217,11.451583494752917,3.161290322580645,0.5069124423963134,-0.10626245161545608,0.9170506912442397,0.055299539170506916,0.027649769585253458
1,4,1238.96326935071,1,1,211,11.57970318408659,3.1516587677725116,0.5023696682464455,-0.11996963648969326,0.909952606635071,0.05687203791469194,0.03317535545023697
2,1,661.4413990217322,0,0,225,11.602794092978883,3.2755555555555556,0.5111111111111111,-0.3047239205898663,0.7955555555555556,0.13333333333333333,0.07111111111111111
2,2,854.2159887439342,0,0,214,11.68541932187356,3.1542056074766354,0.5186915887850467,-0.3056723919717624,0.8037383177570093,0.1261682242990654,0.07009345794392523
2,3,1013.9761853205293,0,1,212,11.81652587755874,3.0943396226415096,0.49528301886792453,-0.35117850330661643,0.7971698113207547,0.1320754716981132,0.07075471698113207
2,4,993.0126989026883,0,1,212,11.783409955589649,3.0707547169811322,0.5188679245283019,-0.2923508289143275,0.7924528301886793,0.1320754716981132,0.07547169811320754
3,1,906.2567531344761,0,0,2717,10.996582018173044,3.02834008097166,0.5966139124033861,0.3807544797110886,0.7070298122929702,0.1950680898049319,0.0979020979020979
3,2,1278.553990980969,0,0,2738,11.079669943216112,3.037618699780862,0.5840029218407596,0.33429833543973575,0.7136596055514974,0.19138056975894813,0.09495982468955443
3,3,1441.807580925301,0,1,2664,11.066457024069562,3.0262762762762763,0.5713213213213213,0.28527613218465503,0.713963963963964,0.19031531531531531,0.09572072072072071
3,4,1495.472041193349,0,1,2519,11.079548631244482,3.016276300119095,0.5577610162763001,0.24843178462134716,0.7094084954346963,0.19174275506153235,0.09884874950377134
