id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.1304826699978,1,0,298,11.179312757628926,2.946308724832215,0.610738255033557,0.265463706799213,0.5536912751677853,0.3691275167785235,0.07718120805369127
1,2,1005.246753820649,1,0,287,11.186099589826531,2.9094076655052263,0.6132404181184669,0.29242026778062025,0.5470383275261324,0.3832752613240418,0.06968641114982578
1,3,1234.1730183405652,1,1,284,11.080206977593866,2.9295774647887325,0.6302816901408451,0.300914862605216,0.5598591549295775,0.36619718309859156,0.07394366197183098
1,4,1431.4966350588152,1,1,287,11.175433008219402,2.9581881533101044,0.627177700348432,0.2738580050157629,0.5644599303135889,0.3519163763066202,0.08362369337979095
2,1,916.1072476800066,0,0,101,12.276648584842231,2.881188118811881,0.504950495049505,-0.24621554200471912,0.8910891089108911,0.06930693069306931,0.039603960396039604
2,2,829.0759328821174,0,0,92,12.302499720668562,2.8043478260869565,0.4891304347826087,-0.21827791922030657,0.8695652173913043,0.08695652173913043,0.043478260869565216
2,3,1248.3885951552675,0,1,96,12.045338184942764,2.8645833333333335,0.4791666666666667,-0.2342675519939187,0.8645833333333334,0.09375,0.041666666666666664
2,4,1220.8064560008374,0,1,95,12.25376504186657,2.8210526315789473,0.4842105263157895,-0.38437208603771633,0.8947368421052632,0.06315789473684211,0.042105263157894736
3,1,651.0416023361098,0,0,225,11.105733531050037,2.968888888888889,0.6533333333333333,0.3867948667100754,0.6088888888888889,0.29333333333333333,0.09777777777777778
3,2,1009.8934331015703,0,0,221,11.209876132136692,2.9638009049773757,0.6470588235294118,0.33074061359735696,0.6153846153846154,0.2850678733031674,0.09954751131221719
3,3,1210.4367984991889,0,1,203,10.98281684627399,2.9655172413793105,0.6354679802955665,0.3396124612505966,0.6206896551724138,0.27586206896551724,0.10344827586206896
3,4,1338.7104878545979,0,1,225,10.896612018067634,2.951111111111111,0.5733333333333334,0.27402719776864787,0.6355555555555555,0.26666666666666666,0.09777777777777778
4,1,858.7540438376644,0,0,427,11.372800398301887,2.9929742388758784,0.5011709601873536,-0.11524291954838482,0.7096018735362998,0.1686182669789227,0.12177985948477751
4,2,1022.1423532884598,0,0,409,11.439097147795346,2.9828850855745723,0.5183374083129584,-0.10485800143020889,0.7090464547677262,0.1687041564792176,0.12224938875305623
