id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.8968501130605,0,0,589,11.25892415957117,3.027164685908319,0.5110356536502547,0.02807178145297277,0.4634974533106961,0.4227504244482173,0.11375212224108659
1,2,942.2425325256461,0,0,579,11.279067354524278,3.006908462867012,0.5025906735751295,0.013315209236301312,0.46113989637305697,0.4265975820379965,0.11226252158894647
1,3,1180.0258348004402,0,1,530,11.352801132958428,3.0075471698113208,0.4981132075471698,0.015507881882086879,0.4547169811320755,0.4358490566037736,0.10943396226415095
1,4,1140.6007147802854,0,1,529,11.357835256254718,2.941398865784499,0.499054820415879,0.03853130034601214,0.44801512287334594,0.43478260869565216,0.11720226843100189
2,1,1004.0471696320318,1,0,517,11.347821064110661,3,0.5531914893617021,0.06264347926275339,0.851063829787234,0.09477756286266925,0.05415860735009671
2,2,1102.1352438371073,1,0,625,11.522096748343563,2.9984,0.5248,-0.074231665117443,0.8528,0.0928,0.0544
2,3,1159.03845491081,1,1,586,11.384524205414856,3.032423208191126,0.5170648464163823,-0.06247732002153338,0.8515358361774744,0.09385665529010238,0.05460750853242321
2,4,1649.8058028256312,1,1,542,11.330907194307029,3.0793357933579335,0.514760147601476,-0.05300488730146205,0.8523985239852399,0.09778597785977859,0.04981549815498155
3,1,936.8172967982478,0,0,464,11.073569451810107,3.064655172413793,0.5754310344827587,0.17865901365303508,0.8771551724137931,0.08836206896551724,0.034482758620689655
3,2,1005.1443230220359,0,0,467,11.089343614555274,3.1220556745182013,0.5717344753747323,0.16508115028982834,0.8779443254817987,0.08779443254817987,0.034261241970021415
3,3,1114.6513354646681,0,1,464,11.109712237071632,3.1530172413793105,0.5431034482758621,0.11484429810244681,0.875,0.09051724137931035,0.034482758620689655
3,4,1689.4282577439246,0,1,477,11.084325998300772,3.0838574423480085,0.5366876310272537,0.1150356490060735,0.8846960167714885,0.08385744234800839,0.031446540880503145
4,1,777.2728140589593,1,0,255,12.006436853003297,3.2,0.4823529411764706,-0.29207139208171057,0.7215686274509804,0.18823529411764706,0.09019607843137255
4,2,1145.5214796034281,1,0,260,12.108473598697827,3.1538461538461537,0.48846153846153845,-0.31469270102081337,0.7307692307692307,0.18461538461538463,0.08461538461538462
4,3,880.4147254636632,1,1,271,12.261322411256907,3.121771217712177,0.4907749077490775,-0.33576194785400476,0.7343173431734318,0.1992619926199262,0.06642066420664207
4,4,960.0615888051054,1,1,268,12.108886655633114,3.0671641791044775,0.48134328358208955,-0.37544667249952185,0.7238805970149254,0.208955223880597,0.06716417910447761
5,1,677.3254016997286,0,0,173,11.487971295698873,3.179190751445087,0.4508670520231214,0.011551423087579789,0.47398843930635837,0.37572254335260113,0.15028901734104047
5,2,1037.4593269650177,0,0,174,11.403385378313166,3.1206896551724137,0.46551724137931033,0.015319125566983937,0.4540229885057471,0.40229885057471265,0.14367816091954022
5,3,1198.679591147147,0,1,189,11.703823204475224,3.142857142857143,0.4497354497354497,-0.11667716790343916,0.43386243386243384,0.42328042328042326,0.14285714285714285
5,4,1436.8529796129721,0,1,194,11.553685702557074,3.1030927835051547,0.4329896907216495,-0.15706500159689188,0.4536082474226804,0.422680412371134,0.12371134020618557
6,1,1013.866418972289,1,0,211,11.74706525990316,3.104265402843602,0.5165876777251185,0.10367786848492036,0.8388625592417062,0.11374407582938388,0.04739336492890995
6,2,1310.313676813703,1,0,214,11.689957238562187,3.135514018691589,0.5,0.01933367540583148,0.8551401869158879,0.10747663551401869,0.037383177570093455
6,3,1375.163083661102,1,1,211,11.53018921196115,3.146919431279621,0.5260663507109005,0.029684692056767374,0.8530805687203792,0.10900473933649289,0.037914691943127965
6,4,1829.976027259281,1,1,206,11.598342699548569,3.1067961165048543,0.5145631067961165,0.0059368541583890684,0.8640776699029126,0.0970873786407767,0.038834951456310676
7,1,899.3013153240125,1,0,402,11.130268466840443,2.9129353233830844,0.6019900497512438,0.155105389861244,0.7388059701492538,0.16666666666666666,0.0945273631840796
7,2,1166.5238094315298,1,0,383,11.108564113620464,2.9190600522193213,0.5848563968668408,0.12291063163861422,0.7310704960835509,0.17493472584856398,0.09399477806788512
7,3,1151.4177016766575,1,1,396,11.233425204957769,2.952020202020202,0.5681818181818182,0.08934185163080678,0.7222222222222222,0.17676767676767677,0.10101010101010101
7,4,1202.2937455085232,1,1,430,11.53901832890253,2.974418604651163,0.5558139534883721,0.012330612132131866,0.7069767441860465,0.18604651162790697,0.10697674418604651
8,1,875.7082654303736,1,0,299,11.914087456944207,3.2274247491638794,0.43478260869565216,-0.5716460453833219,0.6488294314381271,0.22408026755852842,0.12709030100334448
8,2,888.5757857140336,1,0,278,11.801542190798818,3.2446043165467624,0.44244604316546765,-0.5432193925641555,0.6258992805755396,0.24820143884892087,0.12589928057553956
8,3,1072.0153400644042,1,1,309,12.002890851197344,3.174757281553398,0.42071197411003236,-0.5562384350242688,0.627831715210356,0.2588996763754045,0.11326860841423948
8,4,1198.794410415879,1,1,296,12.091898513538949,3.097972972972973,0.40202702702702703,-0.499020861625546,0.6587837837837838,0.24324324324324326,0.09797297297297297
9,1,903.8672540826622,1,0,371,11.855530780066683,3.032345013477089,0.5013477088948787,-0.17886914593818273,0.816711590296496,0.0673854447439353,0.11590296495956873
9,2,921.9589747272422,1,0,368,11.828163605141583,3.0706521739130435,0.49728260869565216,-0.1433404561962968,0.7961956521739131,0.08152173913043478,0.12228260869565218
9,3,869.683769241027,1,1,404,12.098490714251842,3.0396039603960396,0.47277227722772275,-0.24502244885303967,0.7797029702970297,0.08663366336633663,0.13366336633663367
9,4,1139.4502076504955,1,1,388,12.243770968626718,3.033505154639175,0.4845360824742268,-0.264136564945564,0.7912371134020618,0.08762886597938144,0.1211340206185567
10,1,942.5993880174582,0,0,386,11.194617364274814,3.0466321243523318,0.5544041450777202,0.09250463884799688,0.8238341968911918,0.15284974093264247,0.023316062176165803
10,2,1002.2160740076467,0,0,375,11.163999412583207,3.104,0.5546666666666666,0.05889980629919656,0.8186666666666667,0.168,0.013333333333333334
10,3,1495.2166469936935,0,1,388,11.246744387336728,3.0489690721649483,0.5567010309278351,0.04158396798520167,0.8324742268041238,0.15206185567010308,0.015463917525773196
10,4,1289.0691007247763,0,1,388,11.203444711998264,3.095360824742268,0.5592783505154639,0.017764592121458207,0.8298969072164949,0.15463917525773196,0.015463917525773196
11,1,897.7196941064891,1,0,344,11.151065796781609,3.002906976744186,0.5581395348837209,0.21301732421022282,0.752906976744186,0.11918604651162791,0.12790697674418605
11,2,1133.2498470186001,1,0,343,11.263954643267072,2.9825072886297375,0.5714285714285714,0.17768592239903458,0.760932944606414,0.11370262390670553,0.12536443148688048
11,3,1399.6247236678194,1,1,332,11.328657963216727,2.9427710843373496,0.5753012048192772,0.19822513198796898,0.7590361445783133,0.10542168674698796,0.1355421686746988
11,4,1527.6022446872423,1,1,312,11.258575978100023,2.9038461538461537,0.5673076923076923,0.1966382023543896,0.7724358974358975,0.08974358974358974,0.13782051282051283
12,1,1103.2776069100648,1,0,495,10.56887325878152,3.1353535353535356,0.6343434343434343,0.5349877278232784,0.7737373737373737,0.20404040404040405,0.022222222222222223
12,2,1383.0768008593068,1,0,528,10.754145008299002,3.1231060606060606,0.6117424242424242,0.4169826574953146,0.7803030303030303,0.20075757575757575,0.01893939393939394
12,3,1428.9404834638528,1,1,510,10.82076359169593,3.056862745098039,0.6098039215686275,0.4273308928574985,0.7784313725490196,0.2,0.021568627450980392
12,4,1751.0031852873724,1,1,463,10.669016949697445,3.0518358531317493,0.6133909287257019,0.44387913618578617,0.7840172786177105,0.19222462203023757,0.023758099352051837
13,1,801.8002781913457,0,0,822,11.861281716576123,2.951338199513382,0.49148418491484186,-0.29803780547107384,0.7798053527980535,0.14476885644768855,0.07542579075425791
13,2,852.0409341337732,0,0,805,11.624443866348969,2.9627329192546585,0.5118012422360249,-0.2072920977316915,0.7900621118012422,0.14037267080745341,0.06956521739130435
13,3,1075.350320567586,0,1,787,11.688887366005407,2.9618805590851336,0.4993646759847522,-0.21566241166146385,0.7827191867852605,0.14993646759847523,0.06734434561626429
