id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.5247981681994,0,0,211,10.697010184451846,2.6729857819905214,0.6066350710900474,0.4096741464378375,0.8104265402843602,0.0995260663507109,0.09004739336492891
1,2,1106.3646178779059,0,0,209,10.603642432870922,2.7559808612440193,0.5789473684210527,0.3449457698350515,0.8038277511961722,0.11483253588516747,0.08133971291866028
1,3,1350.4824640095283,0,1,199,10.659740213772483,2.693467336683417,0.5678391959798995,0.30052732547338334,0.7989949748743719,0.11557788944723618,0.08542713567839195
1,4,1213.1982940539997,0,1,197,10.720765251222122,2.720812182741117,0.5482233502538071,0.2525957911103152,0.7918781725888325,0.116751269035533,0.09137055837563451
2,1,845.3623903936433,1,0,114,10.626735200318484,2.9210526315789473,0.47368421052631576,0.06493328786690608,0.7982456140350878,0.09649122807017543,0.10526315789473684
2,2,1110.170530592802,1,0,114,10.66422704016486,2.991228070175439,0.47368421052631576,0.13808261602150587,0.7894736842105263,0.12280701754385964,0.08771929824561403
2,3,1541.3080052356765,1,1,125,10.902385174800715,2.952,0.44,0.05280151112006149,0.792,0.128,0.08
2,4,1554.9263567155613,1,1,132,11.149825705187009,2.9242424242424243,0.4621212121212121,-0.06273838898552589,0.7878787878787878,0.12878787878787878,0.08333333333333333
3,1,986.9174461730904,0,0,778,11.203240723014188,2.943444730077121,0.5591259640102828,0.3078160710512132,0.6066838046272494,0.3380462724935733,0.055269922879177376
3,2,1043.8280500612734,0,0,774,11.204569435605444,2.9147286821705425,0.5633074935400517,0.2741865839357324,0.6046511627906976,0.33462532299741604,0.060723514211886306
3,3,1181.9957546796481,0,1,850,11.675817489049335,2.9352941176470586,0.5305882352941177,-0.012011847297056991,0.5964705882352941,0.3411764705882353,0.06235294117647059
3,4,1432.0160977489425,0,1,817,11.690011935712352,2.9424724602203183,0.5263157894736842,-0.01833146376093543,0.5997552019583844,0.3390452876376989,0.06119951040391677
4,1,1134.0115641585767,0,0,393,11.047636247961414,2.877862595419847,0.5368956743002544,0.08120470535840779,0.7506361323155216,0.1984732824427481,0.05089058524173028
4,2,1201.741194300376,0,0,380,11.052978422194396,2.85,0.5236842105263158,0.06603446054880328,0.7447368421052631,0.19210526315789472,0.06315789473684211
4,3,1225.1359290186972,0,1,397,11.327829823634502,2.8942065491183877,0.4987405541561713,-0.030506961201737254,0.7556675062972292,0.17884130982367757,0.0654911838790932
4,4,1441.692261415609,0,1,403,11.196951968429762,2.900744416873449,0.4813895781637717,-0.0498486430483268,0.7617866004962779,0.1761786600496278,0.062034739454094295
5,1,899.3167568585371,0,0,360,11.121355633831985,3.0305555555555554,0.6055555555555555,0.1578512875012794,0.7694444444444445,0.18611111111111112,0.044444444444444446
5,2,1206.6835136842797,0,0,357,11.070732074173506,3.019607843137255,0.5854341736694678,0.11798257925290209,0.7815126050420168,0.1792717086834734,0.0392156862745098
5,3,1229.380684073407,0,1,349,11.266076260054213,2.98567335243553,0.5530085959885387,0.07982593846448427,0.7822349570200573,0.18051575931232092,0.03724928366762178
5,4,1351.4224661985218,0,1,361,11.142226868129526,2.9750692520775623,0.5290858725761773,0.053093611663048955,0.7700831024930748,0.19667590027700832,0.0332409972299169
6,1,1087.9426277090383,0,0,345,10.956707549499063,2.9681159420289855,0.6173913043478261,0.19302497722448855,0.553623188405797,0.3333333333333333,0.11304347826086956
6,2,990.2665392016963,0,0,422,11.329653718076477,2.9739336492890995,0.556872037914692,-0.004451028748370162,0.580568720379147,0.32701421800947866,0.0924170616113744
6,3,1207.4117140331016,0,1,418,11.442650300844084,2.9545454545454546,0.5598086124401914,-0.09330665661611377,0.5885167464114832,0.3133971291866029,0.09808612440191387
6,4,994.3817849937782,0,1,413,11.51375568673425,3,0.5690072639225182,-0.09205333297153438,0.5738498789346247,0.3268765133171913,0.09927360774818401
7,1,862.598692852447,0,0,299,11.592347431044178,2.9732441471571907,0.5150501672240803,0.042720430423189015,0.822742474916388,0.11705685618729098,0.06020066889632107
7,2,940.3668312448518,0,0,291,11.663510403519012,3.0103092783505154,0.5395189003436426,0.047580493026994373,0.8178694158075601,0.13058419243986255,0.05154639175257732
7,3,1127.266880389949,0,1,287,11.646504294876001,3.034843205574913,0.5400696864111498,0.011683449118119086,0.8222996515679443,0.1254355400696864,0.05226480836236934
7,4,1417.4447517490119,0,1,353,11.513642325508773,3.0254957507082154,0.5609065155807366,0.06673366732253729,0.8073654390934845,0.14447592067988668,0.04815864022662889
8,1,854.947451905074,0,0,62,9.724157615363328,2.967741935483871,0.6612903225806451,0.6078570907986183,0.5967741935483871,0.1774193548387097,0.22580645161290322
8,2,1581.5884161936451,0,0,70,9.511431869603436,2.9285714285714284,0.6857142857142857,0.5576518807362149,0.6428571428571429,0.14285714285714285,0.21428571428571427
8,3,1001.1186078558317,0,1,107,10.239282390488261,2.822429906542056,0.6355140186915887,0.23507843402974063,0.6542056074766355,0.1308411214953271,0.21495327102803738
8,4,1742.5754631335917,0,1,111,10.371683974325371,2.828828828828829,0.6216216216216216,0.15230432498268787,0.6396396396396397,0.13513513513513514,0.22522522522522523
9,1,646.4465221181081,0,0,484,12.425478403769453,3.0640495867768593,0.4855371900826446,-0.4151071467635753,0.39669421487603307,0.3677685950413223,0.23553719008264462
9,2,819.983999453138,0,0,483,12.379105760251113,3.0269151138716355,0.4989648033126294,-0.343379979247576,0.4057971014492754,0.36231884057971014,0.2318840579710145
9,3,929.3553131159663,0,1,478,12.289702749674477,3.0439330543933054,0.4874476987447699,-0.3738014214629252,0.4121338912133891,0.36610878661087864,0.2217573221757322
9,4,974.0459337715937,0,1,441,12.320339568985828,3.0090702947845807,0.4852607709750567,-0.35965492716665415,0.41950113378684806,0.36961451247165533,0.2108843537414966
10,1,1009.0169929609305,1,0,1097,10.798867637788371,2.9097538742023703,0.6171376481312671,0.5373749431437966,0.7110300820419325,0.24430264357338194,0.044667274384685506
10,2,1282.290401525375,1,0,1257,10.983528607676604,2.9029435163086714,0.6133651551312649,0.48579300188883084,0.7080350039777248,0.24741447891805887,0.04455051710421639
