id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.0902548752663,1,0,328,11.155132392438746,2.942073170731707,0.5853658536585366,0.21112639979491388,0.7195121951219512,0.14329268292682926,0.13719512195121952
1,2,1181.5608295355353,1,0,364,11.47419554872271,2.89010989010989,0.5631868131868132,0.07880049066914073,0.717032967032967,0.1565934065934066,0.12637362637362637
1,3,1034.9285630752013,1,1,362,11.630769753279022,2.867403314917127,0.5607734806629834,0.046035268959782945,0.7182320441988951,0.16298342541436464,0.11878453038674033
1,4,1485.93381438175,1,1,345,11.782406640919875,2.8753623188405797,0.527536231884058,0.039582242297252594,0.7188405797101449,0.17101449275362318,0.11014492753623188
2,1,770.2869497146461,1,0,822,11.317584180524628,3.019464720194647,0.5413625304136253,0.13737181467655,0.7031630170316302,0.21046228710462286,0.08637469586374696
2,2,1324.138630655423,1,0,814,11.351046096907202,3.038083538083538,0.538083538083538,0.14747251718734553,0.7039312039312039,0.2113022113022113,0.08476658476658476
2,3,1104.4742436345202,1,1,839,11.325841769318457,3.0071513706793804,0.5256257449344458,0.10250302993698218,0.7187127532777116,0.20143027413587605,0.07985697258641239
2,4,1343.263852778616,1,1,797,11.282062316289565,3.042659974905897,0.5194479297365119,0.0842196498669697,0.7239648682559598,0.19824341279799249,0.07779171894604768
3,1,1073.9592945340023,0,0,514,11.073637276639774,2.9416342412451364,0.5719844357976653,0.42373392975647256,0.7840466926070039,0.17509727626459143,0.04085603112840467
3,2,1456.97340085971,0,0,522,11.135476299644175,2.8946360153256707,0.5670498084291188,0.3929514479784913,0.7873563218390804,0.1743295019157088,0.038314176245210725
3,3,1249.956659057089,0,1,498,11.194068766003538,2.9477911646586343,0.570281124497992,0.36483238771997706,0.7911646586345381,0.1646586345381526,0.04417670682730924
3,4,1517.2785402997167,0,1,517,11.264162756820532,3.0367504835589942,0.562862669245648,0.334908304910379,0.7794970986460348,0.16634429400386846,0.05415860735009671
4,1,817.5336085166067,1,0,476,11.62208156989672,3.069327731092437,0.5546218487394958,-0.047210090866029814,0.5735294117647058,0.24789915966386555,0.17857142857142858
