id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.5276842778029,1,0,659,11.27844486336177,2.9271623672230653,0.5811836115326252,0.26169002618128084,0.7526555386949925,0.18664643399089528,0.06069802731411229
1,2,1208.0322349108244,1,0,640,11.266700986092877,2.896875,0.5828125,0.2570177642933325,0.75625,0.1875,0.05625
1,3,1416.9881322923507,1,1,702,11.174786663989908,2.8774928774928776,0.5797720797720798,0.189454138344482,0.7549857549857549,0.1908831908831909,0.05413105413105413
1,4,1473.974642036983,1,1,672,11.203208719153045,2.8898809523809526,0.5922619047619048,0.22930380764024552,0.7440476190476191,0.19196428571428573,0.06398809523809523
2,1,639.8841108849637,0,0,174,12.374368676797971,2.9367816091954024,0.43103448275862066,-0.7737184373433749,0.9022988505747126,0.08620689655172414,0.011494252873563218
2,2,750.2845681700489,0,0,166,12.24087183986776,3.066265060240964,0.4397590361445783,-0.7300331665764317,0.9096385542168675,0.08433734939759036,0.006024096385542169
2,3,812.0641408570368,0,1,161,12.264017176267718,3.0683229813664594,0.4409937888198758,-0.7551957717759058,0.9192546583850931,0.07453416149068323,0.006211180124223602
2,4,784.1002051726019,0,1,205,12.413242113959289,3.053658536585366,0.44878048780487806,-0.7114701092044715,0.926829268292683,0.05853658536585366,0.014634146341463415
3,1,753.2637352271538,0,0,205,11.59871746003613,2.8390243902439023,0.4682926829268293,-0.1183643988219193,0.8097560975609757,0.15121951219512195,0.03902439024390244
3,2,817.8772618605238,0,0,193,11.405067513049243,2.849740932642487,0.45595854922279794,-0.11177889307518198,0.8031088082901554,0.16062176165803108,0.03626943005181347
3,3,906.0871388134498,0,1,198,11.550616079845472,2.9494949494949494,0.4494949494949495,-0.23547884115894957,0.8181818181818182,0.13636363636363635,0.045454545454545456
3,4,1009.8778204015028,0,1,299,11.644476453138095,2.9498327759197323,0.4782608695652174,-0.22719789106249258,0.7959866220735786,0.1605351170568562,0.043478260869565216
4,1,928.5964365524372,1,0,168,11.256109378984116,3.1845238095238093,0.5773809523809523,0.23814587952480185,0.6904761904761905,0.19047619047619047,0.11904761904761904
4,2,1149.359450095152,1,0,171,11.339746904472864,3.152046783625731,0.5789473684210527,0.16857620788637598,0.6783625730994152,0.2046783625730994,0.11695906432748537
4,3,1349.5300429416013,1,1,160,11.31768355748673,3.0625,0.59375,0.17276733606794809,0.65,0.21875,0.13125
4,4,1902.7945181880332,1,1,167,11.192679909657713,3.0778443113772456,0.6047904191616766,0.14647724616985203,0.6526946107784432,0.20958083832335328,0.1377245508982036
5,1,631.8143570610883,0,0,142,11.486770842624132,3.267605633802817,0.5211267605633803,-0.20034058796613252,0.6619718309859155,0.2112676056338028,0.1267605633802817
5,2,968.8725404389617,0,0,160,11.211321818844306,3.2,0.55625,-0.09162381040250173,0.675,0.2125,0.1125
5,3,993.4924876008484,0,1,161,11.307207876271665,3.1490683229813663,0.5527950310559007,-0.13825899758544785,0.6521739130434783,0.22981366459627328,0.11801242236024845
5,4,1184.1122289305042,0,1,161,11.760069069100615,3.142857142857143,0.5403726708074534,-0.2054610390597656,0.6583850931677019,0.2422360248447205,0.09937888198757763
6,1,801.8895116820064,1,0,259,11.287199717530495,3.1621621621621623,0.5135135135135135,0.09033811070833794,0.7722007722007722,0.1274131274131274,0.10038610038610038
6,2,992.3997389866056,1,0,269,11.380977536832994,3.1784386617100373,0.5204460966542751,-0.010262227324152835,0.7434944237918215,0.1412639405204461,0.11524163568773234
6,3,1072.2856014424315,1,1,298,11.635521772525928,3.221476510067114,0.5268456375838926,-0.06169273721716778,0.738255033557047,0.15436241610738255,0.10738255033557047
6,4,1094.2978623268518,1,1,297,11.614532339635288,3.175084175084175,0.5353535353535354,-0.02586055083741896,0.7407407407407407,0.15488215488215487,0.10437710437710437
7,1,1050.3750673688414,1,0,160,11.569209393974168,2.96875,0.575,0.21877250411207247,0.55,0.25,0.2
7,2,1450.4446261376568,1,0,158,11.540903073344547,2.9936708860759493,0.5759493670886076,0.19145145418621912,0.5379746835443038,0.26582278481012656,0.1962025316455696
7,3,1433.6329459598946,1,1,186,11.59100571335678,2.9946236559139785,0.5752688172043011,0.17527649214342111,0.521505376344086,0.26881720430107525,0.20967741935483872
7,4,1384.403669837046,1,1,194,11.558064977074398,2.9329896907216493,0.5773195876288659,0.07864845358691804,0.5,0.29381443298969073,0.20618556701030927
8,1,750.5079640838042,0,0,1664,11.72316600267773,2.948918269230769,0.5402644230769231,0.04660487801181827,0.5336538461538461,0.21754807692307693,0.24879807692307693
8,2,970.9870504857594,0,0,1606,11.711316786210615,2.9651307596513075,0.5386052303860523,0.030581278359038136,0.5242839352428393,0.22540473225404734,0.2503113325031133
8,3,1169.9743959817577,0,1,1515,11.631953824708647,2.957755775577558,0.5392739273927393,0.039753149261617146,0.528052805280528,0.22112211221122113,0.2508250825082508
8,4,1217.5407399649212,0,1,1515,11.622819691537865,2.9564356435643564,0.5313531353135313,0.0378799418944382,0.5287128712871287,0.22508250825082507,0.2462046204620462
9,1,775.9818913010079,0,0,983,11.340607449342707,2.9593082400813837,0.5747711088504578,0.2134733023902879,0.669379450661241,0.14445574771108852,0.1861648016276704
9,2,1006.9130545000188,0,0,958,11.334308356759411,2.9488517745302714,0.5709812108559499,0.1867724307390258,0.6638830897703549,0.14509394572025053,0.19102296450939457
9,3,1182.5162215576024,0,1,941,11.531735924456777,2.9341126461211475,0.5621679064824655,0.13339466859584834,0.6546227417640808,0.15409139213602552,0.19128586609989373
9,4,1154.6931396604964,0,1,912,11.361908206714578,2.9923245614035086,0.569078947368421,0.16692309468250763,0.6633771929824561,0.1513157894736842,0.18530701754385964
10,1,761.975255775162,1,0,777,11.397212336698345,2.954954954954955,0.5444015444015444,0.14227057002223067,0.7953667953667953,0.12483912483912483,0.07979407979407979
10,2,1003.9603377918922,1,0,768,11.41478645940016,2.9505208333333335,0.5390625,0.12272054934524851,0.79296875,0.12760416666666666,0.07942708333333333
10,3,1059.7834842867348,1,1,770,11.45271063474071,2.949350649350649,0.5272727272727272,0.04392263213714188,0.8064935064935065,0.11558441558441558,0.07792207792207792
10,4,1296.850913421424,1,1,767,11.446559538978471,2.9361147327249024,0.5332464146023468,0.029304431537896435,0.8122555410691004,0.10951760104302477,0.07822685788787484
11,1,995.6970515191764,1,0,232,10.887427044328614,2.935344827586207,0.5646551724137931,0.3916693674802275,0.7629310344827587,0.125,0.11206896551724138
11,2,1221.9821414459043,1,0,211,10.823767274208983,2.938388625592417,0.5781990521327014,0.4262830531029685,0.7535545023696683,0.13270142180094788,0.11374407582938388
11,3,1300.145499501453,1,1,199,10.865824840057948,2.9648241206030153,0.5829145728643216,0.4307522413020059,0.7587939698492462,0.1306532663316583,0.11055276381909548
11,4,1637.0562967116152,1,1,192,10.982065161146393,3.046875,0.5729166666666666,0.36925928873833475,0.75,0.11979166666666667,0.13020833333333334
12,1,892.8137747854377,0,0,224,11.111026595740563,2.924107142857143,0.5491071428571429,0.01075946374733104,0.8080357142857143,0.12053571428571429,0.07142857142857142
12,2,1232.6330357978368,0,0,215,11.171327045512388,2.911627906976744,0.5209302325581395,-0.026218872701216447,0.8046511627906977,0.12558139534883722,0.06976744186046512
12,3,1557.344468132972,0,1,206,11.127213284782362,2.936893203883495,0.5194174757281553,-0.04490292270112285,0.8155339805825242,0.1262135922330097,0.05825242718446602
12,4,1381.7425011840082,0,1,252,11.691503762038911,2.869047619047619,0.4722222222222222,-0.12644661688914244,0.8095238095238095,0.12698412698412698,0.06349206349206349
13,1,642.3325674726384,1,0,78,12.412848992623893,2.8461538461538463,0.3974358974358974,-0.2834043904418636,0.6538461538461539,0.21794871794871795,0.1282051282051282
13,2,1013.472068077777,1,0,83,12.302016495979462,2.8674698795180724,0.39759036144578314,-0.3138563524510387,0.5903614457831325,0.24096385542168675,0.1686746987951807
13,3,595.5738757129429,1,1,82,11.356605619211008,2.8048780487804876,0.3902439024390244,-0.266100066287741,0.6219512195121951,0.2073170731707317,0.17073170731707318
13,4,1078.416597715346,1,1,84,11.471208191045545,2.9642857142857144,0.38095238095238093,-0.3224678722005005,0.6547619047619048,0.20238095238095238,0.14285714285714285
14,1,513.5755572145662,0,0,616,13.629270200915636,3.021103896103896,0.3051948051948052,-1.3677759307590125,0.8084415584415584,0.13474025974025974,0.056818181818181816
14,2,610.2784029168665,0,0,598,13.261730332489313,2.9498327759197323,0.3311036789297659,-1.1960555703380364,0.7976588628762542,0.14046822742474915,0.061872909698996656
14,3,617.9083503756552,0,1,567,13.24084225971398,2.9523809523809526,0.3509700176366843,-1.1047932771504987,0.7883597883597884,0.14814814814814814,0.06349206349206349
14,4,582.333856776668,0,1,550,13.166245777446905,2.92,0.3654545454545455,-1.0296455039865127,0.7945454545454546,0.14545454545454545,0.06
15,1,987.5532494870043,1,0,437,10.823197240483182,3.002288329519451,0.6247139588100686,0.4434242466512697,0.700228832951945,0.2128146453089245,0.08695652173913043
