id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.2702268420285,0,0,161,12.016060277047659,2.906832298136646,0.5527950310559007,0.06124684492402109,0.8819875776397516,0.09316770186335403,0.024844720496894408
1,2,859.538692882813,0,0,147,11.748171862853678,2.857142857142857,0.5578231292517006,0.0646207278482859,0.891156462585034,0.08163265306122448,0.027210884353741496
1,3,988.2810871145157,0,1,184,11.876938062933727,2.8532608695652173,0.5543478260869565,-0.09091660326068558,0.8641304347826086,0.11413043478260869,0.021739130434782608
1,4,1010.2573358588462,0,1,183,11.904140261146779,2.8360655737704916,0.5519125683060109,-0.09250109139147253,0.8633879781420765,0.11475409836065574,0.02185792349726776
2,1,691.70455986541,1,0,231,11.46761244575371,3.0562770562770565,0.5021645021645021,-0.22827916275437088,0.9177489177489178,0.05194805194805195,0.030303030303030304
2,2,968.7921444657184,1,0,227,11.270326834878823,3.0308370044052864,0.4933920704845815,-0.20534163373702524,0.9030837004405287,0.05726872246696035,0.039647577092511016
2,3,926.2184005339703,1,1,235,11.315755987970604,3.1106382978723404,0.502127659574468,-0.23438296242029838,0.9063829787234042,0.059574468085106386,0.03404255319148936
2,4,985.0689520403886,1,1,245,11.420391828593505,3.1714285714285713,0.49795918367346936,-0.28781455110027027,0.9020408163265307,0.061224489795918366,0.036734693877551024
3,1,847.5221581748569,0,0,354,11.357348032917459,3.031073446327684,0.5649717514124294,0.05112136884509344,0.5875706214689266,0.3672316384180791,0.04519774011299435
3,2,1060.0568236206027,0,0,345,11.343504625369448,3.0028985507246375,0.5565217391304348,0.01576052726318485,0.5942028985507246,0.3565217391304348,0.04927536231884058
3,3,1338.1616230192126,0,1,339,11.26045575271501,3.0530973451327434,0.56047197640118,0.023644659950452278,0.584070796460177,0.36283185840707965,0.05309734513274336
3,4,1387.3100132020224,0,1,332,11.294511317782426,3.039156626506024,0.5572289156626506,0.048353289349702684,0.5783132530120482,0.3674698795180723,0.05421686746987952
4,1,789.6236094366352,0,0,62,11.172663103425492,2.7419354838709675,0.5645161290322581,0.1700706373811242,0.8387096774193549,0.12903225806451613,0.03225806451612903
4,2,877.7042729898359,0,0,71,11.330145122237525,3.056338028169014,0.5774647887323944,0.06115255430664117,0.8450704225352113,0.1267605633802817,0.028169014084507043
4,3,959.4191433904078,0,1,81,11.347817769527078,3.0864197530864197,0.48148148148148145,-0.1070074862798444,0.8024691358024691,0.16049382716049382,0.037037037037037035
4,4,1356.5062009548458,0,1,89,11.097765706765564,3.146067415730337,0.48314606741573035,2.303976020122228e-4,0.8089887640449438,0.14606741573033707,0.0449438202247191
5,1,1016.3688082244147,0,0,305,11.037854534267513,2.9245901639344263,0.6327868852459017,0.35306337295806095,0.5081967213114754,0.32786885245901637,0.16393442622950818
5,2,1124.4609818498016,0,0,302,11.30704850360469,2.9271523178807946,0.5894039735099338,0.2338424116298846,0.5033112582781457,0.33112582781456956,0.16556291390728478
5,3,1412.4115962067872,0,1,311,11.514199605473816,2.852090032154341,0.572347266881029,0.1687197554977258,0.47266881028938906,0.3536977491961415,0.17363344051446947
5,4,1619.2932345512436,0,1,298,11.622525153602457,2.8859060402684564,0.5469798657718121,0.1288165929580348,0.4798657718120805,0.3624161073825503,0.15771812080536912
6,1,869.4805162289855,0,0,1310,11.433443770576929,2.9916030534351146,0.5351145038167939,0.0050068103111304335,0.5809160305343511,0.22290076335877862,0.19618320610687023
6,2,884.2094939498231,0,0,1323,11.424272053358532,2.9765684051398336,0.5419501133786848,0.030403710474639665,0.5865457294028723,0.2252456538170824,0.18820861678004536
6,3,1155.5516441988677,0,1,1282,11.47674584078672,3.001560062402496,0.5444617784711389,0.007985253735668782,0.5834633385335414,0.22698907956318254,0.18954758190327614
6,4,1165.9276545012713,0,1,1298,11.475606708081736,3.0346687211093992,0.5423728813559322,-0.024812466705590657,0.5862865947611711,0.2288135593220339,0.18489984591679506
7,1,1617.6500813163555,0,0,62,10.668857224025093,2.7580645161290325,0.6290322580645161,0.1889037941210545,0.6935483870967742,0.16129032258064516,0.14516129032258066
7,2,1323.5384860415254,0,0,59,10.88024526602593,2.8135593220338984,0.576271186440678,0.20056709197172842,0.711864406779661,0.1694915254237288,0.11864406779661017
7,3,1777.312085803261,0,1,73,10.504437545521776,2.6027397260273974,0.6164383561643836,0.2507217954328383,0.7534246575342466,0.1232876712328767,0.1232876712328767
7,4,1651.0356080658942,0,1,67,10.717378092192737,2.6865671641791047,0.582089552238806,0.20440709306770205,0.7761194029850746,0.11940298507462686,0.1044776119402985
8,1,927.9456850180982,0,0,444,11.478759855096168,2.918918918918919,0.5698198198198198,0.06330373598750004,0.6621621621621622,0.22522522522522523,0.11261261261261261
8,2,947.067943213357,0,0,441,11.611055285280106,2.857142857142857,0.5714285714285714,0.07073090952215129,0.6598639455782312,0.2222222222222222,0.11791383219954649
8,3,1138.2075970025455,0,1,427,11.62084024694794,2.847775175644028,0.5456674473067916,0.057478826973751417,0.6604215456674473,0.22014051522248243,0.11943793911007025
8,4,1395.898582879979,0,1,419,11.617369131357222,2.909307875894988,0.5536992840095465,0.01640424888296715,0.6634844868735084,0.22673031026252982,0.10978520286396182
9,1,593.399438699812,0,0,140,12.633713696799953,2.7285714285714286,0.4642857142857143,-0.24363793759822344,0.7642857142857142,0.15714285714285714,0.07857142857142857
9,2,889.3752960143466,0,0,138,12.379457823387993,2.8115942028985508,0.47101449275362317,-0.21881200379723556,0.7463768115942029,0.17391304347826086,0.07971014492753623
9,3,857.2959724070256,0,1,141,12.240612642027065,2.801418439716312,0.46099290780141844,-0.2392243063678462,0.7375886524822695,0.18439716312056736,0.07801418439716312
9,4,1048.9244919308605,0,1,140,12.10728012999896,2.7928571428571427,0.40714285714285714,-0.27058383877996983,0.7214285714285714,0.2,0.07857142857142857
10,1,913.4879625112509,0,0,102,10.676025130092162,3,0.5098039215686274,0.30823726540981333,0.803921568627451,0.11764705882352941,0.0784313725490196
10,2,1138.6988523090608,0,0,97,10.535201325550794,3,0.5051546391752577,0.3370151465317513,0.7938144329896907,0.13402061855670103,0.07216494845360824
10,3,955.6812775495738,0,1,125,10.793078106289588,3.024,0.504,0.11066216879719644,0.816,0.128,0.056
10,4,1377.4947651216792,0,1,146,10.924450556422736,3,0.541095890410959,0.1744365957402229,0.7671232876712328,0.1643835616438356,0.0684931506849315
11,1,1030.8274264639908,1,0,103,11.945664031156594,2.883495145631068,0.5825242718446602,0.3036890011072913,0.6796116504854369,0.18446601941747573,0.13592233009708737
11,2,1115.2991552804026,1,0,106,11.816154063258757,3.0754716981132075,0.5660377358490566,0.2642910891700062,0.6886792452830188,0.20754716981132076,0.10377358490566038
11,3,895.8013432374751,1,1,112,11.69155034835065,3.0982142857142856,0.5714285714285714,0.25838986418074233,0.6964285714285714,0.1875,0.11607142857142858
11,4,1043.062917761927,1,1,103,11.799156552329082,3.058252427184466,0.5922330097087378,0.2714236825401516,0.7184466019417476,0.18446601941747573,0.0970873786407767
12,1,829.0509051378903,0,0,2719,11.149910046606141,2.929385803604266,0.58808385435822,0.2370669537528761,0.7179109966899595,0.16476645825671202,0.11732254505332843
12,2,1191.0712014625856,0,0,2644,11.170885987742503,2.9266263237518912,0.5820726172465961,0.2055332107117936,0.7239031770045385,0.16263237518910742,0.11346444780635401
12,3,1408.730296843241,0,1,2569,11.198271697415528,2.944725574153367,0.5784351887894122,0.1898844468614425,0.7247956403269755,0.16193071233943168,0.11327364733359284
12,4,1422.4459467998254,0,1,2597,11.234052184483547,2.9395456295725837,0.5633423180592992,0.11769860789824117,0.7246823257604929,0.16095494801694263,0.11436272622256449
13,1,770.6633558827039,1,0,466,10.942588570335209,2.890557939914163,0.5836909871244635,0.2553265783576591,0.7124463519313304,0.18240343347639484,0.10515021459227468
13,2,1133.8435815959442,1,0,466,11.088580081237861,2.9163090128755367,0.5879828326180258,0.23219704944628877,0.7081545064377682,0.18454935622317598,0.1072961373390558
13,3,1291.6268614496933,1,1,453,11.070140436745785,2.8984547461368653,0.5827814569536424,0.1548288603353596,0.739514348785872,0.16114790286975716,0.09933774834437085
13,4,1397.1795332997308,1,1,457,11.126359816081605,2.901531728665208,0.5798687089715536,0.17152885184003147,0.7527352297592997,0.15098468271334792,0.0962800875273523
14,1,1029.0151730412315,1,0,1664,10.84697233191628,3.032451923076923,0.6129807692307693,0.47697830877751585,0.6754807692307693,0.2644230769230769,0.06009615384615385
14,2,1213.3208714689297,1,0,1671,10.897470344862525,3.0508677438659486,0.6062238180730102,0.4268459000338698,0.68043087971274685,0.26032315978456017,0.059245960502693
14,3,1462.5667512982923,1,1,1638,11.066648936071351,3.042124542124542,0.594017094017094,0.3422188149979886,0.6794871794871795,0.2600732600732601,0.06043956043956044
14,4,1600.4071311859464,1,1,1617,11.048751827771234,3.0259740259740258,0.5912183055040198,0.32080398130162424,0.6697588126159555,0.2696351267779839,0.06060606060606061
15,1,458.5355171532822,0,0,100,12.396180499730328,2.86,0.42,-0.6578349329062111,0.76,0.16,0.08
15,2,649.0563758111049,0,0,100,12.2773605780534,2.83,0.4,-0.5859791964215539,0.77,0.15,0.08
15,3,755.4342735945796,0,1,95,12.419470796550144,2.8421052631578947,0.3894736842105263,-0.5261309316915699,0.7473684210526316,0.14736842105263157,0.10526315789473684
15,4,930.0722843755276,0,1,97,12.401576114143309,2.88659793814433,0.41237113402061853,-0.47321384089189494,0.7525773195876289,0.16494845360824742,0.08247422680412371
16,1,762.6428761247913,0,0,1201,11.319070961774166,3.0141548709408825,0.5462114904246461,0.026061462299249057,0.7985012489592007,0.1623646960865945,0.03913405495420483
16,2,933.2902982166784,0,0,1166,11.229861277070947,3.0197255574614066,0.5480274442538593,0.05784450493021098,0.8010291595197255,0.16295025728987994,0.036020583190394515
16,3,1021.4254631395845,0,1,1149,11.342780553340157,2.9939077458659704,0.5282854656222803,-0.04000536471971425,0.7989556135770235,0.16362053959965187,0.03742384682332463
16,4,1148.3223231601837,0,1,1227,11.37784046315028,3.0016299918500406,0.5387123064384678,-0.025687458505054772,0.7897310513447433,0.17359413202933985,0.03667481662591687
17,1,905.3810529795821,0,0,275,11.722480536918367,2.9890909090909092,0.44727272727272727,-0.49305666446753155,0.8290909090909091,0.13090909090909092,0.04
17,2,822.8734279598947,0,0,299,11.57125578405819,3.0133779264214047,0.43812709030100333,-0.4122697558713123,0.8294314381270903,0.13043478260869565,0.04013377926421405
17,3,801.3189146702241,0,1,299,11.496959416016884,2.963210702341137,0.44816053511705684,-0.4071629518569345,0.8260869565217391,0.13377926421404682,0.04013377926421405
17,4,937.4144085949428,0,1,293,11.43805288830547,2.9761092150170647,0.44368600682593856,-0.3521353700340705,0.8156996587030717,0.13651877133105803,0.04778156996587031
18,1,809.4325021610059,0,0,311,11.75971950282171,2.977491961414791,0.5594855305466238,-0.06897024099292041,0.5852090032154341,0.17684887459807075,0.2379421221864952
18,2,958.7673531598564,0,0,308,11.920437180289893,2.9512987012987013,0.5227272727272727,-0.11094978783962373,0.5876623376623377,0.17532467532467533,0.237012987012987
18,3,959.0301821910936,0,1,297,12.0027191218035,2.95959595959596,0.5185185185185185,-0.104285678079668,0.5959595959595959,0.1717171717171717,0.23232323232323232
18,4,1002.8835861959969,0,1,339,12.001552012595468,2.967551622418879,0.4808259587020649,-0.14513153525871647,0.5781710914454278,0.16224188790560473,0.25958702064896755
19,1,907.1079468229656,1,0,1014,11.375613271810204,3.094674556213018,0.5798816568047337,0.18008869951588308,0.34615384615384615,0.41420118343195267,0.23964497041420119
19,2,1257.072964012032,1,0,988,11.334560246089021,3.088056680161943,0.5850202429149798,0.18704452576647404,0.3441295546558704,0.42105263157894735,0.23481781376518218
19,3,1454.4174169268097,1,1,1020,11.357493825500686,3.0941176470588236,0.5843137254901961,0.1539587723692261,0.3509803921568627,0.4137254901960784,0.23529411764705882
19,4,1443.821092864072,1,1,992,11.419136528563572,3.086693548387097,0.5685483870967742,0.1209052330071716,0.3487903225806452,0.4183467741935484,0.23286290322580644
