id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.5835377174542,0,0,756,11.069825602384334,3.0264550264550265,0.5740740740740741,0.16117687336875267,0.7116402116402116,0.21825396825396826,0.0701058201058201
1,2,973.6509683199229,0,0,755,11.186867596038438,3.03841059602649,0.5761589403973509,0.14289304383042545,0.7165562913907285,0.21324503311258278,0.07019867549668875
1,3,1195.576201021873,0,1,711,11.275724023869218,3.0225035161744023,0.5752461322081576,0.12797885853178745,0.7144866385372715,0.21518987341772153,0.07032348804500703
1,4,1466.415908883533,0,1,695,11.196076511993402,3.0489208633093523,0.5625899280575539,0.09951894792760405,0.702158273381295,0.22589928057553957,0.07194244604316546
2,1,901.3737470242613,0,0,843,11.347124282223556,2.9169632265717675,0.5207591933570581,0.05166046111626205,0.730723606168446,0.21708185053380782,0.05219454329774614
2,2,941.3337973456732,0,0,848,11.437936673278955,2.911556603773585,0.5306603773584906,0.0735714223369136,0.7393867924528302,0.20636792452830188,0.054245283018867926
2,3,1176.4155795295894,0,1,825,11.43517521360192,2.9127272727272726,0.5345454545454545,0.05340839723511958,0.743030303030303,0.20484848484848484,0.052121212121212124
2,4,1267.9362955711638,0,1,884,11.449600598982412,2.979638009049774,0.5090497737556561,-0.037716725345081095,0.7590497737556561,0.19230769230769232,0.048642533936651584
3,1,781.4315491297349,0,0,314,11.066579172225843,2.9140127388535033,0.5318471337579618,0.050483338615667665,0.60828025477707,0.28662420382165604,0.10509554140127389
3,2,1100.4215384822712,0,0,295,10.907146306990839,2.8847457627118644,0.535593220338983,0.05833990490651791,0.6033898305084746,0.28135593220338984,0.1152542372881356
3,3,1098.8426472185797,0,1,309,10.981354967004403,2.9093851132686086,0.5469255663430421,0.09375591949960559,0.5792880258899676,0.3074433656957929,0.11326860841423948
3,4,1275.3315729647823,0,1,297,10.970115774091928,2.919191919191919,0.5218855218855218,0.09093588784050495,0.5723905723905723,0.2996632996632997,0.12794612794612795
4,1,779.3493639113639,0,0,265,10.956634930951891,3.0113207547169814,0.6490566037735849,0.2105531673471607,0.8566037735849057,0.11320754716981132,0.03018867924528302
4,2,1091.0305799630025,0,0,284,11.028554005847765,2.954225352112676,0.6267605633802817,0.13162696783628233,0.8415492957746479,0.13028169014084506,0.028169014084507043
4,3,1095.0349664331775,0,1,278,10.909700891806333,2.8453237410071943,0.6258992805755396,0.21602433397205711,0.8453237410071942,0.12949640287769784,0.025179856115107913
4,4,1318.6722131581876,0,1,261,11.121310921313913,2.793103448275862,0.6015325670498084,0.17894305619720655,0.8352490421455939,0.13793103448275862,0.02681992337164751
5,1,717.3990888801627,0,0,841,11.648789269755326,2.8858501783590964,0.5101070154577884,-0.11250530591880446,0.7764565992865636,0.17360285374554102,0.04994054696789536
5,2,887.8757776888076,0,0,839,11.758315562316678,2.8498212157330154,0.499404052443385,-0.11182593403291562,0.7759237187127532,0.16924910607866508,0.054827175208581644
5,3,993.9481564792502,0,1,855,11.518370739020135,2.83859649122807,0.5064327485380117,-0.04567204285362755,0.7847953216374269,0.1695906432748538,0.0456140350877193
5,4,1032.356110716059,0,1,858,11.683751527408774,2.832167832167832,0.4965034965034965,-0.08101008557600942,0.7797202797202797,0.17832167832167833,0.04195804195804196
6,1,584.4172485898451,1,0,628,12.76566862453538,3.0445859872611467,0.3996815286624204,-0.7808764687444885,0.6847133757961783,0.24203821656050956,0.0732484076433121
6,2,697.674982303881,1,0,628,12.572497203427684,3.0525477707006368,0.4156050955414013,-0.7092617398092343,0.6799363057324841,0.2484076433121019,0.07165605095541401
6,3,646.1169239655068,1,1,601,12.593552197448235,3.071547420965058,0.41430948419301167,-0.6753213230261957,0.6921797004991681,0.23460898502495842,0.07321131447587355
6,4,709.5035775506956,1,1,576,12.601722551061071,3.015625,0.40625,-0.6200530397100795,0.6944444444444444,0.2309027777777778,0.07465277777777778
7,1,971.8270565452316,1,0,384,11.050741857123732,3.0260416666666665,0.5286458333333334,0.15069422667437402,0.7447916666666666,0.16927083333333334,0.0859375
7,2,1236.259634568348,1,0,386,11.237923045367525,2.9844559585492227,0.5233160621761658,0.12738846094842238,0.7409326424870466,0.17098445595854922,0.08808290155440414
7,3,1356.915124070802,1,1,406,11.265902504450729,2.960591133004926,0.5320197044334976,0.06947159639044387,0.7364532019704434,0.1724137931034483,0.09113300492610837
7,4,1269.3589930977705,1,1,411,11.528161725934961,3.002433090024331,0.51338199513382,-0.00915995321967254,0.7347931873479319,0.18004866180048662,0.0851581508515815
8,1,778.0777413106275,1,0,701,11.718198325626965,3.021398002853067,0.5064194008559201,-0.2498510952620522,0.48074179743223966,0.340941512125535,0.1783166904422254
8,2,1044.710260400105,1,0,689,11.85940642171097,3.0377358490566038,0.4847605224963715,-0.30656065592776094,0.4876632801161103,0.3265602322206096,0.18577648766328012
8,3,1057.8735510457357,1,1,648,11.806378265850542,3.0478395061728394,0.5030864197530864,-0.2991442822395015,0.4876543209876543,0.3287037037037037,0.18364197530864199
8,4,1082.3456473561982,1,1,617,11.687405632784612,3.0891410048622365,0.5040518638573744,-0.2796532941262369,0.4683954619124797,0.3371150729335494,0.19448946515397084
9,1,935.1577403387741,0,0,799,11.631645400658961,2.911138923654568,0.4956195244055069,-0.15853093312207536,0.7709637046307884,0.14643304130162704,0.08260325406758448
9,2,1156.3568954041646,0,0,771,11.619149585676942,2.9130998702983137,0.503242542153048,-0.1386749453113467,0.7639429312581063,0.1569390402075227,0.07911802853437094
9,3,985.8798979273394,0,1,777,11.632271336598604,2.9292149292149294,0.49163449163449163,-0.16585964004431564,0.7619047619047619,0.1583011583011583,0.07979407979407979
9,4,1151.4596367180047,0,1,748,11.722507202590057,2.935828877005348,0.4852941176470588,-0.20848378289395705,0.7713903743315508,0.1483957219251337,0.08021390374331551
10,1,686.4886295148881,1,0,1971,13.006921515957716,3.0142059868087268,0.37645865043125315,-0.9589310707629035,0.7909690512430239,0.1400304414003044,0.06900050735667174
10,2,767.4279946398372,1,0,1959,12.828991983420785,3.0132720775906074,0.38437978560490044,-0.8842407962259671,0.7866258295048494,0.14088820826952528,0.07248596222562532
10,3,757.3448522338884,1,1,1946,12.726798529763467,3.0236382322713258,0.3997944501541624,-0.7990615940878849,0.789311408016444,0.1408016443987667,0.0698869475847893
10,4,830.4604161147929,1,1,1945,12.560630481514224,3.0138817480719795,0.40822622107969153,-0.7188686501548028,0.7850899742930592,0.14190231362467867,0.07300771208226221
11,1,703.6765472332931,0,0,754,12.125804692961449,2.9880636604774535,0.4535809018567639,-0.3865486187568129,0.9084880636604774,0.05702917771883289,0.034482758620689655
11,2,900.3165551525608,0,0,747,12.058287800607573,2.969210174029451,0.45917001338688085,-0.3626519016058362,0.9076305220883534,0.058902275769745646,0.03346720214190094
11,3,1101.2570296880785,0,1,745,12.048670907519778,2.974496644295302,0.4697986577181208,-0.34038731730278937,0.9060402684563759,0.06040268456375839,0.03355704697986577
11,4,1107.901424771463,0,1,711,12.009278482453817,2.9915611814345993,0.459915611814346,-0.3413175500576984,0.8987341772151899,0.06610407876230662,0.035161744022503515
12,1,1038.81997394052,0,0,340,11.242134096116013,3.023529411764706,0.5588235294117647,0.2702178772294311,0.7411764705882353,0.1323529411764706,0.1264705882352941
12,2,1209.4235241629026,0,0,346,11.07215510255366,3.046242774566474,0.5491329479768786,0.3299867689324234,0.7514450867052023,0.13583815028901733,0.11271676300578035
12,3,1254.4506903411332,0,1,366,11.221623884763494,3.0655737704918034,0.5437158469945356,0.2738002517148619,0.7486338797814208,0.13114754098360656,0.12021857923497267
12,4,1413.3288704429094,0,1,398,11.353835383168068,3.07035175879397,0.535175879396985,0.15238702004806687,0.7663316582914573,0.11809045226130653,0.11557788944723618
13,1,882.7441134445872,0,0,983,11.185930845147752,2.95116988809766,0.5778229908443541,0.2522472434980845,0.8657171922685656,0.07731434384537131,0.056968463886063074
13,2,1108.8193509471416,0,0,993,11.211190537130333,2.9546827794561934,0.5669687814702921,0.23910464972973083,0.8630412890231621,0.07653575025176233,0.06042296072507553
13,3,1325.1800314626005,0,1,976,11.130791405169084,3.0112704918032787,0.5778688524590164,0.23078614888964522,0.8688524590163934,0.07274590163934426,0.0584016393442623
13,4,1401.5831092614017,0,1,988,11.36062903692131,2.993927125506073,0.5597165991902834,0.15610127581714076,0.8653846153846154,0.07489878542510121,0.0597165991902834
