id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.0771795800987,0,0,402,11.60677334977623,3.144278606965174,0.48507462686567165,-0.06269180184545274,0.7313432835820896,0.16666666666666666,0.10199004975124377
1,2,907.6236431929269,0,0,399,11.680397708836582,3.087719298245614,0.49122807017543857,-0.06702213237441813,0.7192982456140351,0.16040100250626566,0.12030075187969924
1,3,1128.309039972154,0,1,393,11.558333913570541,3.1017811704834606,0.48854961832061067,-0.021532270021695287,0.72264631043257,0.15776081424936386,0.11959287531806616
1,4,1415.885351400997,0,1,382,11.631303523332742,3.1282722513089007,0.4869109947643979,-0.027258668584974565,0.7277486910994765,0.15968586387434555,0.112565445026178
2,1,1108.7742881941392,1,0,249,11.85122815939455,2.995983935742972,0.4979919678714859,-0.08468094192259525,0.6586345381526104,0.08032128514056225,0.26104417670682734
2,2,1204.9696724792477,1,0,241,11.773060180102584,2.908713692946058,0.5020746887966805,-0.10864250006751529,0.6473029045643154,0.0912863070539419,0.26141078838174275
2,3,1348.3864855833565,1,1,240,11.997918323137458,2.904166666666667,0.5,-0.14390319816217362,0.6625,0.08333333333333333,0.25416666666666665
2,4,1343.6806982612197,1,1,269,11.811849295274335,2.9553903345724906,0.550185873605948,0.011033738931199575,0.6765799256505576,0.07806691449814127,0.24535315985130113
3,1,668.9408367538282,1,0,201,12.868883085404654,3.208955223880597,0.48756218905472637,-0.3651187821939868,0.4527363184079602,0.47761194029850745,0.06965174129353234
3,2,1128.6972575795498,1,0,201,12.731470608711614,3.2139303482587063,0.4527363184079602,-0.33821645629196745,0.43781094527363185,0.48756218905472637,0.07462686567164178
3,3,1050.3008600973462,1,1,227,12.267058448934812,3.05726872246696,0.42731277533039647,-0.32327203648472236,0.4581497797356828,0.4713656387665198,0.07048458149779736
3,4,1040.4427841475099,1,1,228,12.216090824651818,3.043859649122807,0.44298245614035087,-0.3014204460615081,0.45614035087719296,0.4824561403508772,0.06140350877192982
