id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,963.7097683637581,0,0,344,10.92949079134053,2.927325581395349,0.5843023255813954,0.19001217745768284,0.6133720930232558,0.21220930232558138,0.1744186046511628
1,2,1110.5499859420738,0,0,377,11.194191186385755,2.923076923076923,0.5517241379310345,-0.03939180245598654,0.6021220159151194,0.23076923076923078,0.16710875331564987
1,3,1133.802090184369,0,1,401,11.26264144257331,2.945137157107232,0.5461346633416458,-0.036469188892467086,0.6084788029925187,0.22194513715710723,0.16957605985037408
1,4,1256.5342685562662,0,1,424,11.387046162248938,2.9787735849056602,0.5471698113207547,-0.051737147651630594,0.6061320754716981,0.2169811320754717,0.17688679245283018
2,1,835.3339773507375,1,0,549,11.676744631538048,3.045537340619308,0.4936247723132969,-0.07525565141392858,0.663023679417122,0.23497267759562843,0.10200364298724955
2,2,1050.1515042494175,1,0,556,11.62410014717868,3.0179856115107913,0.5,-0.04848711218093825,0.658273381294964,0.23741007194244604,0.10431654676258993
2,3,1079.5999970427554,1,1,522,11.60958123054692,3.0134099616858236,0.49233716475095785,-0.08122329688848456,0.6532567049808429,0.23563218390804597,0.1111111111111111
2,4,1175.2552637927445,1,1,526,11.833216958720246,3.093155893536122,0.4714828897338403,-0.20135044787326423,0.6463878326996197,0.24334600760456274,0.11026615969581749
3,1,888.807322855668,0,0,231,10.94081917341376,3.0952380952380953,0.6190476190476191,0.301829389124226,0.49783549783549785,0.31601731601731603,0.18614718614718614
3,2,1073.612866219948,0,0,226,11.095307411849578,3.1106194690265485,0.6150442477876106,0.30654815189665763,0.47345132743362833,0.3230088495575221,0.20353982300884957
3,3,1060.441250932351,0,1,220,11.439713028664908,3.1045454545454545,0.6181818181818182,0.2611255575757701,0.45454545454545453,0.30454545454545456,0.2409090909090909
3,4,1213.9268408700593,0,1,239,11.32534581141849,3.1129707112970713,0.602510460251046,0.12518497873904402,0.4811715481171548,0.2928870292887029,0.22594142259414227
4,1,971.8337169913832,0,0,285,10.85812063793838,2.9859649122807017,0.5929824561403508,0.2293051587371877,0.8280701754385965,0.12631578947368421,0.0456140350877193
4,2,1148.300442335166,0,0,278,10.970307288777489,3.014388489208633,0.5863309352517986,0.16668681171694247,0.8273381294964028,0.12589928057553956,0.046762589928057555
4,3,1156.9856031242223,0,1,278,10.858495780918973,2.9820143884892087,0.5683453237410072,0.18279264434402936,0.8453237410071942,0.1223021582733813,0.03237410071942446
4,4,1414.069066609219,0,1,289,10.971951432214427,2.961937716262976,0.5847750865051903,0.20467539949749625,0.8442906574394463,0.11764705882352941,0.03806228373702422
5,1,1087.0770596591349,1,0,982,11.596466708791198,3.039714867617108,0.4786150712830957,-0.20395924029214738,0.6038696537678208,0.19042769857433808,0.20570264765784113
5,2,1078.8153302802152,1,0,985,11.65174019486525,3.0111675126903554,0.4619289340101523,-0.266470481928551,0.601015228426396,0.1949238578680203,0.20406091370558377
