id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1043.828865088223,0,0,918,11.150373349495144,3.0098039215686274,0.6089324618736384,0.39129475261624524,0.7712418300653595,0.10893246187363835,0.11982570806100218
1,2,1323.1441324212497,0,0,936,11.220119254617272,3.003205128205128,0.6100427350427351,0.40100973445461185,0.7713675213675214,0.1111111111111111,0.11752136752136752
1,3,1342.115396339275,0,1,926,11.196940805434947,3.037796976241901,0.6123110151187905,0.35345943606477664,0.7624190064794817,0.11771058315334773,0.11987041036717062
1,4,1707.4518522300004,0,1,871,11.11823681006708,3.0068886337543055,0.6050516647531573,0.3416888344653581,0.7554535017221584,0.12055109070034443,0.12399540757749714
2,1,890.4540124295612,0,0,517,11.357903657551743,2.852998065764023,0.5551257253384912,0.234314438693254,0.8143133462282398,0.09477756286266925,0.09090909090909091
2,2,1078.8293486550742,0,0,532,11.30736114120259,2.795112781954887,0.5451127819548872,0.1844647216180824,0.8214285714285714,0.09210526315789473,0.08646616541353383
2,3,1451.9553303321397,0,1,491,11.332910994200041,2.8187372708757636,0.5519348268839104,0.18390904795974508,0.8207739307535642,0.09164969450101833,0.08757637474541752
2,4,1413.7106231652779,0,1,475,11.370116636839168,2.8463157894736844,0.5536842105263158,0.155140807959204,0.8231578947368421,0.09263157894736843,0.08421052631578947
3,1,1011.8509685033212,0,0,843,11.501305642670635,3.0569395017793592,0.5219454329774614,0.015855060558503473,0.7449584816132859,0.1257413997627521,0.12930011862396204
3,2,1011.7892580686802,0,0,815,11.606418414755508,3.0208588957055214,0.5177914110429448,0.0012593980806958574,0.7447852760736197,0.1263803680981595,0.12883435582822086
3,3,1260.3436742500865,0,1,856,11.672597942563568,3.02803738317757,0.5128504672897196,-0.049258302516325236,0.7348130841121495,0.13317757009345793,0.13200934579439252
3,4,1396.8892990941342,0,1,867,11.659785861675186,3.0265282583621684,0.5282583621683967,-0.004099942301288501,0.7335640138408305,0.1395617070357555,0.12687427912341406
4,1,861.4792687730818,1,0,893,11.408404321834677,3.038073908174692,0.5453527435610303,0.058420150237824764,0.49496080627099664,0.23516237402015677,0.2698768197088466
4,2,1237.8713280555962,1,0,892,11.354084443861627,3.086322869955157,0.5437219730941704,0.0495522493336133,0.4943946188340807,0.23878923766816143,0.26681614349775784
4,3,1332.309235822664,1,1,833,11.269794068319126,3.055222088835534,0.5450180072028812,0.0816446997259112,0.48739495798319327,0.2533013205282113,0.25930372148859543
4,4,1536.714780725409,1,1,839,11.220540063006863,3.026221692491061,0.5351609058402861,0.08206329545878484,0.4898688915375447,0.24910607866507747,0.26102502979737785
5,1,958.3733706035126,1,0,1203,11.473959692059921,3.1263507896924354,0.57190357439734,0.1814335417943343,0.5602660016625104,0.24522028262676643,0.19451371571072318
5,2,1080.4353369450052,1,0,1218,11.554756740324075,3.1239737274220034,0.5648604269293924,0.14498953322161642,0.5591133004926109,0.24630541871921183,0.19458128078817735
5,3,1297.4004319753797,1,1,1292,11.635968430472385,3.085139318885449,0.5704334365325078,0.1454582783111316,0.5572755417956656,0.25541795665634676,0.18730650154798761
5,4,1492.9297293722962,1,1,1261,11.669157703171921,3.076923076923077,0.5670103092783505,0.15596668106164374,0.5535289452815226,0.25535289452815224,0.19111816019032513
6,1,559.7719528809279,0,0,218,13.115121561413298,3.1009174311926606,0.38990825688073394,-0.7900389023355575,0.8119266055045872,0.10091743119266056,0.0871559633027523
6,2,655.5312608728022,0,0,225,12.854279244239022,3.1155555555555554,0.4,-0.7022646991454471,0.8044444444444444,0.10666666666666667,0.08888888888888889
6,3,619.7581369299221,0,1,211,12.820785765830218,3.132701421800948,0.3933649289099526,-0.6794008907754993,0.8056872037914692,0.10900473933649289,0.08530805687203792
6,4,640.8780753153478,0,1,203,12.852578667071922,3.147783251231527,0.4039408866995074,-0.6493760757339327,0.8029556650246306,0.11330049261083744,0.08374384236453201
7,1,752.3818796091059,0,0,436,11.846350759350935,3.123853211009174,0.44495412844036697,-0.2900540290701447,0.7660550458715596,0.1353211009174312,0.09862385321100918
7,2,1025.9608055970234,0,0,421,11.678165794070509,3.161520190023753,0.45605700712589076,-0.2648027738324859,0.7624703087885986,0.1377672209026128,0.0997624703087886
7,3,927.733725605628,0,1,425,11.608612124859834,3.1576470588235295,0.47058823529411764,-0.2112825106337477,0.7623529411764706,0.1388235294117647,0.0988235294117647
7,4,1023.6873046801227,0,1,447,11.650452965644488,3.1364653243847873,0.47651006711409394,-0.23364992009717508,0.756152125279642,0.1476510067114094,0.09619686800894854
8,1,650.1617711954776,0,0,320,12.00756627924096,2.875,0.471875,-0.29322028976984554,0.9125,0.065625,0.021875
8,2,970.585334873373,0,0,346,11.73375066577949,2.8959537572254335,0.48265895953757226,-0.19403576334415018,0.8988439306358381,0.07225433526011561,0.028901734104046242
8,3,785.1665238126059,0,1,341,11.667327805857424,2.8944281524926687,0.4662756598240469,-0.19342829491950883,0.8973607038123167,0.07624633431085044,0.026392961876832845
8,4,1079.0935208928836,0,1,325,11.71234731556972,2.913846153846154,0.48615384615384616,-0.18775261309751348,0.8984615384615384,0.07692307692307693,0.024615384615384615
9,1,931.3567745394596,0,0,1463,11.152282343795074,2.978127136021873,0.5618591934381408,0.22750837666521082,0.732740943267259,0.1346548188653452,0.13260423786739575
9,2,1141.5757940905935,0,0,1406,11.062691268905716,3.033428165007112,0.5597439544807966,0.22300157132722673,0.7375533428165008,0.13157894736842105,0.13086770981507823
9,3,1354.986832983653,0,1,1491,11.051649398096384,3.0207914151576123,0.5694164989939637,0.23628863944847409,0.7310529845741114,0.13883299798792756,0.1301140174379611
9,4,1478.3107647123495,0,1,1543,11.192659578015087,3.0025923525599483,0.5547634478289047,0.15051035702084029,0.7381723914452365,0.13415424497731693,0.12767336357744652
10,1,612.2401254577376,1,0,238,11.042308914453086,3.042016806722689,0.5294117647058824,0.1183341964715678,0.5630252100840336,0.2857142857142857,0.15126050420168066
10,2,1779.2262060106043,1,0,242,11.094400108312941,3.0950413223140494,0.5165289256198347,0.09721217689770427,0.5661157024793388,0.2892561983471074,0.1446280991735537
10,3,1290.9490181762196,1,1,209,11.063971035009722,3.0526315789473686,0.5215311004784688,0.11868218509294338,0.5645933014354066,0.3014354066985646,0.1339712918660287
10,4,1436.4267338225436,1,1,208,11.19124390595339,3.0913461538461537,0.4951923076923077,0.027196345992376487,0.5673076923076923,0.3076923076923077,0.125
11,1,1056.598042185212,1,0,632,11.425701588125367,2.9082278481012658,0.5348101265822784,0.12543789734160313,0.7215189873417721,0.20727848101265822,0.071202531645569625
11,2,1239.2103751336012,1,0,696,11.477076885646449,2.9238505747126435,0.521551724137931,0.08991983390527944,0.7327586206896551,0.1896551724137931,0.07758620689655173
11,3,1385.5620786890809,1,1,791,11.485055089792992,2.9469026548672566,0.5259165613147914,0.06816497076779984,0.7130214917825537,0.20101137800252844,0.08596713021491782
11,4,1622.964861362522,1,1,758,11.504677328313049,2.984168865435356,0.5263852242744064,0.030597493574766637,0.7150395778364116,0.20184696569920843,0.08311345646437995
12,1,936.7626499139053,0,0,320,11.533206220572591,2.928125,0.55,0.1538893221618692,0.48125,0.45625,0.0625
12,2,924.0523661138731,0,0,325,11.711124673191303,2.9046153846153846,0.5230769230769231,0.06800856164793391,0.48615384615384616,0.4492307692307692,0.06461538461538462
12,3,958.4789916326409,0,1,332,11.709388878002414,2.996987951807229,0.5150602409638554,0.06405396569338839,0.46987951807228917,0.4578313253012048,0.07228915662650602
12,4,1139.036913176475,0,1,326,11.774487724665466,3.107361963190184,0.5368098159509203,0.053526842016721525,0.4662576687116564,0.4662576687116564,0.06748466257668712
13,1,866.8220247968749,1,0,864,11.19440131479368,2.990740740740741,0.5949074074074074,0.376729362125782,0.7951388888888888,0.12152777777777778,0.08333333333333333
13,2,1200.462777979112,1,0,845,11.252275684467831,2.9881656804733727,0.5857988165680473,0.320611664153908,0.7976331360946746,0.12189349112426036,0.08047337278106509
13,3,1418.9293692639253,1,1,851,11.250555967347678,2.991774383078731,0.5840188014101058,0.28151914894387575,0.8049353701527615,0.1128084606345476,0.08225616921269095
13,4,1352.899554672901,1,1,919,11.493675052253016,2.986942328618063,0.5462459194776932,0.12014946926981121,0.809575625680087,0.10990206746463548,0.08052230685527748
14,1,880.7112851783766,1,0,864,10.849995419575983,3.005787037037037,0.6064814814814815,0.3709903650298768,0.6585648148148148,0.2199074074074074,0.12152777777777778
14,2,1081.6780130840937,1,0,882,10.84424646932301,3.0090702947845807,0.6065759637188208,0.31946503154842115,0.6587301587301587,0.22108843537414966,0.12018140589569161
14,3,1437.0618047882017,1,1,861,10.825677828011665,2.983739837398374,0.5981416957026713,0.2966658988707565,0.6422764227642277,0.22996515679442509,0.12775842044134728
14,4,1495.8217803271098,1,1,845,10.90466365978171,3.0153846153846153,0.591715976331361,0.25915728543983424,0.6437869822485207,0.22958579881656804,0.12662721893491125
15,1,794.6517555640356,0,0,362,11.419991733287816,3.0386740331491713,0.5331491712707183,0.05243134792738449,0.8922651933701657,0.06629834254143646,0.04143646408839779
15,2,1031.193416679786,0,0,347,11.2000371974985,3.037463976945245,0.5417867435158501,0.051106455220848966,0.8904899135446686,0.07204610951008646,0.037463976945244955
15,3,1036.9230953965348,0,1,356,11.316708249438419,3.0252808988764044,0.5393258426966292,0.043861668462057246,0.8876404494382022,0.07584269662921349,0.03651685393258427
15,4,1599.318875659144,0,1,352,11.25194869590748,2.9204545454545454,0.5369318181818182,0.027058434936924978,0.8863636363636364,0.07670454545454546,0.036931818181818184
16,1,1112.1558273037022,0,0,64,10.689297880706233,3.046875,0.5625,0.5040829249540062,0.546875,0.3125,0.140625
16,2,802.3077886206332,0,0,107,11.62307345838393,3.1121495327102804,0.514018691588785,0.06870076098761638,0.5887850467289719,0.2616822429906542,0.14953271028037382
16,3,1104.5290207599387,0,1,105,11.901101772299548,3.104761904761905,0.4857142857142857,-0.0019222130190632218,0.5904761904761905,0.2571428571428571,0.1523809523809524
16,4,1131.3335684958658,0,1,101,11.858467473875775,2.9207920792079207,0.45544554455445546,-0.11763952200301614,0.594059405940594,0.26732673267326734,0.13861386138613863
17,1,1231.892260655156,0,0,124,11.135980287525587,2.8306451612903225,0.4274193548387097,-0.2790882197949728,0.8387096774193549,0.11290322580645161,0.04838709677419355
17,2,843.9365636418995,0,0,125,11.713292734644275,2.872,0.4,-0.31263729950792607,0.816,0.12,0.064
17,3,792.5655409521138,0,1,133,11.687778315457383,2.917293233082707,0.3684210526315789,-0.33375377103592835,0.8270676691729323,0.11278195488721804,0.06015037593984962
17,4,1720.9894075101065,0,1,132,11.695947092437684,2.946969696969697,0.3787878787878788,-0.33586435827338595,0.8484848484848485,0.10606060606060606,0.045454545454545456
18,1,742.00748561361,0,0,402,11.4377255949568,3.126865671641791,0.5174129353233831,-0.06031434480458557,0.6592039800995025,0.1791044776119403,0.16169154228855723
18,2,836.8832709754063,0,0,403,11.377738656592227,3.1439205955334986,0.5161290322580645,-0.1249532315159744,0.6674937965260546,0.18610421836228289,0.14640198511166252
18,3,1136.460643557663,0,1,377,11.38515243132452,3.1220159151193636,0.5172413793103449,-0.07643939630819598,0.6551724137931034,0.1989389920424403,0.14588859416445624
18,4,1712.3130678294522,0,1,363,11.438935420180858,3.1294765840220387,0.5068870523415978,-0.007967988059976994,0.6666666666666666,0.1928374655647383,0.14049586776859505
19,1,896.6919902788092,0,0,77,11.366966657326635,2.8181818181818183,0.5974025974025974,-0.10198972431831917,0.7012987012987013,0.2077922077922078,0.09090909090909091
19,2,657.2367445078287,0,0,106,11.920873426069448,2.839622641509434,0.5754716981132075,-0.1912384098146679,0.660377358490566,0.2641509433962264,0.07547169811320754
19,3,733.5795497719647,0,1,98,11.9459865802329,2.9183673469387754,0.5918367346938775,-0.19590755515384214,0.673469387755102,0.24489795918367346,0.08163265306122448
19,4,900.6885807781558,0,1,111,12.518304390344056,2.918918918918919,0.5315315315315315,-0.2500847467327849,0.6486486486486487,0.27927927927927926,0.07207207207207207
20,1,1134.2620417316714,0,0,202,11.085645418928067,3.217821782178218,0.5891089108910891,0.20995131708724435,0.5643564356435643,0.3118811881188119,0.12376237623762376
20,2,1469.7267569549758,0,0,183,11.148514810467505,3.2076502732240435,0.5628415300546448,0.22121879134013667,0.5683060109289617,0.30601092896174864,0.12568306010928962
