id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.0709129975829,0,0,186,11.847164086476678,2.860215053763441,0.44086021505376344,-0.17206301933623158,0.7096774193548387,0.15591397849462366,0.13440860215053763
1,2,823.2456253532677,0,0,191,11.696068709095526,2.905759162303665,0.4712041884816754,-0.1843562902788464,0.7329842931937173,0.14659685863874344,0.12041884816753927
1,3,1111.3264714104673,0,1,186,11.817670430887931,2.881720430107527,0.46236559139784944,-0.1973052701119294,0.7258064516129032,0.14516129032258066,0.12903225806451613
1,4,950.5479313427471,0,1,195,11.86703071565339,2.933333333333333,0.46153846153846156,-0.20966501124618378,0.7076923076923077,0.17435897435897435,0.11794871794871795
2,1,717.5546651459343,0,0,678,11.60945811708375,3.0693215339233038,0.5132743362831859,-0.07699647582598781,0.6415929203539823,0.2994100294985251,0.058997050147492625
2,2,1013.8899438540815,0,0,693,11.612394853643716,3.041847041847042,0.5194805194805194,-0.045311700651769,0.6406926406926406,0.2972582972582973,0.06204906204906205
2,3,951.121641405966,0,1,676,11.687358453862354,3.026627218934911,0.5118343195266272,-0.06341190429675354,0.6494082840236687,0.29142011834319526,0.05917159763313609
2,4,1239.9375054841703,0,1,687,11.758668557468784,3.0407569141193593,0.4992721979621543,-0.15659927904325918,0.6491994177583698,0.2954876273653566,0.055312954876273655
3,1,808.7842352206509,0,0,418,10.965933542315751,2.985645933014354,0.5789473684210527,0.35199472146449046,0.8229665071770335,0.11004784688995216,0.06698564593301436
3,2,1082.4901112545385,0,0,387,11.059968728197118,2.9612403100775193,0.5813953488372093,0.36687107634723054,0.8475452196382429,0.09819121447028424,0.05426356589147287
3,3,1305.2913408329555,0,1,418,11.275216750762674,2.9066985645933014,0.5813397129186603,0.30749793821450716,0.8301435406698564,0.1076555023923445,0.06220095693779904
3,4,1582.3783022555372,0,1,406,11.38595039633259,2.9113300492610836,0.5788177339901478,0.30868755521372954,0.8251231527093597,0.10591133004926108,0.06896551724137931
4,1,820.8410724890313,0,0,644,11.746671714485652,2.979813664596273,0.5217391304347826,-0.10096592253542627,0.7375776397515528,0.20186335403726707,0.06055900621118013
