id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1073.07631530165,0,0,445,11.547668831746233,3.103370786516854,0.5617977528089888,0.14862466927369183,0.5258426966292135,0.38202247191011235,0.09213483146067415
1,2,974.4247841864269,0,0,432,11.516760772981224,3.138888888888889,0.5439814814814815,0.13625396022141145,0.5231481481481481,0.3819444444444444,0.09490740740740741
1,3,1100.0660102407567,0,1,444,11.486419143542582,3.1914414414414414,0.536036036036036,0.13177796904417136,0.5180180180180181,0.38963963963963966,0.09234234234234234
1,4,1454.7057688811256,0,1,470,11.63086232588363,3.174468085106383,0.5106382978723404,-0.016592379615422415,0.5340425531914894,0.37872340425531914,0.08723404255319149
2,1,1089.5173703143955,0,0,180,11.287219324417567,3.0555555555555554,0.6333333333333333,0.39775709583935936,0.6555555555555556,0.2777777777777778,0.06666666666666667
2,2,1210.5236301987734,0,0,164,11.349654445326829,3.097560975609756,0.6585365853658537,0.3811504798728385,0.6585365853658537,0.2682926829268293,0.07317073170731707
2,3,1412.1085774499365,0,1,184,11.453484841192614,3.119565217391304,0.657608695652174,0.27573989843541974,0.6793478260869565,0.24456521739130435,0.07608695652173914
2,4,1913.2427075379296,0,1,195,11.309297928626556,2.98974358974359,0.6461538461538462,0.24523265810109404,0.6717948717948717,0.2512820512820513,0.07692307692307693
3,1,725.4777318327259,1,0,233,10.810174928824733,3.1416309012875536,0.6008583690987125,0.3379976847701228,0.6137339055793991,0.23605150214592274,0.15021459227467812
3,2,1133.5802047315253,1,0,235,10.960177400232165,3.0425531914893615,0.6,0.3473158525429495,0.6042553191489362,0.251063829787234,0.14468085106382977
3,3,1323.6493159341617,1,1,269,11.191450759037936,3.0185873605947955,0.6059479553903345,0.27504915000616287,0.5985130111524164,0.241635687732342,0.15985130111524162
3,4,1430.625856806451,1,1,262,11.263963141680991,3.0114503816793894,0.6259541984732825,0.208039103366646,0.5877862595419847,0.24427480916030533,0.16793893129770993
4,1,775.2373906151316,1,0,630,11.506261029920777,2.876190476190476,0.580952380952381,0.1897270593701896,0.7492063492063492,0.2015873015873016,0.049206349206349205
4,2,1090.1005154238856,1,0,653,11.564927771657635,2.915773353751914,0.5727411944869831,0.11529419519225995,0.7503828483920367,0.2006125574272588,0.04900459418070444
4,3,1351.1744239483767,1,1,667,11.50531708847001,2.9160419790104948,0.5622188905547226,0.07908025409058336,0.7571214392803598,0.191904047976012,0.050974512743628186
4,4,1504.2165057887296,1,1,628,11.491179123920258,2.9187898089171975,0.5477707006369427,0.02215530917147083,0.7627388535031847,0.18789808917197454,0.04936305732484077
5,1,664.2794575243661,1,0,327,11.09281878105159,2.9571865443425076,0.5749235474006116,-0.011655383414883598,0.8715596330275229,0.04892966360856269,0.07951070336391437
5,2,1109.5585973544453,1,0,329,11.342210972749506,2.930091185410334,0.5440729483282675,-0.03531425814528955,0.8693009118541033,0.05167173252279635,0.0790273556231003
5,3,1037.2561658661618,1,1,309,11.404319280185204,2.925566343042071,0.5339805825242718,-0.029943136261670476,0.883495145631068,0.04854368932038835,0.06796116504854369
5,4,944.2524261002474,1,1,369,11.46325683722938,2.872628726287263,0.5176151761517616,-0.03156375826191419,0.8672086720867209,0.05420054200542006,0.07859078590785908
6,1,837.3523314353566,0,0,616,12.622448283886811,2.9009740259740258,0.4090909090909091,-0.7707559329005096,0.7938311688311688,0.137987012987013,0.06818181818181818
6,2,780.3419211863835,0,0,614,12.47370278250418,2.9413680781758957,0.41368078175895767,-0.6687777989951441,0.8029315960912052,0.13355048859934854,0.06351791530944625
6,3,743.9888034536889,0,1,586,12.316234882536964,2.991467576791809,0.431740614334471,-0.5975636100485243,0.8054607508532423,0.1296928327645051,0.06484641638225255
6,4,856.1111326445301,0,1,598,12.261282275452805,3.0016722408026757,0.43478260869565216,-0.5527351086606087,0.7993311036789298,0.1354515050167224,0.06521739130434782
7,1,761.4416929376704,0,0,286,11.66493714730627,3.0384615384615383,0.5559440559440559,0.12802996500976793,0.6783216783216783,0.2097902097902098,0.11188811188811189
7,2,803.1591108946908,0,0,285,11.836396528741547,2.9298245614035086,0.5614035087719298,0.08267066633342386,0.7017543859649122,0.18947368421052632,0.10877192982456141
7,3,915.2814422584237,0,1,277,12.095281445606183,2.963898916967509,0.5415162454873647,0.003839148026525021,0.7111913357400722,0.18050541516245489,0.10830324909747292
7,4,1031.4690056573559,0,1,294,12.047516414450268,2.989795918367347,0.5102040816326531,-0.02351244463946812,0.7074829931972789,0.16326530612244897,0.1292517006802721
8,1,781.0690486410808,1,0,327,11.659402598534129,3.018348623853211,0.5168195718654435,-0.17982751766997632,0.691131498470948,0.21712538226299694,0.09174311926605505
8,2,874.9805164073565,1,0,316,11.57717458854846,3.0411392405063293,0.5284810126582279,-0.16283506658375194,0.6867088607594937,0.22468354430379747,0.08860759493670886
8,3,909.0318978003679,1,1,299,11.608475058365533,3.060200668896321,0.5217391304347826,-0.17294492284260277,0.6956521739130435,0.20735785953177258,0.09698996655518395
8,4,1079.1487626856365,1,1,294,11.559355518911905,3.064625850340136,0.5204081632653061,-0.1419560471840265,0.7108843537414966,0.19727891156462585,0.09183673469387756
9,1,619.2032215817418,0,0,716,12.117451154757138,3.0083798882681565,0.49022346368715086,-0.26794126661845674,0.6410614525139665,0.24441340782122906,0.11452513966480447
9,2,765.8496322296153,0,0,690,12.058798975784844,3.0217391304347827,0.5115942028985507,-0.2590165815746484,0.6492753623188405,0.23623188405797102,0.1144927536231884
9,3,997.6600431925684,0,1,647,11.846929133125284,3.020092735703246,0.5255023183925811,-0.22656289989148126,0.6445131375579598,0.24574961360123648,0.10973724884080371
9,4,1008.1974777794785,0,1,635,12.031391376367855,3.0220472440944883,0.5039370078740157,-0.268320436958367,0.6614173228346457,0.22992125984251968,0.10866141732283464
10,1,615.3634575119426,0,0,587,11.995191550279939,3.052810902896082,0.4599659284497445,-0.2513427064529703,0.6831345826235093,0.17717206132879046,0.13969335604770017
10,2,762.4031431779154,0,0,578,11.932972215584373,3.0311418685121105,0.4515570934256055,-0.24681852825046077,0.671280276816609,0.17993079584775087,0.14878892733564014
10,3,919.8028602456485,0,1,592,12.03972217080138,3.010135135135135,0.4527027027027027,-0.28654329994274613,0.6722972972972973,0.17060810810810811,0.1570945945945946
10,4,1050.0212143508386,0,1,590,12.003722420674725,2.986440677966102,0.4711864406779661,-0.2626313847886364,0.6711864406779661,0.1711864406779661,0.1576271186440678
11,1,985.0680219739651,1,0,204,10.952909763714025,3.0637254901960786,0.6176470588235294,0.559440002842252,0.7598039215686274,0.20098039215686275,0.0392156862745098
11,2,1173.4707697834313,1,0,192,11.047794748991912,3.1197916666666665,0.6354166666666666,0.5533713516824657,0.7604166666666666,0.203125,0.036458333333333336
11,3,1403.4300081508122,1,1,205,10.96317845177642,3.097560975609756,0.6146341463414634,0.47876796782364195,0.7707317073170732,0.2,0.02926829268292683
11,4,1392.8790621981411,1,1,194,11.049320697916638,3.0412371134020617,0.6082474226804123,0.5018290972504261,0.7731958762886598,0.1958762886597938,0.030927835051546393
12,1,753.6886890389729,1,0,574,11.755230353878448,2.9581881533101044,0.48606271777003485,-0.15799114244140508,0.47560975609756095,0.31881533101045295,0.20557491289198607
12,2,940.5944325664616,1,0,561,11.541963736181872,2.944741532976827,0.5062388591800356,-0.12351375557315769,0.48484848484848486,0.31016042780748665,0.20499108734402852
12,3,1196.5730441406602,1,1,550,11.583989084283365,2.9763636363636365,0.509090909090909,-0.08664134656711325,0.4818181818181818,0.3090909090909091,0.20909090909090908
