id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.1980907195359,1,0,409,11.431189846205845,3.058679706601467,0.5623471882640587,0.13216587776552996,0.6234718826405868,0.32273838630806845,0.05378973105134474
1,2,1147.561717844855,1,0,399,11.291110081073379,3.0225563909774436,0.5639097744360902,0.15449750958225497,0.6290726817042607,0.3182957393483709,0.05263157894736842
1,3,1232.8827174439048,1,1,401,11.263782204776833,3.027431421446384,0.5610972568578554,0.13176102345704474,0.628428927680798,0.314214463840399,0.057356608478802994
1,4,1445.3394945278847,1,1,393,11.144985581117082,2.9974554707379135,0.539440203562341,0.09732167829209444,0.6412213740458015,0.30788804071246817,0.05089058524173028
2,1,1148.6821314406411,0,0,265,10.787529628872047,2.9471698113207547,0.5622641509433962,0.39322871362630857,0.71698113207547165,0.17358490566037735,0.10943396226415095
2,2,1161.1954070238135,0,0,252,10.99455689696727,3,0.5515873015873016,0.28950992562891575,0.7222222222222222,0.16666666666666666,0.1111111111111111
2,3,1404.1361106689822,0,1,255,10.951357763319335,2.9568627450980394,0.5333333333333333,0.2391834428435322,0.7254901960784313,0.1607843137254902,0.11372549019607843
2,4,1238.2901862362535,0,1,241,11.097512660670263,2.904564315352697,0.5477178423236515,0.14057865761985483,0.7302904564315352,0.14522821576763487,0.12448132780082988
3,1,955.3185199606488,0,0,219,11.67933630179508,3.2374429223744294,0.5388127853881278,-0.15048164838631928,0.776255707762557,0.182648401826484,0.0410958904109589
3,2,1100.4133235719974,0,0,228,11.698858078382317,3.1008771929824563,0.5219298245614035,-0.08814509943032235,0.7894736842105263,0.16666666666666666,0.043859649122807015
3,3,1225.3640652118556,0,1,207,11.707858660800019,3.0869565217391304,0.5120772946859904,-0.11142399525603827,0.7971014492753623,0.17391304347826086,0.028985507246376812
3,4,1078.4410447234375,0,1,197,11.824474219281417,3.081218274111675,0.5177664974619289,-0.09665579677236859,0.8020304568527918,0.17258883248730963,0.025380710659898477
4,1,961.4896085081986,0,0,331,10.85184930680924,3.0876132930513593,0.6132930513595166,0.3378827813032296,0.4954682779456193,0.34441087613293053,0.16012084592145015
4,2,1163.3342464168018,0,0,363,11.046156690053552,3.0550964187327825,0.5702479338842975,0.24738701424847798,0.5151515151515151,0.33608815426997246,0.1487603305785124
4,3,1311.6695008352879,0,1,355,11.085691901796215,3.064788732394366,0.5661971830985916,0.2269306090979653,0.5070422535211268,0.3323943661971831,0.16056338028169015
4,4,1670.410581710415,0,1,376,11.139878853036707,3.0132978723404253,0.5691489361702128,0.1892004583442477,0.5026595744680851,0.3377659574468085,0.1595744680851064
5,1,820.2378800922019,1,0,1253,12.11770878505514,3.0303272146847564,0.4748603351955307,-0.34763640339482316,0.656025538707103,0.2657621707901037,0.0782122905027933
5,2,889.8792111856313,1,0,1178,12.072802496796884,3.0084889643463497,0.47877758913412566,-0.30991642689555404,0.6511035653650254,0.267402376910017,0.08149405772495756
5,3,981.8033566495018,1,1,1096,12.061815883153145,3.041970802919708,0.4854014598540146,-0.28764691930503566,0.6423357664233577,0.2755474452554745,0.08211678832116788
5,4,1131.0834058071202,1,1,1069,12.012511859713856,3.0636108512628626,0.48269410664172124,-0.28113953596851177,0.6501403180542563,0.2628624883068288,0.08699719363891488
6,1,762.3169756934216,1,0,776,11.846514361046708,3.0592783505154637,0.47680412371134023,-0.2123190586710666,0.8505154639175257,0.09536082474226804,0.05412371134020619
6,2,924.8445957729322,1,0,781,11.757276100736423,3.049935979513444,0.46094750320102434,-0.24451908688325852,0.8399487836107554,0.10243277848911651,0.05761843790012804
6,3,1090.6403809279268,1,1,760,11.643621131824252,3.055263157894737,0.4723684210526316,-0.1940813547345477,0.8407894736842105,0.10394736842105264,0.05526315789473684
6,4,1242.6555724654081,1,1,766,11.589810413618435,3.0822454308093996,0.4960835509138381,-0.16387829993352415,0.8302872062663186,0.11096605744125326,0.0587467362924282
7,1,750.452765925488,0,0,1541,12.151233101009176,3.0324464633354964,0.4406229720960415,-0.36770721694358205,0.8325762491888384,0.12589227774172615,0.04153147306943543
7,2,850.9128912451941,0,0,1492,12.0020065156693,3.059651474530831,0.46581769436997317,-0.29105605449425587,0.8304289544235925,0.12734584450402145,0.04222520107238606
7,3,1133.9599914564433,0,1,1618,11.973313592741476,3.057478368355995,0.4857849196538937,-0.26245316929782014,0.8362175525339925,0.1211372064276885,0.04264524103831891
7,4,1237.9957039190497,0,1,1564,12.053284035096263,3.061381074168798,0.49168797953964194,-0.25496713297396906,0.8363171355498721,0.12084398976982097,0.04283887468030691
8,1,920.2773313699282,0,0,2285,11.304260159742885,2.9557986870897155,0.5684901531728666,0.2536146505434972,0.5991247264770241,0.21444201312910285,0.1864332603938731
8,2,1162.1102102782872,0,0,2385,11.349773761995465,2.9555555555555557,0.5530398322851153,0.21097577249970206,0.5953878406708596,0.2171907756813417,0.18742138364779873
8,3,1270.8715897308634,0,1,2382,11.330599553866906,2.9811083123425695,0.5482787573467675,0.19662055852786858,0.5881612090680101,0.22124265323257766,0.19059613769941225
8,4,1338.0942057640584,0,1,2446,11.558293140038373,2.9955028618152086,0.5282093213409649,0.06676629348160841,0.5829926410466068,0.22730989370400653,0.18969746524938674
9,1,644.2602942709658,1,0,1311,12.002547080535738,2.9244851258581237,0.4279176201372998,-0.5203711396423799,0.7292143401983219,0.17772692601067888,0.09305873379099924
9,2,825.1864872627438,1,0,1383,11.990876239717144,2.9515545914678234,0.44468546637744033,-0.47006967435807945,0.7302964569775849,0.17932031814895155,0.09038322487346348
9,3,888.8780299280511,1,1,1349,11.97173993560818,2.977761304670126,0.4462564862861379,-0.4531712306300956,0.7294292068198666,0.18383988139362492,0.08673091178650852
9,4,976.8986600635974,1,1,1320,11.990077252062884,3.0106060606060607,0.4681818181818182,-0.37919794229081755,0.7348484848484849,0.17727272727272728,0.08787878787878788
10,1,661.2211216651917,1,0,515,11.607754512751102,2.9106796116504854,0.5242718446601942,-0.11654480560456082,0.5805825242718446,0.27184466019417475,0.14757281553398058
10,2,905.4045245237371,1,0,498,11.659783879267335,2.9437751004016066,0.5080321285140562,-0.15666715422164296,0.5903614457831325,0.26706827309236947,0.142570281124498
10,3,839.3718427292198,1,1,490,11.632573339905633,2.906122448979592,0.4897959183673469,-0.22464881883754265,0.5795918367346938,0.2755102040816326,0.14489795918367346
10,4,1056.608004411061,1,1,492,11.442360402416407,2.886178861788618,0.4817073170731707,-0.18022793209418775,0.5792682926829268,0.2764227642276423,0.1443089430894309
11,1,947.1004358138241,1,0,464,11.173406516944818,3.168103448275862,0.5495689655172413,0.07312832499054268,0.7629310344827587,0.12284482758620689,0.11422413793103449
11,2,1320.601565058829,1,0,434,11.153496479682623,3.186635944700461,0.543778801843318,0.09244210592758878,0.7557603686635944,0.12903225806451613,0.1152073732718894
11,3,1209.9779756947335,1,1,461,11.314830904980827,3.175704989154013,0.5054229934924078,-0.017795950309572105,0.7570498915401301,0.13232104121475055,0.11062906724511931
11,4,1198.9631742191857,1,1,442,11.271672130667554,3.2217194570135748,0.5158371040723982,-0.030886704672293944,0.7624434389140271,0.1244343891402715,0.11312217194570136
12,1,678.1750365933044,0,0,174,11.157039505212728,3.074712643678161,0.5919540229885057,0.2565689681221595,0.6724137931034483,0.23563218390804597,0.09195402298850575
12,2,844.6536633638713,0,0,164,11.207690988089537,3.0609756097560976,0.5914634146341463,0.22664127489460828,0.676829268292683,0.22560975609756098,0.0975609756097561
12,3,1154.320693478987,0,1,161,11.231918536460265,3.0683229813664594,0.577639751552795,0.24760661820700422,0.7018633540372671,0.2111801242236025,0.08695652173913043
12,4,1085.3956916458167,0,1,250,11.410870736517086,3.088,0.556,0.03757426291610314,0.68,0.232,0.088
13,1,908.1166465898252,0,0,313,11.122080715336878,2.987220447284345,0.5591054313099042,0.1524236060559939,0.6421725239616614,0.24281150159744408,0.11501597444089456
13,2,1022.0641239736926,0,0,296,11.149696103474524,2.9695945945945947,0.5574324324324325,0.11241218933402491,0.6317567567567568,0.2533783783783784,0.11486486486486487
13,3,1316.3414146898353,0,1,285,10.865387400876935,2.9719298245614034,0.5508771929824562,0.16915100109086265,0.6350877192982456,0.24210526315789474,0.12280701754385964
13,4,1630.3203856657744,0,1,283,10.913174215201119,2.964664310954064,0.568904593639576,0.181945180104982,0.6360424028268551,0.24028268551236748,0.12367491166077739
14,1,780.1957920994153,0,0,266,11.850484549041585,2.8947368421052633,0.5488721804511278,-0.035260737926315275,0.5939849624060151,0.31954887218045114,0.08646616541353383
14,2,935.5776871761032,0,0,253,12.047276157500344,2.9288537549407114,0.525691699604743,-0.029890433885710693,0.6007905138339921,0.3241106719367589,0.07509881422924901
14,3,1427.2831430846584,0,1,255,12.095806366759806,2.9019607843137254,0.5215686274509804,-0.053013905409528876,0.615686274509804,0.3176470588235294,0.06666666666666667
14,4,1506.271963112257,0,1,257,12.17502201234085,2.840466926070039,0.5097276264591439,-0.07855186551926015,0.6186770428015564,0.311284046692607,0.07003891050583658
15,1,834.0771804516701,1,0,444,11.137314447676783,2.9527027027027026,0.5945945945945946,0.22060937598711874,0.49324324324324326,0.3783783783783784,0.12837837837837837
15,2,1185.6477183185668,1,0,439,11.244430967659781,2.990888382687927,0.5785876993166287,0.18375014954940086,0.48519362186788156,0.38496583143507973,0.12984054669703873
15,3,1292.6883917768357,1,1,429,11.218065750306343,3.027972027972028,0.5990675990675991,0.20011315633246402,0.4755244755244755,0.40093240093240096,0.12354312354312354
15,4,1272.1866124558778,1,1,450,11.281885965997805,3.0733333333333333,0.5911111111111111,0.16449136949224136,0.48444444444444446,0.3933333333333333,0.12222222222222222
16,1,745.9155196514439,0,0,1460,12.026494510668977,2.958219178082192,0.46506849315068494,-0.3519334971729016,0.7623287671232877,0.14246575342465753,0.09520547945205479
16,2,848.2464788077014,0,0,1442,11.982369214752875,2.9625520110957004,0.463245492371706,-0.32428159985217286,0.760748959778086,0.1449375866851595,0.09431345353675451
16,3,962.2998063376169,0,1,1461,11.89090207261949,2.9979466119096507,0.48254620123203285,-0.24935279345294825,0.7672826830937713,0.13963039014373715,0.09308692676249145
