id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.3818571986485,0,0,305,11.10407409741173,3.0065573770491802,0.5934426229508196,0.16291290566721553,0.8622950819672132,0.06885245901639345,0.06885245901639345
1,2,1209.9824624873372,0,0,306,10.980399351835013,3.019607843137255,0.5915032679738562,0.189797849347406,0.8758169934640523,0.058823529411764705,0.06535947712418301
1,3,1246.5847736290589,0,1,308,11.210707906654795,3.00974025974026,0.5909090909090909,0.15139697897138157,0.8603896103896104,0.07142857142857142,0.06818181818181818
1,4,1236.6341705613115,0,1,305,11.427363178865363,3.081967213114754,0.5606557377049181,0.12518614033095513,0.8557377049180328,0.07540983606557378,0.06885245901639345
2,1,1094.9538103791733,0,0,140,10.888035347416936,2.914285714285714,0.6142857142857143,0.3279780304545759,0.8071428571428572,0.1,0.09285714285714286
2,2,1188.0510900190782,0,0,133,10.861622921694675,2.9323308270676693,0.5864661654135338,0.26663934941304523,0.8195488721804511,0.11278195488721804,0.06766917293233082
2,3,1283.8969407919224,0,1,137,11.25466511715121,2.832116788321168,0.5912408759124088,0.15800558633943212,0.7883211678832117,0.145985401459854,0.06569343065693431
2,4,1122.9560704593475,0,1,140,11.167562914875353,2.9571428571428573,0.6,0.16423923726106845,0.7785714285714286,0.14285714285714285,0.07857142857142857
3,1,875.4344388939736,0,0,1540,11.419214328363639,3.0246753246753246,0.5805194805194805,0.10388062329954019,0.5344155844155845,0.2422077922077922,0.22337662337662337
3,2,1018.4553493646436,0,0,1488,11.346035413298651,3.0013440860215055,0.5813172043010753,0.12291616421602765,0.5356182795698925,0.2385752688172043,0.22580645161290322
3,3,1270.0987936070885,0,1,1476,11.38326890133606,2.984417344173442,0.5785907859078591,0.11076463058870024,0.5386178861788617,0.23712737127371275,0.22425474254742547
3,4,1366.658357576968,0,1,1497,11.364138312295347,3.0053440213760854,0.5684702738810955,0.07983806279007032,0.5350701402805611,0.23714094856379425,0.22778891115564462
4,1,1085.7750495621178,1,0,1464,11.34221393720324,3.0826502732240435,0.569672131147541,0.2204855215189046,0.5628415300546448,0.2786885245901639,0.15846994535519127
4,2,1252.2697981234153,1,0,1463,11.441887892109401,3.0485304169514698,0.5714285714285714,0.2095558185464467,0.5666438824333562,0.27751196172248804,0.15584415584415584
4,3,1296.3049063623903,1,1,1422,11.429634894743065,3.061181434599156,0.5654008438818565,0.17056102404220824,0.5583684950773559,0.2819971870604782,0.15963431786216598
4,4,1514.3893962342975,1,1,1413,11.574306353124046,3.0537862703467797,0.5576786978060864,0.0524897773878591,0.5739561217268223,0.27105449398443027,0.15498938428874734
5,1,936.0776360095581,1,0,644,11.63948129319782,2.93944099378882,0.6180124223602484,0.24324704369544628,0.5077639751552795,0.2220496894409938,0.2701863354037267
5,2,1126.3704857531204,1,0,637,11.627054416901297,2.8822605965463106,0.6185243328100472,0.23628289502903704,0.5149136577708007,0.21664050235478807,0.2684458398744113
5,3,1358.0351507535288,1,1,617,11.617699270813945,2.875202593192869,0.6094003241491086,0.20219362622580747,0.5170178282009724,0.21231766612641814,0.2706645056726094
5,4,1477.8136488505545,1,1,622,11.65435741908066,2.919614147909968,0.5980707395498392,0.14545072432921147,0.5160771704180064,0.21543408360128619,0.2684887459807074
6,1,603.9816859756424,1,0,274,12.40937550954555,2.9124087591240877,0.4854014598540146,-0.5811741782103907,0.7554744525547445,0.12408759124087591,0.12043795620437957
6,2,738.2255777496986,1,0,336,12.051519699402618,2.824404761904762,0.5119047619047619,-0.3754031579534815,0.7767857142857143,0.11011904761904762,0.1130952380952381
6,3,940.6581001568528,1,1,370,12.039683340496639,2.9162162162162164,0.5054054054054054,-0.3605579123066757,0.7648648648648648,0.12702702702702703,0.10810810810810811
6,4,1015.8017856456993,1,1,351,11.89813488750189,2.9116809116809117,0.50997150997151,-0.2940757156328417,0.7578347578347578,0.1225071225071225,0.11965811965811966
7,1,1231.4564438125499,0,0,103,10.702239178876628,3,0.5728155339805825,0.3296300685355308,0.5436893203883495,0.24271844660194175,0.21359223300970873
7,2,1016.7994278348557,0,0,109,10.715731979735923,3.0091743119266057,0.5779816513761468,0.272691519423057,0.5137614678899083,0.27522935779816515,0.21100917431192662
7,3,1272.737242089074,0,1,112,10.654040128764853,2.9910714285714284,0.5714285714285714,0.1602260315455413,0.5,0.2767857142857143,0.22321428571428573
7,4,1489.2676650737392,0,1,104,10.758140630870365,3.048076923076923,0.5673076923076923,0.17288306495605,0.5288461538461539,0.25961538461538464,0.21153846153846154
8,1,903.484402900749,1,0,337,11.700633885813733,2.934718100890208,0.5370919881305638,-0.07277092722767764,0.7922848664688428,0.142433234421365,0.06528189910979229
8,2,1148.8241964531712,1,0,397,11.854854079921825,2.9647355163727958,0.5138539042821159,-0.1485845884074877,0.7934508816120907,0.14357682619647355,0.06297229219143577
8,3,1273.8980495342723,1,1,390,11.758750321624632,2.928205128205128,0.5076923076923077,-0.12711538157777602,0.7974358974358975,0.14102564102564102,0.06153846153846154
8,4,1292.547017966382,1,1,434,11.737710839243487,2.9493087557603688,0.5092165898617511,-0.11891184470670477,0.7764976958525346,0.1497695852534562,0.07373271889400922
9,1,1036.7859373907966,1,0,892,11.944218587594493,2.8385650224215246,0.4966367713004484,-0.16460607842809927,0.625560538116592,0.3430493273542601,0.03139013452914798
9,2,1105.4485968010747,1,0,858,12.03546185435598,2.839160839160839,0.493006993006993,-0.16569304651465122,0.6235431235431236,0.34382284382284384,0.03263403263403263
9,3,1141.0222080729538,1,1,872,12.16926444618544,2.8176605504587156,0.4713302752293578,-0.30946631077537406,0.625,0.3451834862385321,0.02981651376146789
9,4,1345.770798086894,1,1,901,12.006340498182526,2.853496115427303,0.4794672586015538,-0.27162073762181654,0.6237513873473918,0.34850166481687017,0.02774694783573807
10,1,1048.5814452455015,0,0,950,11.576678754779351,3.0305263157894737,0.5221052631578947,0.029963288217426765,0.5094736842105263,0.38526315789473686,0.10526315789473684
10,2,1231.398236703266,0,0,959,11.529898661329673,3.039624608967675,0.5192909280500522,0.004273443309604,0.5067778936392076,0.3858185610010427,0.10740354535974973
10,3,1265.7909470508876,0,1,945,11.600526981195078,3.0179894179894178,0.5121693121693122,-0.04366265527308441,0.5153439153439153,0.3798941798941799,0.10476190476190476
10,4,1394.1346484128765,0,1,952,11.562269002949874,3.064075630252101,0.5084033613445378,-0.04728031103965633,0.523109243697479,0.37815126050420167,0.09873949579831932
11,1,784.116696712056,0,0,538,11.187456136301234,2.907063197026022,0.5464684014869888,0.17693827333934614,0.3940520446096654,0.44981412639405205,0.15613382899628253
11,2,1111.780711562324,0,0,537,11.204479582767009,2.8901303538175047,0.5567970204841713,0.1601378456471368,0.39664804469273746,0.4543761638733706,0.148975791433892
11,3,1317.9830355233523,0,1,566,11.083365027418015,2.904593639575972,0.5441696113074205,0.11675010899196138,0.4028268551236749,0.4363957597173145,0.1607773851590106
11,4,1476.5091179893084,0,1,539,11.028744629747353,2.9053803339517623,0.5640074211502782,0.11862420294640147,0.40630797773654914,0.43413729128014844,0.15955473098330242
12,1,973.9768496013018,1,0,165,10.917104681827766,2.963636363636364,0.5515151515151515,0.16451164880054664,0.5575757575757576,0.40606060606060607,0.03636363636363636
12,2,1312.6131691760131,1,0,161,10.859859325336407,2.9565217391304346,0.5527950310559007,0.12990015531255794,0.5403726708074534,0.42857142857142855,0.031055900621118012
12,3,868.5440264903366,1,1,150,10.947303958298178,3.013333333333333,0.5133333333333333,0.025799692898244086,0.54,0.43333333333333335,0.02666666666666667
12,4,843.4915095114475,1,1,154,11.043245405406834,3.1233766233766236,0.512987012987013,-0.010882466689206926,0.564935064935065,0.4155844155844156,0.01948051948051948
13,1,855.9147709901107,1,0,506,10.544155713951088,2.960474308300395,0.66600790513834,0.6563566053184364,0.8893280632411067,0.08893280632411067,0.021739130434782608
13,2,1202.1993868112186,1,0,491,10.732400798853046,2.938900203665988,0.6578411405295316,0.6681867150544322,0.8879837067209776,0.0855397148676171,0.026476578411405296
13,3,1426.8551001413964,1,1,465,10.793665622647064,2.9806451612903224,0.6580645161290323,0.6178747502444051,0.896774193548387,0.07956989247311828,0.023655913978494623
13,4,1653.5073472117178,1,1,463,10.945668802207475,2.9503239740820733,0.6414686825053996,0.45305136348431774,0.9092872570194385,0.06695464362850972,0.023758099352051837
14,1,682.6747220137861,0,0,259,11.104132453726375,2.9343629343629343,0.49034749034749037,-0.1257528384425362,0.5482625482625483,0.3474903474903475,0.10424710424710425
14,2,970.9023237729112,0,0,254,11.134266537865917,2.9921259842519685,0.5,-0.11783540446398272,0.5433070866141733,0.3543307086614173,0.10236220472440945
14,3,1034.6978908980125,0,1,256,11.27221905823382,2.96875,0.51953125,-0.08718810081670712,0.55078125,0.34765625,0.1015625
14,4,1202.8793895075194,0,1,274,11.225675824690756,3.0875912408759123,0.5182481751824818,-0.05557897944926505,0.5291970802919708,0.3686131386861314,0.10218978102189781
15,1,676.6010711287647,0,0,384,11.995617540510885,2.875,0.5052083333333334,-0.4299158689227252,0.8463541666666666,0.09114583333333333,0.0625
