id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1214.3507429158758,1,0,151,11.134623663652615,2.8741721854304636,0.5298013245033113,0.16785875946486972,0.7417218543046358,0.1390728476821192,0.11920529801324503
1,2,1430.9681814279054,1,0,144,11.041366604805033,2.8472222222222223,0.5347222222222222,0.16147830476852196,0.7291666666666666,0.13194444444444445,0.1388888888888889
1,3,1398.532163790362,1,1,167,11.077554987976335,2.8622754491017965,0.5508982035928144,0.16838852719222008,0.7365269461077845,0.11976047904191617,0.1437125748502994
1,4,1596.9446112899361,1,1,163,11.270907326812436,2.8466257668711656,0.5460122699386503,0.17491107822332697,0.7239263803680982,0.13496932515337423,0.1411042944785276
2,1,856.2531554392492,0,0,465,11.707406951664856,2.967741935483871,0.5118279569892473,-0.0907569097035402,0.8,0.11182795698924732,0.08817204301075268
2,2,986.4642089934594,0,0,465,11.387834580207583,2.9741935483870967,0.5161290322580645,-0.05173933183519664,0.810752688172043,0.1010752688172043,0.08817204301075268
2,3,933.7133252987353,0,1,463,11.4635188677709,3.0064794816414686,0.5075593952483801,-0.04403627091759162,0.8034557235421166,0.1101511879049676,0.08639308855291576
2,4,1113.1243141122789,0,1,442,11.469996869801506,3.009049773755656,0.48868778280542985,-0.16898398684596408,0.7941176470588235,0.11990950226244344,0.08597285067873303
3,1,864.6979001089207,1,0,1056,11.165602525096155,3.015151515151515,0.5625,0.13902613870094563,0.4441287878787879,0.34375,0.21212121212121213
3,2,941.0679840195252,1,0,1036,11.20470314259516,2.9469111969111967,0.5617760617760618,0.11283429183597798,0.4391891891891892,0.34942084942084944,0.21138996138996138
3,3,1113.6459839296463,1,1,1055,11.211633030112104,2.951658767772512,0.5554502369668246,0.08181889243348146,0.44644549763033176,0.35639810426540286,0.1971563981042654
3,4,1301.950058868453,1,1,1046,11.076780963261626,2.980879541108987,0.5583173996175909,0.09749177795452098,0.4474187380497132,0.34990439770554493,0.20267686424474188
4,1,981.6706572435533,1,0,333,11.543678603616147,2.957957957957958,0.4864864864864865,-0.22365381235017331,0.7147147147147147,0.17417417417417416,0.1111111111111111
4,2,960.3510334716941,1,0,325,11.573913409529949,2.8984615384615386,0.48923076923076925,-0.20315381446075245,0.7169230769230769,0.16307692307692306,0.12
4,3,991.0762090721161,1,1,377,11.499988478513021,2.957559681697613,0.47745358090185674,-0.1646249796795281,0.7214854111405835,0.16976127320954906,0.10875331564986737
4,4,1162.773031253361,1,1,391,11.525767670837896,2.9846547314578005,0.4884910485933504,-0.17018266023618653,0.7033248081841432,0.17135549872122763,0.12531969309462915
5,1,698.624605869655,0,0,249,12.00184973499901,2.9357429718875503,0.5381526104417671,-0.12051532610327666,0.8152610441767069,0.08032128514056225,0.10441767068273092
5,2,978.3210569038732,0,0,236,11.85246582482637,3.01271186440678,0.538135593220339,-0.14024283889852193,0.809322033898305,0.0847457627118644,0.1059322033898305
5,3,934.8495829681177,0,1,229,11.815691342550576,3.021834061135371,0.5327510917030568,-0.08981768712042684,0.7947598253275109,0.08733624454148471,0.11790393013100436
5,4,1112.2659417993234,0,1,236,12.01182667857167,3.0889830508474576,0.5254237288135594,-0.0694846144250365,0.8008474576271186,0.0847457627118644,0.11440677966101695
6,1,752.863811621192,1,0,313,11.22306739411272,2.9424920127795526,0.5111821086261981,-0.04657754809259618,0.5399361022364217,0.3929712460063898,0.0670926517571885
6,2,919.5949390457937,1,0,304,11.240966091939317,2.9276315789473686,0.5131578947368421,-0.0041716530298093624,0.5460526315789473,0.39144736842105265,0.0625
6,3,1050.0861714879532,1,1,286,11.16779681174984,2.8636363636363638,0.5034965034965035,-0.004142583660067745,0.541958041958042,0.3916083916083916,0.06643356643356643
6,4,1185.6321743189706,1,1,294,11.259284081503587,2.860544217687075,0.5340136054421769,0.0427502364993344,0.5204081632653061,0.42517006802721086,0.05442176870748299
7,1,863.1970516591255,1,0,984,12.033081858458036,3.046747967479675,0.47865853658536583,-0.24371838522644712,0.4735772357723577,0.4095528455284553,0.11686991869918699
7,2,842.9255966457288,1,0,967,12.067127621546204,3.0372285418821097,0.47983453981385726,-0.26750322320032194,0.4736297828335057,0.40847983453981385,0.11789038262668046
7,3,922.0035931741622,1,1,1003,12.15116432255571,3.0019940179461617,0.4835493519441675,-0.2687775722584654,0.4695912263210369,0.4127617148554337,0.11764705882352941
7,4,1045.089098451748,1,1,982,12.15718319707518,3.034623217922607,0.4816700610997963,-0.23634113099046367,0.4663951120162933,0.4175152749490835,0.11608961303462322
8,1,802.5752827172824,0,0,563,11.262162863298554,3.02841918294849,0.6198934280639432,0.33896673532381405,0.7939609236234458,0.17406749555950266,0.03197158081705151
8,2,1193.2192596193993,0,0,569,11.408698602459168,2.9648506151142353,0.6098418277680141,0.2889157241606463,0.7873462214411248,0.17926186291739896,0.033391915641476276
8,3,1398.8455193940672,0,1,530,11.396275729629851,2.969811320754717,0.6094339622641509,0.2754893331681219,0.7924528301886793,0.17547169811320754,0.03207547169811321
8,4,1343.9703177546357,0,1,578,11.454312472030889,2.9705882352941178,0.5709342560553633,0.14644939670549526,0.7906574394463668,0.1782006920415225,0.031141868512110725
9,1,858.1213091916331,0,0,1541,11.223936636695536,2.957170668397145,0.5308241401687216,0.04418572995617578,0.6833225178455549,0.22323166774821546,0.09344581440622972
9,2,1035.3619420085934,0,0,1493,11.34785170667966,2.9504353650368387,0.5318151373074347,0.00968169710496224,0.681178834561286,0.23107836570663096,0.08774279973208306
9,3,1127.5829929915737,0,1,1522,11.441903983960287,2.950065703022339,0.5177398160315374,-0.0686714112627813,0.6944809461235217,0.22470433639947437,0.08081471747700394
9,4,1242.337166694552,0,1,1507,11.500772706573182,2.9681486396814862,0.5082946250829462,-0.10245173653898731,0.6974120769741208,0.22229595222295953,0.08029197080291971
10,1,782.8776470540636,0,0,401,11.687802481032794,3.119700748129676,0.48129675810473815,0.042211990484203675,0.5885286783042394,0.26683291770573564,0.14463840399002495
10,2,1180.5584983471078,0,0,393,11.602191381057505,3.1246819338422394,0.49363867684478374,0.08088427671725547,0.5776081424936387,0.2748091603053435,0.1475826972010178
10,3,1310.097226902606,0,1,366,11.788780865499126,3.133879781420765,0.48360655737704916,0.02529023262782628,0.587431693989071,0.273224043715847,0.13934426229508196
10,4,1400.3997180479028,0,1,370,11.868339859009296,3.151351351351351,0.4837837837837838,-0.035318057298701376,0.5648648648648649,0.27297297297297296,0.16216216216216217
11,1,706.4238417741328,0,0,505,11.269430724729013,2.978217821782178,0.5366336633663367,0.06118312371264126,0.403960396039604,0.42178217821782177,0.17425742574257425
11,2,1016.3032734710713,0,0,490,11.20731800153849,2.979591836734694,0.5265306122448979,0.09261065228276134,0.39183673469387753,0.41836734693877553,0.18979591836734694
