id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.598650080945,1,0,1200,11.428287560134008,3.0175,0.5391666666666667,0.057967176670000155,0.8166666666666667,0.11416666666666667,0.06916666666666667
1,2,943.6359397120764,1,0,1187,11.495311687488957,2.9890480202190397,0.5408593091828138,0.0736672213763008,0.8138163437236732,0.11373209772535804,0.07245155855096883
1,3,1177.7100925415518,1,1,1252,11.351846400155011,2.980031948881789,0.5646964856230032,0.1416159675208202,0.8083067092651757,0.11741214057507987,0.0742811501597444
1,4,1431.2583109688585,1,1,1209,11.457338765523989,2.980976013234078,0.555004135649297,0.10554439835920092,0.8064516129032258,0.12158808933002481,0.07196029776674938
2,1,1006.148782002372,1,0,515,11.154452399828013,3.0097087378640777,0.6097087378640776,0.35048789707834416,0.8679611650485437,0.1087378640776699,0.02330097087378641
2,2,1061.0519961286316,1,0,486,11.176712023197735,2.9876543209876543,0.6193415637860082,0.3387666372390996,0.8724279835390947,0.10699588477366255,0.0205761316872428
2,3,1236.735667814104,1,1,481,11.410590095948823,2.9750519750519753,0.6008316008316008,0.18478300179580703,0.8794178794178794,0.0997920997920998,0.02079002079002079
2,4,1433.5607513571022,1,1,472,11.674341709326566,2.9788135593220337,0.5783898305084746,0.045823239209148776,0.885593220338983,0.09322033898305085,0.0211864406779661
3,1,745.6269291077698,1,0,484,11.210325596299949,2.9731404958677685,0.5371900826446281,-0.021903079687270934,0.47520661157024796,0.25413223140495866,0.2706611570247934
3,2,960.4798858257158,1,0,486,11.202512006122364,3.0534979423868314,0.5473251028806584,-0.05917426037533687,0.48559670781893005,0.25308641975308643,0.2613168724279835
3,3,1086.8969061483397,1,1,462,11.26740587727974,3.0584415584415585,0.5432900432900433,-0.05471581992797517,0.474025974025974,0.2510822510822511,0.2748917748917749
3,4,1137.2921597400257,1,1,478,11.324916109179044,3.075313807531381,0.5481171548117155,-0.05056739911564406,0.4686192468619247,0.25523012552301255,0.27615062761506276
4,1,1001.4595692814885,1,0,256,11.572552712126383,2.953125,0.56640625,0.1684102638974825,0.8359375,0.1015625,0.0625
4,2,1356.3451850052322,1,0,248,11.645888691960637,2.9798387096774195,0.5604838709677419,0.13862111352505155,0.8346774193548387,0.10080645161290322,0.06451612903225806
4,3,1380.5830496605336,1,1,246,11.490823725532644,3.008130081300813,0.5487804878048781,0.11396994398570916,0.8333333333333334,0.09349593495934959,0.07317073170731707
4,4,1662.0247361187537,1,1,235,11.420455559319993,2.9659574468085106,0.5574468085106383,0.13183079430280908,0.825531914893617,0.09787234042553192,0.07659574468085106
5,1,892.8688163959386,0,0,496,12.24162802036215,3.1370967741935485,0.5120967741935484,-0.19757716450571242,0.5645161290322581,0.18346774193548387,0.25201612903225806
5,2,1030.2469613752694,0,0,459,12.298152508104927,3.1416122004357296,0.5315904139433552,-0.1876114139172077,0.5642701525054467,0.18518518518518517,0.25054466230936817
5,3,1094.3831374017864,0,1,435,12.340761832450273,3.1333333333333333,0.5379310344827586,-0.18811251630141101,0.5655172413793104,0.1839080459770115,0.25057471264367814
5,4,1197.981256394686,0,1,471,12.248163728903089,3.099787685774947,0.5265392781316348,-0.19203098275000036,0.5711252653927813,0.1932059447983015,0.2356687898089172
6,1,661.1043524564963,1,0,258,11.070156112566506,3.0232558139534884,0.6007751937984496,0.2145569134635004,0.6976744186046512,0.1821705426356589,0.12015503875968993
6,2,840.0227578295431,1,0,269,10.940063301660324,3.0223048327137545,0.6059479553903345,0.187860187199944,0.7100371747211895,0.17100371747211895,0.11895910780669144
6,3,1295.2312447590011,1,1,303,11.087708578042195,3.056105610561056,0.6006600660066007,0.13511572017675214,0.6963696369636964,0.17491749174917492,0.12871287128712872
6,4,1410.805143488108,1,1,284,11.37106832561498,2.9753521126760565,0.5845070422535211,0.08724243018683052,0.6936619718309859,0.16549295774647887,0.14084507042253522
7,1,944.8782534245748,0,0,1805,11.367924527856829,2.9385041551246536,0.5512465373961218,0.09616275126479007,0.6797783933518006,0.2260387811634349,0.09418282548476455
7,2,1155.9650964154146,0,0,1838,11.384822806915913,2.939064200217628,0.5489662676822633,0.06292459324156834,0.6838955386289445,0.22415669205658323,0.09194776931447225
7,3,1157.5767227059237,0,1,1858,11.521438236501464,2.9122712594187297,0.5403659849300323,0.009371296734623743,0.6878363832077503,0.21905274488697524,0.09311087190527449
7,4,1242.7459499907507,0,1,1809,11.527263275291775,2.9209508015478165,0.5439469320066335,0.014734815605302043,0.6849087893864013,0.21945826423438364,0.09563294637921503
