id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1083.627151167354,0,0,866,10.917994790672847,3,0.6096997690531177,0.5399612570267138,0.8521939953810623,0.08429561200923788,0.06351039260969978
1,2,1357.195940233321,0,0,844,10.932329851915352,2.976303317535545,0.6066350710900474,0.4979272713782061,0.8412322274881516,0.09123222748815166,0.06753554502369669
1,3,1719.8598844238181,0,1,846,10.824673953933335,3,0.5933806146572104,0.4379222078846445,0.8380614657210402,0.09692671394799054,0.06501182033096926
1,4,1500.7363995143735,0,1,900,10.941362873568607,3.0344444444444445,0.5933333333333334,0.37494554962417526,0.8344444444444444,0.10111111111111111,0.06444444444444444
2,1,1003.8777625113163,0,0,776,11.304921396739557,2.961340206185567,0.5283505154639175,0.08389405244440509,0.6971649484536082,0.18170103092783504,0.1211340206185567
2,2,1234.2344464277276,0,0,775,11.38515976224104,2.930322580645161,0.5251612903225806,0.03137915516432507,0.6864516129032258,0.1870967741935484,0.12645161290322582
2,3,1255.6288513837274,0,1,740,11.37052109334811,2.9216216216216218,0.5324324324324324,0.0617151968833671,0.6851351351351351,0.1810810810810811,0.13378378378378378
2,4,1404.4945581510979,0,1,745,11.331737032891882,2.9154362416107382,0.5476510067114094,0.08030672699748528,0.6899328859060403,0.18523489932885906,0.12483221476510067
3,1,935.8647352416548,0,0,497,11.19538722463696,2.96579476861167,0.579476861167002,0.12497955918419888,0.49295774647887325,0.3843058350100604,0.1227364185110664
3,2,1111.6654689759046,0,0,489,11.299685240765424,2.9243353783231085,0.5685071574642127,0.0929202266766567,0.5030674846625767,0.3783231083844581,0.11860940695296524
3,3,1263.9508676446476,0,1,469,11.360910751204933,2.9147121535181237,0.5692963752665245,0.0871679604851137,0.488272921108742,0.3837953091684435,0.1279317697228145
3,4,1331.156136460095,0,1,475,11.420160693071379,2.8610526315789473,0.5578947368421052,0.022872142785682947,0.4842105263157895,0.3894736842105263,0.12631578947368421
4,1,807.0878210974049,1,0,102,11.114216168048229,3.0098039215686274,0.6470588235294118,0.24335076333136646,0.7647058823529411,0.17647058823529413,0.058823529411764705
4,2,879.2759006739626,1,0,118,11.498872561846293,2.9322033898305087,0.559322033898305,0.10384540567732713,0.7796610169491526,0.16101694915254236,0.059322033898305086
4,3,1000.6432394194476,1,1,116,11.622173780892911,2.853448275862069,0.5517241379310345,0.06071490022846306,0.7586206896551724,0.1724137931034483,0.06896551724137931
4,4,1884.981751972494,1,1,134,11.177121729163387,2.783582089552239,0.5522388059701493,0.013877217290559317,0.746268656716418,0.1791044776119403,0.07462686567164178
5,1,460.8574770809215,1,0,111,12.603072786628559,3.018018018018018,0.45045045045045046,-0.4158047601080646,0.8378378378378378,0.10810810810810811,0.05405405405405406
5,2,898.1443316020806,1,0,124,12.446372915616772,3.0403225806451615,0.46774193548387094,-0.40329503861443805,0.8629032258064516,0.08064516129032258,0.056451612903225805
5,3,813.9226145223757,1,1,127,12.30470374960533,3.125984251968504,0.5039370078740157,-0.34042486259105076,0.8661417322834646,0.08661417322834646,0.047244094488188976
5,4,1065.927264118187,1,1,145,12.666814274547953,3.0344827586206895,0.4413793103448276,-0.546921000685331,0.8551724137931035,0.1103448275862069,0.034482758620689655
6,1,784.4853458898091,0,0,159,11.585675651530403,3,0.46540880503144655,-0.24770990170028107,0.7987421383647799,0.1509433962264151,0.050314465408805034
6,2,957.6775802727043,0,0,180,11.474012377232482,2.9833333333333334,0.46111111111111114,-0.2044349955956235,0.7944444444444444,0.16111111111111112,0.044444444444444446
6,3,892.1504768142236,0,1,170,11.532741237728096,2.929411764705882,0.4823529411764706,-0.14274901452715133,0.7529411764705882,0.19411764705882353,0.052941176470588235
6,4,946.3135865371108,0,1,177,11.890197188315055,2.92090395480226,0.4858757062146893,-0.19858426922830086,0.751412429378531,0.192090395480226,0.05649717514124294
7,1,590.628697932543,0,0,254,11.253970623661242,3.0511811023622046,0.5708661417322834,0.09248268556815849,0.610236220472441,0.29133858267716534,0.0984251968503937
