id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.429813791974,0,0,1143,11.43711884914347,2.975503062117235,0.5643044619422573,0.10165377713756195,0.5818022747156606,0.2694663167104112,0.14873140857392825
1,2,1087.120712305652,0,0,1157,11.492096758039654,2.9766637856525495,0.5566119273984442,0.06518526474585833,0.5799481417458946,0.2713915298184961,0.14866032843560933
1,3,1315.8002255381562,0,1,1129,11.48339715117785,2.9672276350752878,0.5589016829052259,0.06081002967191642,0.5943312666076174,0.2595217006200177,0.14614703277236493
1,4,1359.1078090164087,0,1,1071,11.61591830865917,2.9719887955182074,0.5592903828197946,0.05315003780426343,0.6059757236227824,0.25210084033613445,0.1419234360410831
2,1,968.4903191828098,1,0,225,11.375145634745571,2.9555555555555557,0.6177777777777778,0.2959593320025453,0.8133333333333334,0.1288888888888889,0.057777777777777775
2,2,1213.6722157076479,1,0,223,11.272942676026007,3.004484304932735,0.6143497757847534,0.2777049749116584,0.8071748878923767,0.13452914798206278,0.05829596412556054
2,3,1879.153163541067,1,1,219,11.384256194945685,2.9726027397260273,0.6301369863013698,0.296336332628765,0.8036529680365296,0.1324200913242009,0.0639269406392694
2,4,1797.387192873159,1,1,255,11.653149509299114,3.003921568627451,0.592156862745098,-0.007968738056836603,0.7764705882352941,0.13725490196078433,0.08627450980392157
3,1,860.2824916826079,0,0,243,11.625906623862363,2.983539094650206,0.6008230452674898,0.06633660812760449,0.6666666666666666,0.1522633744855967,0.18106995884773663
3,2,982.4466409872191,0,0,239,11.64903451430322,3.0543933054393304,0.6192468619246861,0.07799385152112254,0.6778242677824268,0.15481171548117154,0.16736401673640167
3,3,1149.2960777118226,0,1,248,11.568508130886558,3.0403225806451615,0.592741935483871,0.07400576521832371,0.6774193548387096,0.16129032258064516,0.16129032258064516
3,4,1465.860492837033,0,1,244,11.917815563264073,3.057377049180328,0.5860655737704918,0.07709051673824503,0.680327868852459,0.1557377049180328,0.16393442622950818
4,1,704.6429305606417,0,0,226,12.338053056171429,3.101769911504425,0.4690265486725664,-0.44474224059235173,0.7123893805309734,0.1592920353982301,0.12831858407079647
4,2,834.1135338283622,0,0,222,12.092331536375339,3.130630630630631,0.46846846846846846,-0.3977424201584221,0.7252252252252253,0.16216216216216217,0.11261261261261261
4,3,702.1217797046185,0,1,213,11.819182882917746,3.084507042253521,0.4835680751173709,-0.3209300478606917,0.7183098591549296,0.16901408450704225,0.11267605633802817
4,4,901.6350516675192,0,1,242,11.595941019567892,3.0785123966942147,0.47520661157024796,-0.3223890213762239,0.7066115702479339,0.1859504132231405,0.10743801652892562
5,1,1142.92104647716,0,0,386,11.156618913166431,2.9974093264248705,0.5906735751295337,0.2260903469441184,0.727979274611399,0.22020725388601037,0.05181347150259067
5,2,1251.447480730687,0,0,361,11.077198377031326,3.0470914127423825,0.590027700831025,0.22622366046482925,0.7285318559556787,0.2188365650969529,0.05263157894736842
5,3,1630.2264225017382,0,1,416,11.190822237507582,3.0649038461538463,0.5480769230769231,0.04115955006981242,0.7475961538461539,0.19951923076923078,0.052884615384615384
5,4,1193.2436336057704,0,1,418,11.459266712447558,3.0430622009569377,0.5430622009569378,-0.04664247714531803,0.7583732057416268,0.18899521531100477,0.05263157894736842
6,1,812.9061867198886,1,0,332,11.452672126812953,3.0210843373493974,0.43373493975903615,-0.34014228156578896,0.79216867469879515,0.14457831325301204,0.06325301204819277
6,2,910.9756055733287,1,0,333,11.45585929541963,3.03003003003003,0.44144144144144143,-0.2739084943299781,0.7807807807807807,0.15315315315315314,0.06606606606606606
6,3,960.9040267364259,1,1,345,11.575323317721033,3.0057971014492755,0.4144927536231884,-0.32323818423277884,0.7710144927536232,0.15942028985507245,0.06956521739130435
6,4,1183.6605394833477,1,1,319,11.512937681499343,2.9780564263322886,0.4169278996865204,-0.29934598094446263,0.7554858934169278,0.1724137931034483,0.07210031347962383
7,1,788.1242469061626,0,0,174,11.982011004933277,2.9770114942528734,0.45977011494252873,-0.3356837389320254,0.7413793103448276,0.08045977011494253,0.1781609195402299
