id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.1438797174612,0,0,1372,11.256988782734783,3.043731778425656,0.5590379008746356,0.1155441085024197,0.7441690962099126,0.17711370262390672,0.07871720116618076
1,2,1065.379723109043,0,0,1380,11.392033542260705,3.026086956521739,0.5565217391304348,0.08824983675421609,0.7326086956521739,0.1826086956521739,0.08478260869565217
1,3,1105.6970214298167,0,1,1426,11.571025763784931,3.006311360448808,0.5308555399719496,-0.05174720949019474,0.7349228611500701,0.1774193548387097,0.0876577840112202
1,4,1145.607098858681,0,1,1389,11.605305025819895,3.021598272138229,0.5298776097912167,-0.0495939532978819,0.7372210223182145,0.17638588912886968,0.08639308855291576
2,1,919.5268986161869,0,0,295,11.12275089728507,2.9966101694915253,0.5796610169491525,0.13960985736463033,0.8745762711864407,0.10508474576271186,0.020338983050847456
2,2,1311.8139447245005,0,0,281,11.16114897418912,3.0320284697508897,0.5729537366548043,0.1383201650337376,0.8683274021352313,0.11387900355871886,0.017793594306049824
2,3,1392.0874517671266,0,1,273,11.262898398843051,3.021978021978022,0.5384615384615384,0.06362476600473134,0.8608058608058609,0.11721611721611722,0.02197802197802198
2,4,1328.771814540505,0,1,288,11.134526886422377,2.920138888888889,0.5451388888888888,0.04022074466997731,0.8645833333333334,0.1111111111111111,0.024305555555555556
3,1,943.2754920471157,0,0,444,11.317300905143101,2.9054054054054053,0.5698198198198198,0.13098159546235136,0.713963963963964,0.20270270270270271,0.08333333333333333
3,2,1559.067043341827,0,0,434,11.297319556871884,2.8686635944700463,0.5552995391705069,0.13179131345416162,0.7073732718894009,0.20967741935483872,0.08294930875576037
3,3,1204.8510559809333,0,1,397,11.2017842387573,2.861460957178841,0.5415617128463476,0.13937239163378135,0.6952141057934509,0.21662468513853905,0.08816120906801007
3,4,1368.7925202215752,0,1,389,11.099621708393071,2.8200514138817483,0.5269922879177378,0.12179088572990217,0.6915167095115681,0.2236503856041131,0.08483290488431877
4,1,780.5172377600244,0,0,1252,11.395550231422822,2.9696485623003195,0.5638977635782748,0.03117664002858695,0.7739616613418531,0.1062300319488818,0.11980830670926518
4,2,1120.6374132347614,0,0,1252,11.41727991093621,2.9944089456869007,0.5670926517571885,0.04011957570677204,0.7699680511182109,0.11421725239616613,0.11581469648562301
4,3,1251.5014458736414,0,1,1171,11.502766266849711,3.0034158838599487,0.5516652433817251,0.00617732739033267,0.7702818104184458,0.1161400512382579,0.11357813834329633
4,4,1312.930367247689,0,1,1204,11.60666646297181,2.972591362126246,0.5365448504983389,-0.08296487247013924,0.7657807308970099,0.11627906976744186,0.11794019933554817
5,1,872.1327122428036,1,0,658,11.57060354466953,2.886018237082067,0.4756838905775076,-0.10758419993677336,0.5775075987841946,0.19148936170212766,0.23100303951367782
5,2,1079.1924163251333,1,0,621,11.513387683746988,2.9082125603864735,0.4718196457326892,-0.07803218540630452,0.5780998389694042,0.19484702093397746,0.22705314009661837
5,3,1194.7108927058996,1,1,603,11.5572025532771,2.902155887230514,0.47761194029850745,-0.0618990453257353,0.582089552238806,0.1956882255389718,0.2222222222222222
5,4,1373.2721080109745,1,1,690,11.408323898697612,2.881159420289855,0.4956521739130435,-0.03462961141634702,0.5855072463768116,0.20579710144927535,0.20869565217391303
6,1,983.7225570331282,0,0,354,12.657750076310588,3.0875706214689265,0.3672316384180791,-0.8283300162934278,0.5790960451977402,0.24858757062146894,0.17231638418079095
6,2,684.5387257205169,0,0,380,12.572116225013325,3.168421052631579,0.39210526315789473,-0.6562208202986538,0.5842105263157895,0.25263157894736843,0.1631578947368421
6,3,1075.4334821268978,0,1,366,12.525350000745817,3.133879781420765,0.40437158469945356,-0.6893795543080999,0.5737704918032787,0.25956284153005466,0.16666666666666666
6,4,886.9866783180922,0,1,435,12.50208553148783,3.1517241379310343,0.4045977011494253,-0.6528805134912132,0.6091954022988506,0.23908045977011494,0.15172413793103448
7,1,841.2870036436327,0,0,497,11.496951377706488,3.0704225352112675,0.5593561368209256,0.1938378553230816,0.8571428571428571,0.07847082494969819,0.06438631790744467
7,2,1053.1232177630793,0,0,489,11.527457351771629,3.0306748466257667,0.5521472392638037,0.19440704402142517,0.8670756646216768,0.07566462167689161,0.05725971370143149
7,3,1267.038011153791,0,1,472,11.85788848168393,3.0529661016949152,0.5444915254237288,0.12767257843367294,0.8665254237288136,0.06991525423728813,0.0635593220338983
7,4,1286.1784095426044,0,1,446,11.865188468552475,3.071748878923767,0.5381165919282511,0.09385577842660581,0.8587443946188341,0.07847533632286996,0.06278026905829596
8,1,795.79425865132,0,0,894,11.23041994741929,2.884787472035794,0.5369127516778524,0.019260954298612867,0.6017897091722595,0.26733780760626397,0.13087248322147652
8,2,975.8563965033142,0,0,897,11.391365571661252,2.890746934225195,0.5451505016722408,0.0410187094652604,0.600891861761427,0.2697881828316611,0.12931995540691194
8,3,1052.786729818854,0,1,844,11.460000032125503,2.904028436018957,0.533175355450237,-0.0032490821712084133,0.6030805687203792,0.27014218009478674,0.12677725118483413
8,4,1269.541531815888,0,1,793,11.394246376654461,2.8751576292559897,0.5283732660781841,-3.0761929444629804e-4,0.5989911727616646,0.27112232030264816,0.12988650693568726
9,1,1008.7233235085228,1,0,306,10.79521464074389,2.980392156862745,0.630718954248366,0.30186542571300723,0.3954248366013072,0.46405228758169936,0.14052287581699346
9,2,1349.813260987105,1,0,311,10.862614660804166,2.919614147909968,0.6077170418006431,0.2921657035161665,0.39228295819935693,0.4694533762057878,0.1382636655948553
9,3,1384.5198908664188,1,1,295,10.93334958923246,2.8949152542372882,0.6203389830508474,0.23235333213591472,0.37966101694915255,0.4745762711864407,0.14576271186440679
9,4,1584.3095771617607,1,1,287,10.878255386507787,2.947735191637631,0.6167247386759582,0.24792522614743165,0.39372822299651566,0.4808362369337979,0.1254355400696864
10,1,806.8594552480226,0,0,699,11.463433112056398,3.091559370529328,0.547925608011445,0.10860253340806146,0.6180257510729614,0.26609442060085836,0.11587982832618025
10,2,1102.1714725415293,0,0,677,11.3556181746334,3.103397341211226,0.5583456425406204,0.12376853709106729,0.6070901033973413,0.27326440177252587,0.11964549483013294
10,3,1235.1012730922093,0,1,658,11.26400702381413,3.1246200607902734,0.5334346504559271,0.09784333630727425,0.621580547112462,0.2613981762917933,0.11702127659574468
10,4,1351.8755682801493,0,1,627,11.172746024975424,3.141945773524721,0.543859649122807,0.06464708477721956,0.6092503987240829,0.2711323763955343,0.11961722488038277
11,1,708.4895118463762,0,0,411,11.651445106517397,2.995133819951338,0.5304136253041363,-0.011986659068506874,0.6593673965936739,0.24817518248175183,0.09245742092457421
11,2,957.9699669673635,0,0,412,11.511477880838509,3.004854368932039,0.5388349514563107,0.007385994433715771,0.6747572815533981,0.23300970873786409,0.09223300970873786
11,3,996.9950391250395,0,1,395,11.564255534837097,2.992405063291139,0.5367088607594936,0.002116115909620576,0.6759493670886076,0.22531645569620254,0.09873417721518987
11,4,1116.6716357696628,0,1,398,11.552651123973504,2.9472361809045227,0.542713567839196,-0.00543554148451453,0.6532663316582915,0.24623115577889448,0.10050251256281408
12,1,1147.4258622757452,1,0,495,10.784575607876269,3.0565656565656565,0.604040404040404,0.35760355404008853,0.5595959595959596,0.30303030303030304,0.13737373737373737
12,2,1276.5398320650734,1,0,472,10.684817229944846,3.044491525423729,0.6186440677966102,0.3708181156331417,0.5444915254237288,0.3093220338983051,0.1461864406779661
12,3,1315.7976040484073,1,1,457,10.737613659250048,3.0656455142231946,0.6039387308533917,0.2755205634874905,0.5404814004376368,0.3172866520787746,0.1422319474835886
12,4,1241.985829191664,1,1,454,10.925556672413933,3.158590308370044,0.579295154185022,0.21135353748204252,0.5462555066079295,0.31277533039647576,0.14096916299559473
13,1,884.4874499323375,0,0,307,11.229904785642905,2.960912052117264,0.6156351791530945,0.24007622218846597,0.8045602605863192,0.09446254071661238,0.10097719869706841
13,2,1064.5951192786852,0,0,303,11.270992391961071,2.963696369636964,0.6303630363036303,0.22505378254167777,0.8052805280528053,0.09900990099009901,0.09570957095709572
13,3,1182.8171636886045,0,1,287,11.38913812110279,2.965156794425087,0.6062717770034843,0.17713661817438625,0.8118466898954704,0.09407665505226481,0.09407665505226481
