id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,945.5777945505547,0,0,659,11.420083247978367,3.0576631259484066,0.5159332321699545,-0.045772598340290155,0.5356600910470409,0.19726858877086495,0.26707132018209406
1,2,965.6709778226269,0,0,625,11.40491596740063,3.0416,0.5264,-0.028062937498730157,0.5312,0.2048,0.264
1,3,1136.3134456680832,0,1,581,11.407621499917012,3.036144578313253,0.53184165232358,-0.004375316187253279,0.54216867469879515,0.19104991394148021,0.2667814113597246
1,4,1110.303489748305,0,1,580,11.372380569018013,3.0689655172413794,0.5327586206896552,-0.018021573579532605,0.5620689655172414,0.18275862068965518,0.25517241379310346
2,1,847.8765875006758,0,0,660,11.581676142598498,2.992424242424242,0.5151515151515151,-0.21943656630378233,0.7333333333333333,0.20909090909090908,0.05757575757575758
2,2,1031.0156922028887,0,0,652,11.558288101998876,3.0076687116564416,0.50920245398773,-0.21252939093897347,0.7269938650306749,0.20552147239263804,0.06748466257668712
2,3,994.8034437839298,0,1,727,11.535542019537443,2.9944979367262725,0.5130674002751031,-0.1754588679626677,0.734525447042641,0.2063273727647868,0.059147180192572216
2,4,1029.4742883140284,0,1,724,11.782232614491807,2.9820441988950277,0.5027624309392266,-0.20698099540722853,0.7292817679558011,0.21132596685082872,0.05939226519337017
3,1,952.1154016604371,0,0,376,11.883335743749713,2.99468085106383,0.43617021276595747,-0.31342415817344266,0.47606382978723405,0.3324468085106383,0.19148936170212766
3,2,861.6319146139109,0,0,371,12.05144609720607,3.032345013477089,0.4339622641509434,-0.33186517562848183,0.46900269541778977,0.33423180592991913,0.1967654986522911
3,3,959.4319649520595,0,1,398,11.88755970822966,3.0477386934673367,0.457286432160804,-0.295776052503794,0.45979899497487436,0.33668341708542715,0.20351758793969849
3,4,1003.2648215541756,0,1,402,12.032547728351593,2.9975124378109452,0.4552238805970149,-0.3315330607342398,0.4552238805970149,0.3358208955223881,0.208955223880597
4,1,802.8668329042895,1,0,1096,11.371662180631317,3.0556569343065694,0.5647810218978102,0.11667187148367236,0.6514598540145985,0.22171532846715328,0.12682481751824817
4,2,969.5735867150295,1,0,1099,11.38540430611963,3.043676069153776,0.5659690627843494,0.12733259535474398,0.6687898089171974,0.20655141037306643,0.12465878070973613
4,3,1134.7528210645849,1,1,1077,11.375480400857198,3.023212627669452,0.5506035283194057,0.10623550715517616,0.669452181987001,0.2107706592386258,0.11977715877437325
4,4,1240.9458783104308,1,1,1058,11.424739653279634,3.003780718336484,0.5491493383742911,0.0876214851984601,0.6691871455576559,0.21550094517958412,0.11531190926275993
5,1,735.0606178391405,1,0,312,11.702770596047086,3,0.5224358974358975,-0.2813655115668282,0.75,0.1858974358974359,0.0641025641025641
5,2,952.3441965712584,1,0,312,11.75683614518569,3.0224358974358974,0.5128205128205128,-0.2589324139413561,0.7467948717948718,0.19230769230769232,0.060897435897435896
5,3,1080.5011588581613,1,1,304,11.722127312402643,2.973684210526316,0.4901315789473684,-0.2253811582822069,0.743421052631579,0.19407894736842105,0.0625
5,4,1262.4034777055826,1,1,292,11.618468882826305,2.9657534246575343,0.4897260273972603,-0.1934257201902627,0.7328767123287672,0.2054794520547945,0.06164383561643835
6,1,967.9140685035385,1,0,332,11.499153097562004,3.0120481927710845,0.5120481927710844,0.06697815095882685,0.8253012048192772,0.12650602409638553,0.04819277108433735
6,2,1413.6257406853358,1,0,307,11.424910529764198,3.009771986970684,0.498371335504886,0.0823989797335127,0.8273615635179153,0.12052117263843648,0.05211726384364821
6,3,1428.6189532611525,1,1,302,11.470166649284442,3.0298013245033113,0.5198675496688742,0.0847198619349443,0.8211920529801324,0.1291390728476821,0.04966887417218543
6,4,1363.1253802355145,1,1,300,11.614424818405448,3.0633333333333335,0.5066666666666667,0.08848149128512281,0.8233333333333334,0.13,0.04666666666666667
7,1,750.9550482856137,1,0,515,11.050194279365495,2.9456310679611653,0.6271844660194175,0.48479374141341564,0.8485436893203884,0.10485436893203884,0.04660194174757282
7,2,1287.3868182330145,1,0,494,11.090843064980055,2.9635627530364372,0.631578947368421,0.472111074467671,0.8481781376518218,0.10323886639676114,0.048582995951417005
