id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,958.5968612413068,0,0,352,11.967088126257895,2.9545454545454546,0.53125,-0.15388585774858704,0.6647727272727273,0.2215909090909091,0.11363636363636363
1,2,1067.6285748962603,0,0,366,11.884894599898962,2.9918032786885247,0.5355191256830601,-0.12857525222448993,0.6939890710382514,0.1994535519125683,0.10655737704918032
1,3,1055.425171223789,0,1,397,11.86880170156506,3.0554156171284634,0.5516372795969773,-0.15908114998371298,0.6926952141057935,0.21662468513853905,0.0906801007556675
1,4,1273.892356532644,0,1,390,11.882539287807289,3.0256410256410255,0.5692307692307692,-0.12643770895058495,0.7051282051282052,0.2,0.09487179487179487
2,1,792.6523905661259,1,0,1660,11.619551991668429,2.9433734939759035,0.5295180722891566,0.023607509295898232,0.7626506024096386,0.13674698795180723,0.10060240963855421
2,2,1059.866337964035,1,0,1597,11.605301799124314,2.9567939887288666,0.5272385723231058,0.038089629418472236,0.7658108954289292,0.13462742642454603,0.09956167814652474
2,3,1116.4134499621612,1,1,1563,11.62290547992728,2.9539347408829175,0.5252719129878439,0.01169046519561232,0.7607165706973769,0.1343570057581574,0.10492642354446577
2,4,1401.43811987288,1,1,1505,11.607077484763575,2.956146179401993,0.5302325581395348,0.027909280124104627,0.7601328903654485,0.13488372093023257,0.10498338870431893
3,1,861.4697774829293,0,0,344,11.003228646962475,3.046511627906977,0.5406976744186046,0.21580365114484823,0.6540697674418605,0.22674418604651161,0.11918604651162791
3,2,1338.9820650556123,0,0,350,10.955296153280374,3.02,0.5485714285714286,0.22798430748377624,0.6485714285714286,0.2342857142857143,0.11714285714285715
3,3,1193.1967279716275,0,1,362,11.026487171109059,3.074585635359116,0.5441988950276243,0.18374565340124563,0.6464088397790055,0.23480662983425415,0.11878453038674033
3,4,1294.1758675370515,0,1,342,10.952782688916828,3.1052631578947367,0.5146198830409356,0.10998645569066065,0.6608187134502924,0.2222222222222222,0.11695906432748537
4,1,763.1410039521317,0,0,205,11.438063081515828,2.9560975609756097,0.5170731707317073,0.10487340050725048,0.5609756097560976,0.33170731707317075,0.1073170731707317
4,2,1036.6894654459195,0,0,201,11.407826779212492,2.9601990049751246,0.5223880597014925,0.0116305150064074,0.572139303482587,0.31840796019900497,0.10945273631840796
