id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.1009144190315,0,0,700,11.354388580760409,2.974285714285714,0.5914285714285714,0.22729808280631147,0.7571428571428571,0.12285714285714286,0.12
1,2,1022.2248851489875,0,0,705,11.471519291535504,2.924822695035461,0.5929078014184397,0.2103815125936248,0.7588652482269503,0.1276595744680851,0.11347517730496454
1,3,1307.1903740408889,0,1,698,11.61610298600939,2.9169054441260744,0.5730659025787965,0.10486082540454628,0.7607449856733525,0.1303724928366762,0.10888252148997135
1,4,1335.7586624127673,0,1,666,11.666727358302987,2.9714714714714714,0.5570570570570571,0.06941957698994757,0.7582582582582582,0.12762762762762764,0.11411411411411411
2,1,869.3261726097777,0,0,1462,11.489332117613726,3.015047879616963,0.5588235294117647,0.011632620951745113,0.5889192886456909,0.2913816689466484,0.11969904240766074
2,2,1023.0452565392857,0,0,1466,11.547551255022283,3.020463847203274,0.5518417462482946,-0.028327916274699286,0.5893587994542974,0.291268758526603,0.11937244201909959
2,3,1125.8986849675716,0,1,1483,11.602506516703405,3.0249494268374915,0.5542818610923803,0.0228457874346656,0.5940660822656777,0.28792987188132163,0.11800404585300067
2,4,1304.1127818954428,0,1,1541,11.620724512449772,3.016223231667748,0.554834523036989,0.012592183280303565,0.5970149253731343,0.28942245295262814,0.1135626216742375
3,1,905.3238323421083,0,0,1464,11.805547946621298,2.9883879781420766,0.519808743169399,-0.09982576845000325,0.8183060109289617,0.1366120218579235,0.045081967213114756
3,2,982.8213385604795,0,0,1401,11.87201274987298,2.961456102783726,0.5210563882940756,-0.07267503699350383,0.8222698072805139,0.1334760885082084,0.04425410421127766
3,3,1101.4053109102213,0,1,1409,11.885210334024308,2.994322214336409,0.5159687721788503,-0.0832195625384237,0.8176011355571328,0.13626685592618878,0.046132008516678494
3,4,1264.222249014323,0,1,1436,11.855714692997875,3.0006963788300838,0.5285515320334262,-0.056499565272927245,0.8084958217270195,0.14484679665738162,0.04665738161559889
