id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.2882986804464,0,0,339,11.15214127083898,2.799410029498525,0.5486725663716814,0.18036479804335073,0.8141592920353983,0.15339233038348082,0.032448377581120944
1,2,842.6526764637917,0,0,362,11.507906204474548,2.7845303867403315,0.5303867403314917,0.09079056306806603,0.7955801104972375,0.15469613259668508,0.049723756906077346
1,3,914.6082206411241,0,1,399,11.780748532849904,2.7794486215538847,0.49874686716791977,-0.13033431647714547,0.7969924812030075,0.15789473684210525,0.045112781954887216
1,4,1258.8852613230458,0,1,403,11.68263677546512,2.7841191066997517,0.5186104218362283,-0.06654046990245986,0.7990074441687345,0.15632754342431762,0.04466501240694789
2,1,830.4894023736648,0,0,574,11.244869152697172,3.0557491289198606,0.5871080139372822,0.10554605791841716,0.7770034843205574,0.1759581881533101,0.047038327526132406
2,2,1154.753416585298,0,0,573,11.192983842014765,2.993019197207679,0.5671902268760908,0.0978731533837594,0.787085514834206,0.16753926701570682,0.04537521815008726
2,3,1364.7384828418396,0,1,552,11.208899470812412,2.949275362318841,0.5760869565217391,0.12979394625869348,0.7862318840579711,0.16485507246376813,0.04891304347826087
2,4,1548.2372913755316,0,1,543,11.317417481318898,2.9337016574585637,0.5616942909760589,0.09517007939362733,0.7863720073664825,0.16390423572744015,0.049723756906077346
3,1,707.7003148919704,0,0,411,11.412773495102622,2.795620437956204,0.48905109489051096,-0.28525735112401845,0.829683698296837,0.12652068126520682,0.043795620437956206
3,2,909.8031697580643,0,0,383,11.428972015888776,2.7963446475195823,0.49869451697127937,-0.24349065374779158,0.8407310704960835,0.12010443864229765,0.0391644908616188
3,3,1066.4407104830261,0,1,474,11.769017880005357,2.827004219409283,0.47890295358649787,-0.4274535967627382,0.8291139240506329,0.12869198312236288,0.04219409282700422
3,4,1247.3469274422828,0,1,453,11.719663611173047,2.8057395143487858,0.4768211920529801,-0.43866247974023514,0.8278145695364238,0.13024282560706402,0.04194260485651214
4,1,876.7765316120102,1,0,285,11.226922397598086,3.0035087719298246,0.5684210526315789,0.2598381536056058,0.6596491228070176,0.22105263157894736,0.11929824561403508
4,2,1526.036062804232,1,0,291,11.08456356354948,2.979381443298969,0.5807560137457045,0.2776138633617582,0.6563573883161512,0.20962199312714777,0.13402061855670103
4,3,1287.4414005952246,1,1,304,11.268013794092486,3.0098684210526314,0.6085526315789473,0.2587164189995776,0.6611842105263158,0.22039473684210525,0.11842105263157894
4,4,1529.6157791564622,1,1,301,11.359038067908708,3.006644518272425,0.5880398671096345,0.1872060830424537,0.654485049833887,0.22591362126245848,0.11960132890365449
5,1,528.5313061535111,0,0,77,12.642752895729616,3.1298701298701297,0.4155844155844156,-0.5104308546601346,0.7142857142857143,0.24675324675324675,0.03896103896103896
5,2,806.3220661639232,0,0,89,12.183677008692442,2.9887640449438204,0.449438202247191,-0.3599059540759331,0.6966292134831461,0.2696629213483146,0.033707865168539325
5,3,839.9715582090723,0,1,80,12.132357040298768,2.9,0.4375,-0.3987381374598981,0.6875,0.275,0.0375
5,4,909.915099158246,0,1,74,12.263031582867534,2.9054054054054053,0.5,-0.3243701647953799,0.7297297297297297,0.24324324324324326,0.02702702702702703
6,1,673.91555542692,1,0,248,11.479037225960962,3.092741935483871,0.5604838709677419,-0.03656259966195437,0.7016129032258065,0.17338709677419356,0.125
6,2,937.7251523240801,1,0,329,11.589598901142397,3.060790273556231,0.5349544072948328,-0.0680105431761855,0.6869300911854104,0.20972644376899696,0.1033434650455927
6,3,1238.620377415977,1,1,299,11.719343101360698,3.0334448160535117,0.5484949832775919,-0.06225152023824157,0.6822742474916388,0.22408026755852842,0.09364548494983277
6,4,1501.5963751424065,1,1,294,11.622437958197485,3.0510204081632653,0.5374149659863946,-0.056548035840016594,0.6496598639455783,0.23809523809523808,0.11224489795918367
7,1,1163.8982730973953,1,0,219,10.501441083995289,2.867579908675799,0.6027397260273972,0.4642855406419169,0.3607305936073059,0.45662100456621,0.182648401826484
7,2,1337.1259779651448,1,0,226,10.508288797168829,2.8893805309734515,0.5796460176991151,0.4154327225632426,0.3407079646017699,0.48672566371681414,0.17256637168141592
7,3,1776.8466849023098,1,1,229,10.97235897529271,2.8820960698689957,0.5502183406113537,0.28988445053158846,0.31877729257641924,0.5021834061135371,0.17903930131004367
7,4,1633.8371272176385,1,1,238,10.989738829661661,3.004201680672269,0.5210084033613446,0.16374106990404086,0.31512605042016806,0.5084033613445378,0.17647058823529413
8,1,989.9718187395273,1,0,286,11.231545497867407,2.8496503496503496,0.5944055944055944,0.2825156061046551,0.6573426573426573,0.2727272727272727,0.06993006993006994
8,2,1209.301866026962,1,0,273,11.389933686622118,2.8864468864468864,0.6043956043956044,0.2531704610332014,0.652014652014652,0.27472527472527475,0.07326007326007326
8,3,1445.2811404506406,1,1,294,11.469880366205055,2.931972789115646,0.5986394557823129,0.24746493493660585,0.6666666666666666,0.272108843537415,0.061224489795918366
8,4,1291.2424296827394,1,1,349,11.394357449507373,2.9140401146131807,0.5902578796561605,0.24222873035886902,0.6790830945558739,0.25787965616045844,0.06303724928366762
9,1,775.9730477051519,0,0,226,11.651218454939832,3.101769911504425,0.5663716814159292,-0.07654220730186896,0.41150442477876104,0.5088495575221239,0.07964601769911504
9,2,820.3479656870143,0,0,229,11.601049549663019,3.069868995633188,0.5764192139737991,-0.057706325205359565,0.4148471615720524,0.5021834061135371,0.08296943231441048
