id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.3483559311971,1,0,950,10.9450600268337,2.9873684210526315,0.5905263157894737,0.25589375133386105,0.5421052631578948,0.30105263157894735,0.1568421052631579
1,2,1270.5803671149433,1,0,967,11.107767393685748,3.018614270941055,0.5770423991726991,0.20548287239575283,0.5367114788004137,0.30610134436401243,0.15718717683557393
1,3,1338.2423141699892,1,1,965,11.151368888236977,3.0207253886010363,0.5637305699481865,0.1833993761942217,0.550259067357513,0.3005181347150259,0.14922279792746113
1,4,1477.4344035193924,1,1,913,11.355482571669025,3.021905805038335,0.5553121577217963,0.14955090508526075,0.5498357064622125,0.3023001095290252,0.14786418400876233
2,1,896.4118677747605,1,0,551,11.351167999386886,2.8747731397459164,0.5753176043557169,0.1848027642104666,0.7132486388384754,0.24863883847549909,0.038112522686025406
2,2,1104.2048882562194,1,0,541,11.325479521456947,2.9038817005545288,0.5748613678373382,0.15796679776790296,0.7190388170055453,0.24029574861367836,0.04066543438077634
2,3,1240.0454219093804,1,1,543,11.2923631052814,2.9447513812154695,0.567219152854512,0.14837940993678184,0.7219152854511971,0.24125230202578268,0.03683241252302026
2,4,1623.4652175266772,1,1,522,11.159689179421978,2.9329501915708813,0.5613026819923371,0.1305141454001219,0.7394636015325671,0.2260536398467433,0.034482758620689655
3,1,824.60643379945,1,0,516,12.213282681904525,2.9806201550387597,0.39341085271317827,-0.5134687767710469,0.5038759689922481,0.3817829457364341,0.11434108527131782
3,2,1116.2148273301502,1,0,477,12.228431068946373,3.0041928721174003,0.40461215932914046,-0.49850451607036594,0.5157232704402516,0.3752620545073375,0.1090146750524109
3,3,1122.865551532549,1,1,487,12.17703999467944,3.024640657084189,0.42505133470225875,-0.4328782488950967,0.5236139630390144,0.37166324435318276,0.10472279260780287
3,4,1040.5980829762912,1,1,532,12.29356072360576,3.031954887218045,0.40225563909774437,-0.5592237731291084,0.5281954887218046,0.37593984962406013,0.09586466165413533
4,1,753.648694576566,1,0,475,12.291189130808311,2.9768421052631577,0.42105263157894735,-0.478195338699141,0.8189473684210526,0.12,0.061052631578947365
4,2,727.2911360266694,1,0,464,12.130363164001977,3.0107758620689653,0.4353448275862069,-0.43166516994668247,0.8146551724137931,0.1206896551724138,0.06465517241379311
4,3,1024.9709140648276,1,1,447,11.989229080420346,3.0313199105145414,0.4519015659955257,-0.3724925596440862,0.814317673378076,0.12080536912751678,0.06487695749440715
4,4,1003.7561080296734,1,1,447,12.068687714381019,3.058165548098434,0.4451901565995526,-0.33628964257166827,0.8210290827740492,0.11185682326621924,0.06711409395973154
5,1,1098.1391939601883,1,0,821,11.216340535589119,2.976857490864799,0.5712545676004872,0.2959652251547049,0.6345919610231425,0.22533495736906212,0.14007308160779536
5,2,1457.5773239883563,1,0,808,11.226958144120273,2.9294554455445545,0.5717821782178217,0.242316808483675,0.6349009900990099,0.22153465346534654,0.14356435643564355
5,3,1507.3090624436682,1,1,793,11.210704224488962,2.9419924337957126,0.5687263556116016,0.2319848125999799,0.6279949558638083,0.2257250945775536,0.14627994955863807
5,4,1852.5283701248648,1,1,764,11.245858106728868,2.945026178010471,0.5667539267015707,0.21209872973336302,0.6191099476439791,0.22905759162303665,0.1518324607329843
6,1,979.6391987155932,1,0,677,11.314291552322276,3.081240768094535,0.5376661742983752,0.07621802844472057,0.6528803545051699,0.17872968980797638,0.16838995568685378
6,2,984.6206296829774,1,0,661,11.247517739483076,3.1119515885022695,0.5431164901664145,0.10555542818627421,0.64901664145234494,0.17700453857791226,0.17397881996974282
6,3,1198.6966882253741,1,1,648,11.272845195535828,3.128086419753086,0.5401234567901234,0.07299420506887243,0.6466049382716049,0.17746913580246915,0.17592592592592593
6,4,1459.4126200047062,1,1,650,11.302434549232217,3.106153846153846,0.5261538461538462,0.021124429792381716,0.6353846153846154,0.18615384615384614,0.17846153846153845
7,1,618.1519754661269,0,0,1200,12.445905800053774,2.9008333333333334,0.4,-0.7453755660338932,0.5666666666666667,0.3358333333333333,0.0975
7,2,759.0445688876446,0,0,1138,12.359787375157023,2.897188049209139,0.4024604569420035,-0.70286397253404,0.5676625659050967,0.335676625659051,0.09666080843585237
7,3,730.8995477626189,0,1,1138,12.356984182270137,2.866432337434095,0.4015817223198594,-0.667313216973032,0.5597539543057997,0.34182776801405973,0.0984182776801406
7,4,869.6297990768677,0,1,1073,12.34947970268192,2.886300093196645,0.4044734389561976,-0.6452969289298915,0.5684995340167754,0.3317800559179869,0.09972041006523766
8,1,959.061126363734,1,0,1803,11.233112166240186,3.0016638935108153,0.5612867443150305,0.17304972647419098,0.4963948973932335,0.3738214087631725,0.129783693843594
8,2,1126.801101820147,1,0,1828,11.392510720052925,2.99945295404814,0.5492341356673961,0.12856421861576203,0.49781181619256015,0.3703501094091904,0.13183807439824946
8,3,1371.8153144546977,1,1,1776,11.390818664409897,3.035472972972973,0.5506756756756757,0.12484569312243421,0.49605855855855857,0.36373873873873874,0.14020270270270271
8,4,1623.128293811726,1,1,1745,11.30754660335609,3.016045845272206,0.5604584527220631,0.15321402171083573,0.48939828080229225,0.36962750716332377,0.14097421203438396
9,1,807.1771097432796,1,0,383,11.197675871148501,2.751958224543081,0.5378590078328982,0.21044267297959413,0.8328981723237598,0.10704960835509138,0.06005221932114883
9,2,965.8445192084877,1,0,399,11.148711606345632,2.7869674185463658,0.5363408521303258,0.188003905963184,0.8320802005012531,0.11027568922305764,0.05764411027568922
9,3,1212.7027845715934,1,1,409,11.310568956978518,2.8166259168704157,0.5452322738386308,0.1051626894723454,0.823960880195599,0.12224938875305623,0.05378973105134474
9,4,1200.7882680555815,1,1,400,11.358000732154434,2.8275,0.5525,0.12264669206269088,0.8075,0.1425,0.05
10,1,826.9097193950173,0,0,776,11.286576963354157,3.216494845360825,0.5824742268041238,0.17541194606114105,0.6662371134020618,0.22422680412371135,0.1095360824742268
10,2,1062.3830563132565,0,0,756,11.277386058157399,3.181216931216931,0.5767195767195767,0.14722042766217988,0.6706349206349206,0.2222222222222222,0.10714285714285714
10,3,1125.285519971043,0,1,767,11.376580496333666,3.148631029986962,0.5501955671447197,0.05747280360896934,0.6805736636245111,0.2138200782268579,0.10560625814863103
10,4,1276.35465800985,0,1,737,11.356406709235593,3.130257801899593,0.5563093622795116,0.0672380701743504,0.6974219810040706,0.1994572591587517,0.10312075983717775
11,1,918.2224034057015,0,0,1969,10.972644827717529,2.983748095479939,0.6043676993397664,0.28870455736330947,0.40883697308278316,0.361604875571356,0.22955815134586086
11,2,1164.1102161351578,0,0,1997,10.983709533764765,2.9899849774661993,0.5968953430145217,0.24893444984993499,0.40911367050575864,0.3670505758637957,0.22383575363044567
11,3,1261.1478156306953,0,1,1970,10.996084461054103,2.987309644670051,0.5918781725888325,0.21605548621590512,0.4131979695431472,0.36548223350253806,0.22131979695431472
11,4,1210.030205861706,0,1,2125,11.165333984134788,2.975058823529412,0.5769411764705883,0.11983322850338066,0.4164705882352941,0.36376470588235293,0.21976470588235295
12,1,788.7299773602377,0,0,894,11.386468433142463,3.0782997762863533,0.5492170022371364,0.05007593351785849,0.7550335570469798,0.12863534675615212,0.116331096196868
12,2,992.8760750474036,0,0,921,11.43751300069053,3.035830618892508,0.5352877307274702,0.03261978575465589,0.750271444082519,0.1270358306188925,0.12269272529858849
12,3,1091.1193650217474,0,1,963,11.503632651627818,3.051921079958463,0.5295950155763239,0.0346304833836914,0.7518172377985463,0.1277258566978193,0.12045690550363447
12,4,1339.41521502731,0,1,960,11.645137626433366,3.0416666666666665,0.5239583333333333,-0.0033686228102984598,0.746875,0.134375,0.11875
13,1,758.1849195768597,1,0,1802,11.768435841711204,3.0804661487236404,0.4855715871254162,-0.32747754271748913,0.7402885682574917,0.1781354051054384,0.08157602663706992
13,2,984.951381607707,1,0,1767,11.741369477380239,3.067911714770798,0.4838709677419355,-0.2892231185973271,0.7300509337860781,0.1827956989247312,0.08715336728919072
13,3,992.5593490701948,1,1,1723,11.745573404310399,3.0760301799187464,0.4875217643644806,-0.3063342792641077,0.7370864770748694,0.1775972141613465,0.0853163087637841
13,4,1093.8288152062332,1,1,1650,11.672982504552483,3.0387878787878786,0.49333333333333335,-0.261379224800277,0.7381818181818182,0.16727272727272727,0.09454545454545454
14,1,850.3455155043862,0,0,1970,11.411100671168484,2.981725888324873,0.5304568527918782,0.0517640757451355,0.7756345177664975,0.08781725888324873,0.1365482233502538
14,2,1171.7474270617213,0,0,1893,11.319335638050068,2.964606444796619,0.5293185419968305,0.0651053396263164,0.774432118330692,0.09033280507131537,0.1352350765979926
14,3,1326.835118836189,0,1,1916,11.286400825394526,2.9697286012526094,0.541231732776618,0.07225357934483252,0.7729645093945721,0.08768267223382047,0.1393528183716075
14,4,1372.2301144507308,0,1,1856,11.3980090078763,2.945581896551724,0.5382543103448276,0.03727866613928734,0.7726293103448276,0.08782327586206896,0.13954741379310345
15,1,1061.7722554197912,1,0,148,10.747130178973402,3.1486486486486487,0.6554054054054054,0.35173157594401816,0.6013513513513513,0.3108108108108108,0.08783783783783784
15,2,1821.7824077869473,1,0,141,10.74678868693725,3.0921985815602837,0.624113475177305,0.31300068858244823,0.5886524822695035,0.3191489361702128,0.09219858156028368
15,3,1288.555261935814,1,1,153,11.18268240789534,3.2483660130718954,0.6274509803921569,0.22889783675660771,0.6013071895424836,0.30718954248366015,0.0915032679738562
15,4,1731.9119428661133,1,1,149,11.27602929475671,3.140939597315436,0.6040268456375839,0.17517712473476926,0.5771812080536913,0.3288590604026846,0.09395973154362416
16,1,802.689556834771,0,0,180,11.107121337702958,2.9944444444444445,0.5833333333333334,0.2156472930510009,0.8555555555555555,0.09444444444444444,0.05
16,2,1041.247581494415,0,0,194,11.109475288126113,2.9690721649484537,0.5618556701030928,0.17008259052818675,0.8556701030927835,0.09278350515463918,0.05154639175257732
16,3,1318.9138758639826,0,1,192,10.96363217677445,3.0052083333333335,0.5677083333333334,0.1860851390714327,0.8333333333333334,0.109375,0.057291666666666664
16,4,1693.1354062439657,0,1,194,11.086601519594579,3.0618556701030926,0.5567010309278351,0.16174099056356261,0.8247422680412371,0.12371134020618557,0.05154639175257732
17,1,982.9718100478925,1,0,347,10.975360982788844,2.7809798270893373,0.6080691642651297,0.3240055431895363,0.41210374639769454,0.4668587896253602,0.12103746397694524
17,2,1197.470632140412,1,0,345,11.101897813535508,2.794202898550725,0.5884057971014492,0.25458393844679783,0.4144927536231884,0.4666666666666667,0.11884057971014493
17,3,1292.07239399007,1,1,343,11.142943064266568,2.7696793002915454,0.5918367346938775,0.25145304719638445,0.4110787172011662,0.46938775510204084,0.119533527696793
17,4,1683.6172993906935,1,1,348,11.299517319428222,2.7471264367816093,0.5862068965517241,0.18752218074796925,0.41954022988505746,0.46839080459770116,0.11206896551724138
18,1,585.5543352414687,0,0,549,11.741292439377517,2.9107468123861566,0.4517304189435337,-0.4346167213781002,0.5956284153005464,0.26229508196721313,0.14207650273224043
18,2,670.4531911296805,0,0,500,11.639049964333383,2.938,0.454,-0.39142386949052177,0.598,0.264,0.138
18,3,811.8480960009485,0,1,492,11.71499224608553,2.977642276422764,0.45934959349593496,-0.3998777608035405,0.5873983739837398,0.27235772357723576,0.1402439024390244
18,4,861.256159050561,0,1,547,11.660990773370052,3.0073126142595976,0.4826325411334552,-0.22921453310851825,0.5868372943327239,0.25411334552102377,0.1590493601462523
19,1,947.5209271870207,1,0,573,11.5555999514346,2.9284467713787086,0.5026178010471204,-0.09691654458149837,0.32809773123909247,0.49912739965095987,0.17277486910994763
19,2,1040.7711112778406,1,0,545,11.514301403521435,2.9412844036697248,0.4917431192660551,-0.09703227659588715,0.3394495412844037,0.47522935779816516,0.1853211009174312
19,3,1201.500331863984,1,1,551,11.396737971818533,2.9927404718693285,0.4954627949183303,-0.06663448884702901,0.33212341197822143,0.4863883847549909,0.18148820326678766
19,4,1334.9849920107597,1,1,586,11.63154422247708,3,0.47952218430034127,-0.15046481941312498,0.3310580204778157,0.4863481228668942,0.1825938566552901
20,1,929.8680802999858,1,0,306,11.520711664576302,2.8986928104575163,0.5032679738562091,-0.09340474517356251,0.7581699346405228,0.16013071895424835,0.08169934640522876
20,2,1024.6618380300708,1,0,329,11.41962074142112,2.851063829787234,0.48936170212765956,-0.01500739909551125,0.756838905775076,0.1641337386018237,0.0790273556231003
20,3,1421.5901297375349,1,1,347,11.509763973945711,2.893371757925072,0.4668587896253602,-0.14883202765182976,0.7348703170028819,0.1844380403458213,0.08069164265129683
20,4,1379.5006734609574,1,1,329,11.716177877586311,2.9939209726443767,0.44680851063829785,-0.2322524113454233,0.7355623100303952,0.1884498480243161,0.07598784194528875
21,1,695.3739697498833,0,0,247,11.760211114777828,3.080971659919028,0.5303643724696356,-0.11132914557032267,0.7530364372469636,0.1862348178137652,0.06072874493927125
21,2,921.1154898295949,0,0,232,11.610919653176584,3.0991379310344827,0.5387931034482759,-0.13192088137112404,0.75,0.1853448275862069,0.06465517241379311
21,3,1065.6842290267473,0,1,226,11.687156043376424,3.1415929203539825,0.5176991150442478,-0.17195171559256883,0.7300884955752213,0.19469026548672566,0.0752212389380531
