id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,554.9222631715179,0,0,213,12.142248221081537,3.07981220657277,0.4131455399061033,-0.7196907900374994,0.5070422535211268,0.38497652582159625,0.107981220657277
1,2,789.9403749497515,0,0,201,11.89490470775679,3.0597014925373136,0.4129353233830846,-0.6131334255031724,0.5223880597014925,0.373134328358209,0.1044776119402985
1,3,736.6903682408921,0,1,216,11.955900597151443,2.9768518518518516,0.4351851851851852,-0.5634824903909711,0.5509259259259259,0.3611111111111111,0.08796296296296297
1,4,937.0902467714554,0,1,211,11.602056601375764,3.028436018957346,0.45023696682464454,-0.4934911967353966,0.5213270142180095,0.3886255924170616,0.09004739336492891
2,1,1126.471878650951,1,0,141,11.914388856699219,3.1914893617021276,0.475177304964539,-0.30865155828522467,0.6595744680851063,0.15602836879432624,0.18439716312056736
2,2,975.8138957564898,1,0,199,12.174551501334012,3.2160804020100504,0.5125628140703518,-0.25931479613502845,0.6733668341708543,0.135678391959799,0.19095477386934673
2,3,798.5430943291324,1,1,178,12.038043797178839,3.247191011235955,0.5,-0.24032342836489287,0.6629213483146067,0.1348314606741573,0.20224719101123595
2,4,848.3288360138503,1,1,269,12.016203446247458,3.16728624535316,0.483271375464684,-0.2490834067917646,0.6319702602230484,0.1449814126394052,0.22304832713754646
3,1,1010.5007927852961,0,0,615,11.214924196445129,3.0878048780487806,0.6,0.32601534128871906,0.6439024390243903,0.24065040650406505,0.11544715447154472
3,2,1234.9247246311145,0,0,579,11.217259653017315,3.079447322970639,0.5889464594127807,0.29773276585001646,0.6390328151986183,0.24179620034542315,0.11917098445595854
3,3,1145.427907194952,0,1,629,11.378368325628674,3.098569157392687,0.5643879173290938,0.1730920650820196,0.629570747217806,0.2368839427662957,0.13354531001589826
3,4,1275.4811126148393,0,1,630,11.476370520912578,3.06984126984127,0.5587301587301587,0.15662081775140937,0.6492063492063492,0.2253968253968254,0.1253968253968254
4,1,956.3270621022198,1,0,312,11.501591336756842,3.0608974358974357,0.5224358974358975,0.02435190587723622,0.657051282051282,0.22435897435897437,0.11858974358974358
4,2,1021.5543160459574,1,0,313,11.421073507855581,3.1118210862619806,0.5271565495207667,0.029002279908269618,0.65814696485623,0.22044728434504793,0.12140575079872204
4,3,1077.4048740704989,1,1,448,11.609976011213684,3.044642857142857,0.5200892857142857,0.007819320678602328,0.6629464285714286,0.21205357142857142,0.125
4,4,1138.5295547740711,1,1,424,11.741411994890994,3.0660377358490565,0.49528301886792453,-0.04243996349342203,0.6627358490566038,0.21933962264150944,0.1179245283018868
5,1,789.4207229116798,0,0,527,11.156115589231794,3.1024667931688805,0.5749525616698292,0.20052599982963215,0.6850094876660342,0.25996204933586337,0.05502846299810247
5,2,1010.2174033275022,0,0,538,11.197468261369458,3.104089219330855,0.5743494423791822,0.2004572131476732,0.6933085501858736,0.25464684014869887,0.05204460966542751
5,3,1179.644315938399,0,1,556,11.195583226592284,3.0611510791366907,0.591726618705036,0.17479589252672015,0.6924460431654677,0.2589928057553957,0.048561151079136694
5,4,1335.9834228894151,0,1,608,11.413304573056879,3.0016447368421053,0.555921052631579,0.01664630145049274,0.7055921052631579,0.2450657894736842,0.049342105263157895
6,1,671.2087943173976,1,0,225,12.307132987669895,3.128888888888889,0.4888888888888889,-0.3307569133045321,0.7022222222222222,0.11555555555555555,0.18222222222222223
6,2,748.8090496593229,1,0,227,12.146427757471281,3.101321585903084,0.47577092511013214,-0.3084690401996373,0.6960352422907489,0.11013215859030837,0.19383259911894274
6,3,797.1870355845646,1,1,234,11.84722449189766,2.982905982905983,0.5042735042735043,-0.19889457751439757,0.6965811965811965,0.11538461538461539,0.18803418803418803
6,4,1010.2685116630386,1,1,234,11.914745388320311,2.9401709401709404,0.5042735042735043,-0.22193937579998557,0.7051282051282052,0.10683760683760683,0.18803418803418803
7,1,895.0714377623493,1,0,307,10.946755416537341,2.9283387622149837,0.6319218241042345,0.3452141280654035,0.5439739413680782,0.23452768729641693,0.22149837133550487
7,2,1124.632633394084,1,0,407,11.42842752356766,2.9336609336609336,0.5847665847665847,0.08652968763974211,0.5405405405405406,0.22358722358722358,0.23587223587223588
7,3,1376.3789745497345,1,1,390,11.35187839469201,2.894871794871795,0.5820512820512821,0.07188180234126149,0.5333333333333333,0.2205128205128205,0.24615384615384617
7,4,1437.8499520023151,1,1,388,11.4989467059079,2.8711340206185567,0.5592783505154639,-2.3416177822551665e-4,0.538659793814433,0.21649484536082475,0.24484536082474226
8,1,898.4843781118002,0,0,486,10.853200029928441,3.04320987654321,0.5925925925925926,0.41658646410445194,0.5452674897119342,0.3497942386831276,0.10493827160493827
8,2,1038.045852411272,0,0,462,10.84598884624875,3.0757575757575757,0.5930735930735931,0.41776327479131414,0.551948051948052,0.3463203463203463,0.10173160173160173
8,3,1236.7888246053058,0,1,462,10.964442520395648,3.1298701298701297,0.577922077922078,0.33255737775356214,0.551948051948052,0.3484848484848485,0.09956709956709957
8,4,1279.5743922614467,0,1,507,10.944471372301283,3.0927021696252464,0.5779092702169625,0.2943527396367457,0.5463510848126233,0.35502958579881655,0.09861932938856016
9,1,806.6816211767103,0,0,192,11.57611697068247,2.78125,0.625,0.13179827788379028,0.7604166666666666,0.13541666666666666,0.10416666666666667
9,2,971.9986173822361,0,0,263,11.966056507523582,2.859315589353612,0.6349809885931559,0.11471183048573075,0.7718631178707225,0.14068441064638784,0.08745247148288973
9,3,817.6740803724431,0,1,244,12.04903708550116,2.8811475409836067,0.639344262295082,0.07949414144707456,0.7827868852459017,0.13114754098360656,0.0860655737704918
9,4,1303.4767586764558,0,1,236,12.019182587691416,2.8389830508474576,0.6313559322033898,0.026690562313421956,0.8008474576271186,0.1228813559322034,0.07627118644067797
10,1,806.9752544165393,0,0,1662,11.460768832051226,3.010228640192539,0.50661853188929,-0.12473941162321033,0.9464500601684718,0.028279181708784597,0.02527075812274368
10,2,944.613374781159,0,0,1727,11.423626817353718,3.028372900984366,0.5141864504921829,-0.10571659852857349,0.9467284308048639,0.030110017371163866,0.023161551823972205
10,3,1056.465981240316,0,1,1773,11.412198012138958,3.003384094754653,0.5081782289904118,-0.10695519064862147,0.9481105470953187,0.026508742244782856,0.025380710659898477
10,4,1137.5239285043713,0,1,1693,11.4085184826,2.9946839929119906,0.5085646780862374,-0.11271615184056384,0.9521559362079149,0.024217365623154165,0.02362669816893089
11,1,744.617988362002,1,0,230,11.72164979928953,2.9478260869565216,0.5043478260869565,-0.308197057730693,0.7739130434782608,0.16956521739130434,0.05652173913043478
11,2,1049.3542261137088,1,0,223,11.69508819001753,3.008968609865471,0.49327354260089684,-0.2808999572432243,0.7757847533632287,0.16591928251121077,0.05829596412556054
11,3,1358.8596427112202,1,1,213,11.965381788926337,2.967136150234742,0.5023474178403756,-0.2547051840666068,0.7652582159624414,0.17370892018779344,0.06103286384976526
