id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,676.8209343371688,0,0,112,12.65285891962922,2.75,0.44642857142857145,-0.911704658833519,0.7946428571428571,0.1875,0.017857142857142856
1,2,539.3693421654481,0,0,98,12.481219303058133,2.673469387755102,0.4387755102040816,-0.8851377399849014,0.7959183673469388,0.1836734693877551,0.02040816326530612
1,3,476.1157573419132,0,1,96,12.66087411920494,2.75,0.4375,-0.8192548349091631,0.8333333333333334,0.14583333333333334,0.020833333333333332
1,4,744.2228762015584,0,1,115,12.35430330924833,2.7043478260869565,0.4434782608695652,-0.6019989104087653,0.8347826086956521,0.14782608695652175,0.017391304347826087
2,1,869.2436962868906,0,0,1098,10.844437089878873,3.091985428051002,0.6484517304189436,0.5713821972076133,0.6329690346083788,0.27049180327868855,0.0965391621129326
2,2,1370.4124966295187,0,0,1085,10.917077873253792,3.1170506912442395,0.6470046082949309,0.530202302230805,0.6341013824884792,0.26820276497695855,0.09769585253456221
2,3,1654.3331623213696,0,1,1117,11.17727170784272,3.110116383169203,0.631154879140555,0.39463846512204953,0.6320501342882722,0.26678603401969564,0.10116383169203223
2,4,1608.9249686884093,0,1,1139,11.234221681800491,3.1132572431957857,0.630377524143986,0.3595985353129703,0.6268656716417911,0.2712906057945566,0.10184372256365233
3,1,817.8998719713021,0,0,891,11.583911978668658,3.059483726150393,0.531986531986532,-0.0028279406057290005,0.6655443322109988,0.11896745230078563,0.21548821548821548
3,2,953.9410154083976,0,0,892,11.601978603772878,3.0426008968609866,0.5224215246636771,-0.03136685286396938,0.67152466367713,0.11210762331838565,0.2163677130044843
3,3,1143.8919879254554,0,1,848,11.691380159040635,3.0672169811320753,0.5141509433962265,-0.04583830159673547,0.6709905660377359,0.10966981132075472,0.21933962264150944
3,4,1212.4412010373212,0,1,847,11.742359689365474,3.0484061393152304,0.5112160566706021,-0.07010343363764301,0.6682408500590319,0.11216056670602124,0.21959858323494688
4,1,910.9938688287442,0,0,1311,11.280569972685079,3.006102212051869,0.5842868039664378,0.20583750978063997,0.7048054919908466,0.21052631578947367,0.08466819221967964
4,2,1137.1059431987971,0,0,1300,11.29792667876533,3.022307692307692,0.5869230769230769,0.19255319891971232,0.713076923076923,0.20692307692307693,0.08
4,3,1361.0836404431545,0,1,1283,11.263732313353424,3.0226032735775528,0.5791114575214341,0.17263719715393788,0.7170693686671863,0.20576773187840997,0.07716289945440374
4,4,1352.5645323802967,0,1,1316,11.264301416826147,3.0174772036474162,0.5775075987841946,0.18595934333808653,0.7226443768996961,0.20440729483282674,0.0729483282674772
5,1,773.5800221339871,1,0,676,12.248421616987152,2.9423076923076925,0.492603550295858,-0.39159258035851247,0.4940828402366864,0.3609467455621302,0.14497041420118342
5,2,815.5806508860261,1,0,638,12.086697701380118,2.8996865203761755,0.49686520376175547,-0.35508592442690323,0.5,0.3573667711598746,0.1426332288401254
5,3,847.8715429933288,1,1,660,11.987380544122459,2.8545454545454545,0.4984848484848485,-0.33724292581159343,0.4909090909090909,0.36515151515151517,0.14393939393939395
5,4,1031.26250250338,1,1,640,11.928161521922936,2.8859375,0.4984375,-0.30700665950170375,0.49375,0.3640625,0.1421875
6,1,802.73357410626,0,0,418,11.50090634439034,2.9976076555023923,0.5406698564593302,-0.15592600587954517,0.8492822966507177,0.08133971291866028,0.06937799043062201
6,2,997.8794155494235,0,0,397,11.515488270989756,2.9445843828715366,0.5289672544080605,-0.15800996289540817,0.8513853904282116,0.08312342569269521,0.0654911838790932
6,3,1375.422504903248,0,1,387,11.524647738991987,2.9250645994832043,0.5271317829457365,-0.1519234469180161,0.8501291989664083,0.08785529715762273,0.06201550387596899
