id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,564.8368985969727,0,0,719,13.762634688540702,3.0848400556328235,0.3045897079276773,-1.5108412494152856,0.6300417246175244,0.19888734353268428,0.17107093184979139
1,2,541.1466173696859,0,0,672,13.635824745848709,3.0773809523809526,0.33035714285714285,-1.3922232014243985,0.6220238095238095,0.20684523809523808,0.17113095238095238
1,3,486.61027834530864,0,1,623,13.489225049073804,3.044943820224719,0.3434991974317817,-1.2873625722014674,0.6324237560192616,0.19101123595505617,0.17656500802568217
1,4,642.099105072608,0,1,619,13.336469037585188,3.0678513731825525,0.3651050080775444,-1.16481096764409,0.6462035541195477,0.17932148626817448,0.17447495961227788
2,1,1020.7501596979215,0,0,1200,11.054717363524952,3.0383333333333336,0.6066666666666667,0.3350295615755897,0.7183333333333334,0.1075,0.17416666666666666
2,2,1115.2662627133566,0,0,1250,11.055699210059636,3.048,0.5976,0.2840227874332259,0.7264,0.0976,0.176
2,3,1255.6742492647095,0,1,1213,11.153754302954344,3.0156636438582027,0.59439406430338,0.2608401872417406,0.7221764220939819,0.09727947238252267,0.18054410552349548
2,4,1331.3011223296294,0,1,1204,11.224009691983861,3.009136212624585,0.5822259136212624,0.2371358402596002,0.71843853820598,0.10132890365448505,0.18023255813953487
3,1,925.4446891106361,1,0,776,10.740048951266898,3.006443298969072,0.5786082474226805,0.2329916352338341,0.529639175257732,0.30670103092783507,0.163659793814433
3,2,1217.1124854717636,1,0,817,10.820333729280094,3.04406364749082,0.5862913096695227,0.22808416583709157,0.5324357405140759,0.30966952264381886,0.15789473684210525
3,3,1419.7697473719545,1,1,787,10.89304283905597,3.0571791613723,0.5959339263024143,0.22179966655512154,0.5362134688691232,0.30749682337992373,0.156289707750953
3,4,1542.5138376314335,1,1,791,11.022664591160835,3.0960809102402025,0.5739570164348925,0.18305559945278108,0.5372945638432364,0.2970922882427307,0.16561314791403287
4,1,702.4452941429303,0,0,443,11.81222787110555,3.1715575620767495,0.49435665914221216,-0.2589478009375155,0.8555304740406321,0.09932279909706546,0.045146726862302484
4,2,833.1358706180602,0,0,448,11.693093499799115,3.1629464285714284,0.46875,-0.3175671187492948,0.8638392857142857,0.09821428571428571,0.03794642857142857
4,3,1014.7280688585028,0,1,431,11.524170265669397,3.1740139211136893,0.46867749419953597,-0.3089321015109134,0.8468677494199536,0.11600928074245939,0.037122969837587005
4,4,1039.160285765894,0,1,419,11.576747125956746,3.181384248210024,0.4630071599045346,-0.3077038340950512,0.8353221957040573,0.11694510739856802,0.0477326968973747
5,1,771.5525219625841,1,0,416,11.522723880531004,3.012019230769231,0.5673076923076923,0.04031879876201944,0.5913461538461539,0.3629807692307692,0.04567307692307692
5,2,1069.7361475029622,1,0,396,11.449722056785614,2.9873737373737375,0.5782828282828283,0.09637592504823253,0.601010101010101,0.351010101010101,0.047979797979797977
5,3,1077.814539172036,1,1,360,11.423830226898229,2.952777777777778,0.5888888888888889,0.06302240428839886,0.6083333333333333,0.3472222222222222,0.044444444444444446
5,4,1206.1290464884057,1,1,391,11.472217807883096,2.9079283887468033,0.5652173913043478,-0.010588615516858496,0.5933503836317136,0.35038363171355497,0.056265984654731455
6,1,1059.8338101496315,1,0,777,11.181241938278223,3.0051480051480053,0.5727155727155727,0.24976033999253414,0.9317889317889317,0.05276705276705277,0.015444015444015444
6,2,1186.6714162220555,1,0,750,11.235111833940287,2.982666666666667,0.572,0.24513308173539922,0.9333333333333333,0.04933333333333333,0.017333333333333333
6,3,1476.6851199705627,1,1,760,11.197310723286117,2.982894736842105,0.5671052631578948,0.2283070186116275,0.9328947368421052,0.04736842105263158,0.019736842105263157
6,4,1504.5726505640473,1,1,773,11.355697906457923,3.0077619663648125,0.5614489003880984,0.1888225275845593,0.9301423027166882,0.04915912031047866,0.02069857697283312
7,1,888.182394908511,0,0,1541,11.268241332266165,2.975340687865023,0.5749513303049968,0.14290302633156882,0.6859182349123946,0.2381570408825438,0.07592472420506165
7,2,997.3441059212097,0,0,1521,11.251704804442753,2.967784352399737,0.5726495726495726,0.1187086948183823,0.685733070348455,0.2373438527284681,0.07692307692307693
7,3,1189.5905800538771,0,1,1464,11.32574615182775,2.9685792349726774,0.5566939890710383,0.05573040431957986,0.6816939890710383,0.23975409836065573,0.07855191256830601
7,4,1417.0189333689073,0,1,1503,11.354405102773542,2.9441117764471056,0.5575515635395875,0.05785234549271237,0.6766467065868264,0.24550898203592814,0.07784431137724551
8,1,609.8836214410346,0,0,151,11.433494459081947,2.814569536423841,0.5364238410596026,0.11793356560804641,0.8344370860927153,0.12582781456953643,0.039735099337748346
8,2,874.7473130934869,0,0,160,11.382839958472458,2.83125,0.58125,0.13182965048491074,0.8375,0.11875,0.04375
8,3,1111.5341214425587,0,1,172,11.428703585243836,2.7732558139534884,0.5755813953488372,0.1503608216316605,0.8430232558139535,0.11627906976744186,0.040697674418604654
