id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.4354925362625,1,0,615,11.300705721818332,2.96260162601626,0.5398373983739837,0.08085635137023103,0.6211382113821138,0.23577235772357724,0.14308943089430895
1,2,1162.1715734465083,1,0,622,11.277229949663697,2.9758842443729905,0.5530546623794212,0.12238679276610463,0.617363344051447,0.2379421221864952,0.14469453376205788
1,3,1085.4805050369368,1,1,620,11.330691994900945,2.979032258064516,0.5451612903225806,0.07082303096760573,0.6290322580645161,0.23548387096774193,0.13548387096774195
1,4,1166.3975215272294,1,1,634,11.411871990753404,2.9826498422712935,0.5315457413249212,0.03615273708456948,0.6403785488958991,0.222397476340694,0.13722397476340695
2,1,834.5150337650447,0,0,140,11.115065403675525,3.1285714285714286,0.5714285714285714,-0.0027661984532316073,0.8857142857142857,0.07142857142857142,0.04285714285714286
2,2,795.5637925031242,0,0,133,10.81555019726022,3.172932330827068,0.5789473684210527,0.08611955846415326,0.8796992481203008,0.08270676691729323,0.03759398496240601
2,3,1004.9953126829929,0,1,164,11.175008669448438,3.158536585365854,0.5853658536585366,-0.006972868301600536,0.8963414634146342,0.06097560975609756,0.042682926829268296
2,4,1154.6142900897062,0,1,158,11.17205165451148,3.189873417721519,0.6075949367088608,0.05488998180724214,0.879746835443038,0.06962025316455696,0.05063291139240506
3,1,834.739550071783,1,0,392,11.734723646485932,3.1122448979591835,0.5535714285714286,-0.1127260461811354,0.7780612244897959,0.09948979591836735,0.12244897959183673
3,2,1134.0475844936664,1,0,387,11.654671031044009,3.0671834625322996,0.537467700258398,-0.08477239914232965,0.7829457364341085,0.09560723514211886,0.12144702842377261
3,3,1018.6659852124437,1,1,394,11.76997979389886,3.063451776649746,0.5431472081218274,-0.06319846829123067,0.7842639593908629,0.08629441624365482,0.12944162436548223
3,4,1200.5620718733664,1,1,403,11.65311972600441,3.0049627791563274,0.5359801488833746,-0.1303978662570629,0.7915632754342432,0.08436724565756824,0.12406947890818859
4,1,875.5344063573652,1,0,1803,11.513666765321089,2.9722684414864116,0.5568496949528563,0.09267177102594665,0.4891846921797005,0.310038824181919,0.20077648363838047
4,2,1096.3257004931952,1,0,1845,11.619461218111393,2.991327913279133,0.5609756097560976,0.08708382131511093,0.4878048780487805,0.3143631436314363,0.1978319783197832
4,3,1181.2926161568596,1,1,1853,11.540406653106919,2.990286022665947,0.5515380464112251,0.0824703778640991,0.47922288181327577,0.3205612520237453,0.20021586616297896
4,4,1395.1158862279647,1,1,1765,11.481249820231858,3.0039660056657222,0.5501416430594901,0.0870005752136877,0.4810198300283286,0.3206798866855524,0.19830028328611898
5,1,812.2489810277609,0,0,427,11.406737652690081,2.927400468384075,0.5480093676814989,0.21550328469140828,0.639344262295082,0.33021077283372363,0.03044496487119438
5,2,1038.2604737766965,0,0,473,11.360133343557534,2.9450317124735728,0.5433403805496829,0.151707193608806,0.6236786469344608,0.3403805496828753,0.035940803382663845
5,3,1053.6791245822897,0,1,620,11.566426160232092,2.8532258064516127,0.5064516129032258,0.028547487140682875,0.635483870967742,0.33064516129032256,0.03387096774193549
5,4,1141.3452112366099,0,1,589,11.713620045013021,2.9066213921901527,0.5025466893039049,0.021415203611122712,0.6553480475382003,0.31239388794567063,0.03225806451612903
6,1,630.0800980254426,0,0,63,12.927641045437653,2.6666666666666665,0.49206349206349204,-0.1698966181290737,0.746031746031746,0.19047619047619047,0.06349206349206349
6,2,757.2945595730365,0,0,62,12.859686373017105,2.7096774193548385,0.5,-0.09654179322391077,0.7580645161290323,0.1774193548387097,0.06451612903225806
6,3,1084.9645765507498,0,1,84,12.572285943319764,2.9404761904761907,0.5357142857142857,-0.08013347712670327,0.7380952380952381,0.20238095238095238,0.05952380952380952
6,4,1300.4743422450922,0,1,94,12.451651435919183,2.9468085106382977,0.5212765957446809,-0.11896717642560112,0.7446808510638298,0.18085106382978725,0.07446808510638298
7,1,931.1070883120659,0,0,140,11.099167771345982,3.05,0.5,0.04211537204795361,0.6214285714285714,0.3142857142857143,0.06428571428571428
7,2,919.8412806213628,0,0,180,11.040084401169754,2.922222222222222,0.49444444444444446,-0.014805857841644782,0.6055555555555555,0.3388888888888889,0.05555555555555555
7,3,1007.6229087273516,0,1,175,11.265920611540526,2.8857142857142857,0.5085714285714286,0.001080793304012843,0.5828571428571429,0.3657142857142857,0.05142857142857143
7,4,1263.9520197775182,0,1,179,11.390397019313252,2.877094972067039,0.5307262569832403,-0.04269037920392677,0.5921787709497207,0.3575418994413408,0.05027932960893855
8,1,651.7619918718423,1,0,132,11.200459619237552,3.007575757575758,0.6363636363636364,0.26395856338238344,0.696969696969697,0.17424242424242425,0.12878787878787878
8,2,1023.6068807732432,1,0,135,11.277996715685212,3.037037037037037,0.6296296296296297,0.20843839839202838,0.6962962962962963,0.1925925925925926,0.1111111111111111
8,3,1113.3016629601116,1,1,132,11.457370354957284,2.992424242424242,0.5909090909090909,0.12455368531052023,0.696969696969697,0.1893939393939394,0.11363636363636363
8,4,1218.6933949725492,1,1,144,11.386425102454801,2.8541666666666665,0.5694444444444444,0.08505563652349232,0.7152777777777778,0.18055555555555555,0.10416666666666667
9,1,974.4026646142165,1,0,378,11.282999316425531,2.9100529100529102,0.5687830687830688,0.32997484168571406,0.5793650793650794,0.3386243386243386,0.082010582010582
9,2,1257.0688038232377,1,0,366,11.221070918271888,2.912568306010929,0.5846994535519126,0.30074673592433854,0.5710382513661202,0.34153005464480873,0.08743169398907104
9,3,1194.2028780292962,1,1,361,11.210829568989078,2.9390581717451525,0.5955678670360111,0.2847209519521838,0.5789473684210527,0.3268698060941828,0.09418282548476455
9,4,1417.8703055359879,1,1,384,11.202430972782313,2.9505208333333335,0.5833333333333334,0.21253176384977535,0.5859375,0.3177083333333333,0.09635416666666667
10,1,886.1324466937863,0,0,1804,11.264847574390728,3.015521064301552,0.5787139689578714,0.2141509668505803,0.7305986696230599,0.1524390243902439,0.11696230598669623
10,2,1067.8223793446068,0,0,1748,11.26327718410291,3.039473684210526,0.5829519450800915,0.19684161527591992,0.7305491990846682,0.15446224256292906,0.11498855835240275
10,3,1138.0929123277567,0,1,1711,11.353916062619216,3.030976037405026,0.5745178258328463,0.14610181512883275,0.7358270017533606,0.1548801870251315,0.10929281122150789
10,4,1276.0865912464624,0,1,1642,11.371769307017805,3.0517661388550548,0.5596833130328868,0.12357382154676387,0.7344701583434835,0.15468940316686966,0.11084043848964677
11,1,643.2170428537917,0,0,321,12.017674971157017,2.9065420560747666,0.4953271028037383,-0.28818262636584224,0.6635514018691588,0.19626168224299065,0.14018691588785046
11,2,903.6503848129706,0,0,309,11.88151907499228,2.899676375404531,0.49514563106796117,-0.24223002301447902,0.6537216828478964,0.20711974110032363,0.13915857605177995
11,3,1035.6664603928145,0,1,325,11.768708346242322,2.953846153846154,0.49846153846153846,-0.16317589064889623,0.6492307692307693,0.2123076923076923,0.13846153846153847
11,4,921.5447171149384,0,1,322,11.807129862146317,3.0062111801242235,0.5062111801242236,-0.12798856782672477,0.6490683229813664,0.21739130434782608,0.13354037267080746
12,1,783.1056024817918,0,0,417,12.11087861378874,3.2182254196642686,0.4316546762589928,-0.39721047160270245,0.7793764988009593,0.12470023980815348,0.09592326139088729
12,2,796.9556834751373,0,0,401,11.99989864076536,3.174563591022444,0.4513715710723192,-0.33226120235281276,0.7805486284289277,0.11970074812967581,0.09975062344139651
12,3,967.5570458485684,0,1,391,12.03092341122427,3.1278772378516626,0.46035805626598464,-0.27955610752071636,0.7851662404092071,0.12020460358056266,0.09462915601023018
12,4,1057.7725881672422,0,1,394,12.167332756235309,3.1472081218274113,0.43908629441624364,-0.4092649941353949,0.7791878172588832,0.1319796954314721,0.08883248730964467
13,1,1073.4917470841729,0,0,842,11.091488837096824,2.866983372921615,0.6104513064133017,0.4194982578271084,0.7719714964370546,0.16983372921615203,0.05819477434679335
13,2,1316.9312411973435,0,0,850,11.025037578627249,2.928235294117647,0.6152941176470588,0.40092655618247103,0.7764705882352941,0.17058823529411765,0.052941176470588235
13,3,1411.0748783087267,0,1,851,11.239878943335869,2.9424206815511162,0.5945945945945946,0.24745100572448567,0.7755581668625147,0.17156286721504113,0.052878965922444184
13,4,1542.162303066299,0,1,804,11.250847880557455,2.915422885572139,0.5845771144278606,0.20623773763832182,0.7823383084577115,0.17039800995024876,0.0472636815920398
14,1,800.3082770624128,0,0,1802,11.697306697122542,3.0449500554938957,0.5094339622641509,-0.05190607429576917,0.7807991120976693,0.1609322974472808,0.058268590455049944
14,2,954.9661606192601,0,0,1757,11.655818563016092,3.0381331815594765,0.5059760956175299,-0.03769565747618019,0.7785998861696073,0.1622083096186682,0.05919180421172453
14,3,1207.9954637472258,0,1,1737,11.583881632843449,3.0679332181922856,0.5060449050086355,-0.01595050584003425,0.7766263672999424,0.1652274035693725,0.05814622913068509
14,4,1262.6431484706409,0,1,1695,11.60546582560683,3.0831858407079644,0.5103244837758112,-0.021668280863212434,0.7817109144542773,0.16047197640117994,0.05781710914454277
15,1,701.8303070072296,0,0,716,11.960645319606101,2.9594972067039107,0.4301675977653631,-0.4566539149439089,0.7569832402234636,0.11592178770949721,0.1270949720670391
15,2,724.0863041851452,0,0,683,11.894522222752935,2.9414348462664717,0.4333821376281113,-0.4093964189392051,0.7628111273792094,0.11127379209370425,0.1259150805270864
15,3,917.8548196299932,0,1,670,11.743264296744405,2.9835820895522387,0.4417910447761194,-0.3822020769973668,0.7626865671641792,0.10746268656716418,0.12985074626865672
15,4,1077.1307269585577,0,1,647,11.726440837543185,3,0.45904173106646057,-0.3898417487871231,0.7557959814528593,0.11591962905718702,0.12828438948995363
16,1,725.1425908811583,0,0,616,11.627264791753,3.0844155844155843,0.49837662337662336,-0.14711582098074485,0.6737012987012987,0.2564935064935065,0.0698051948051948
16,2,920.3376573432367,0,0,632,11.782305944456521,3.1044303797468356,0.48575949367088606,-0.19835001883710357,0.6677215189873418,0.26424050632911394,0.0680379746835443
16,3,941.9153864603936,0,1,640,11.809577803721004,3.1140625,0.50625,-0.17630159225268036,0.6671875,0.2671875,0.065625
16,4,1032.7651353437916,0,1,627,11.853958572679446,3.1004784688995217,0.49122807017543857,-0.2535037542461141,0.6762360446570973,0.2567783094098884,0.06698564593301436
17,1,940.7023374590825,0,0,1805,11.648018819515174,3.0376731301939057,0.5235457063711911,-0.0347960457986362,0.6986149584487534,0.1922437673130194,0.10914127423822714
17,2,1001.836507884514,0,0,1752,11.694785403982328,3.002283105022831,0.523972602739726,-0.06896431917092886,0.696917808219178,0.1952054794520548,0.10787671232876712
17,3,1055.643277042802,0,1,1744,11.755892040568405,3.0498853211009176,0.518348623853211,-0.1225273458990384,0.6978211009174312,0.1978211009174312,0.10435779816513761
17,4,1206.9772626708846,0,1,1660,11.790117515923658,3.043975903614458,0.5024096385542168,-0.14684299215677818,0.7048192771084337,0.19457831325301206,0.10060240963855421
18,1,805.7471092501105,0,0,1200,11.683887297826857,2.986666666666667,0.49416666666666664,-0.1155899178226396,0.44083333333333335,0.3458333333333333,0.21333333333333335
18,2,1070.3205185769564,0,0,1132,11.67728118388572,2.987632508833922,0.4991166077738516,-0.09905880367490623,0.44876325088339225,0.3471731448763251,0.2040636042402827
18,3,1026.633315434634,0,1,1161,11.82077569393707,2.956072351421189,0.4806201550387597,-0.19618384288428986,0.4487510766580534,0.35142118863049093,0.19982773471145565
18,4,1079.6230082124823,0,1,1144,11.890251382956409,2.9755244755244754,0.4833916083916084,-0.19882378419801944,0.4379370629370629,0.35926573426573427,0.20279720279720279
19,1,995.0226119021145,0,0,435,10.981456412321943,3.103448275862069,0.6160919540229886,0.36517424306436663,0.767816091954023,0.15172413793103448,0.08045977011494253
19,2,1126.7984150624147,0,0,420,10.916661977856764,3.0952380952380953,0.611904761904762,0.36333918377786495,0.7690476190476191,0.14047619047619048,0.09047619047619047
19,3,1466.0560148763498,0,1,414,10.927845397357098,3.103864734299517,0.6159420289855072,0.29908327073113705,0.7657004830917874,0.14251207729468598,0.09178743961352658
19,4,1316.3023727352174,0,1,435,10.864434726266351,3.032183908045977,0.593103448275862,0.2657125557927746,0.7517241379310344,0.15632183908045977,0.09195402298850575
20,1,779.6559457103992,1,0,370,10.864425926702188,2.983783783783784,0.5405405405405406,0.13416591355463156,0.6054054054054054,0.2918918918918919,0.10270270270270271
20,2,1356.4312891110658,1,0,358,10.84411724553794,2.9385474860335195,0.5363128491620112,0.13708663783154698,0.6229050279329609,0.27932960893854747,0.09776536312849161
20,3,1096.7612009845177,1,1,364,10.700316223556593,2.9368131868131866,0.5439560439560439,0.15520706562951153,0.6263736263736264,0.2692307692307692,0.1043956043956044
20,4,1263.9265826968917,1,1,379,10.954185653631356,2.9023746701846966,0.5171503957783641,0.06512965343122251,0.6464379947229552,0.25857519788918204,0.09498680738786279
21,1,920.6015502388599,1,0,1542,11.297577647894888,3.0700389105058368,0.5862516212710766,0.2507444044929294,0.5953307392996109,0.248378728923476,0.1562905317769131
