id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1190.4810712636674,1,1,130,11.497634680815512,2.876923076923077,0.5692307692307692,0.19038958193488145,0.8846153846153846,0.08461538461538462,0.03076923076923077
11,1,1203.8810566596949,0,0,601,11.600580651915827,3.026622296173045,0.5241264559068219,-0.025537085610649605,0.46921797004991683,0.40931780366056575,0.12146422628951747
11,2,1319.247866906106,0,0,573,11.549183681798908,3.033158813263525,0.525305410122164,-0.006294327847691167,0.4781849912739965,0.4048865619546248,0.1169284467713787
11,3,1312.8451494425801,0,1,644,11.624429019146213,3.0574534161490683,0.5170807453416149,0.0302839637259535,0.4751552795031056,0.39751552795031053,0.12732919254658384
11,4,1413.5795572002116,0,1,634,11.640934269862356,3.029968454258675,0.5031545741324921,-0.010091462868617096,0.4637223974763407,0.4069400630914827,0.12933753943217666
12,1,1097.9264484653165,0,0,322,10.927210160423089,3.0683229813664594,0.6180124223602484,0.4769593300433059,0.8850931677018633,0.07453416149068323,0.040372670807453416
12,2,1124.2440174422866,0,0,334,10.978859827698692,3.05688622754491,0.6017964071856288,0.4082238201125227,0.8832335329341318,0.08083832335329341,0.03592814371257485
12,3,1207.6709166632374,0,1,322,11.222598778043563,3.059006211180124,0.6149068322981367,0.3522927384428433,0.8819875776397516,0.08385093167701864,0.034161490683229816
12,4,1321.1959828286117,0,1,344,11.341052681993641,3.0348837209302326,0.6133720930232558,0.34553709367692503,0.872093023255814,0.09302325581395349,0.03488372093023256
13,1,931.6042983628279,0,0,338,11.845132757554019,2.92603550295858,0.5295857988165681,3.6523876163202306e-4,0.772189349112426,0.15976331360946747,0.06804733727810651
13,2,999.3662558854204,0,0,351,11.915262434047829,2.908831908831909,0.5299145299145299,-0.021214091024899996,0.7891737891737892,0.150997150997151,0.05982905982905983
13,3,1216.3652054857212,0,1,336,11.896010305234935,2.8660714285714284,0.5327380952380952,0.010612637753122668,0.7916666666666666,0.1488095238095238,0.05952380952380952
13,4,1487.904320312398,0,1,310,11.923085210163526,2.8806451612903228,0.5290322580645161,0.003722207213828332,0.7838709677419354,0.15483870967741936,0.06129032258064516
14,1,741.3942516460645,0,0,325,11.53262523562424,3.0646153846153847,0.52,0.14081708792544745,0.8861538461538462,0.09230769230769231,0.021538461538461538
14,2,1052.2883977104732,0,0,350,11.511126816388474,3.137142857142857,0.5028571428571429,0.10540816363299456,0.8714285714285714,0.10285714285714286,0.025714285714285714
14,3,1246.5138286729086,0,1,344,11.477174867000862,3.0959302325581395,0.4941860465116279,0.10377699313396943,0.8662790697674418,0.10174418604651163,0.03197674418604651
14,4,1422.8171977770105,0,1,334,11.498276521402866,3.0479041916167664,0.5029940119760479,0.1144919095842719,0.8682634730538922,0.09880239520958084,0.03293413173652695
15,1,612.3473807792191,0,0,274,11.459272511501728,3.0145985401459856,0.48905109489051096,-0.11784407163762187,0.5474452554744526,0.35766423357664234,0.0948905109489051
15,2,882.8615962527372,0,0,258,11.289850496658785,3.046511627906977,0.4689922480620155,-0.07701979201233179,0.5581395348837209,0.3449612403100775,0.09689922480620156
15,3,1139.0928349722794,0,1,260,11.283524315846993,3.0961538461538463,0.4846153846153846,-0.062319360990305925,0.5538461538461539,0.34615384615384615,0.1
15,4,1285.1117160631925,0,1,268,11.516686738733716,3.044776119402985,0.5074626865671642,-0.10780800407992665,0.5597014925373134,0.34328358208955223,0.09701492537313433
16,1,912.6025618909405,0,0,777,11.453880459654476,2.9021879021879022,0.5508365508365508,0.11083400342869652,0.7657657657657657,0.08108108108108109,0.15315315315315314
16,2,1042.9528122645693,0,0,770,11.576392906889321,2.9376623376623376,0.5467532467532468,0.10861097186889393,0.7727272727272727,0.07272727272727272,0.15454545454545454
16,3,1151.3809533477931,0,1,751,11.690538718941356,2.96271637816245,0.5406125166444741,0.05573009793250866,0.7762982689747004,0.07323568575233022,0.15046604527296936
16,4,1341.2337372031147,0,1,810,11.724180662249362,3.0012345679012347,0.5444444444444444,0.05303011253499101,0.7753086419753087,0.08395061728395062,0.14074074074074075
17,1,512.4888368938459,1,0,132,12.446515896249698,2.8636363636363638,0.3787878787878788,-0.6438541455482423,0.8484848484848485,0.10606060606060606,0.045454545454545456
17,2,690.8183052453236,1,0,128,12.473896366191447,2.9140625,0.3984375,-0.6115934991788103,0.8359375,0.1171875,0.046875
17,3,675.8948530312564,1,1,120,12.354921819748522,2.783333333333333,0.43333333333333335,-0.5443703240359544,0.8416666666666667,0.11666666666666667,0.041666666666666664
17,4,751.9546175704241,1,1,123,12.316373341184223,2.861788617886179,0.4715447154471545,-0.4453821005579143,0.8617886178861789,0.0975609756097561,0.04065040650406504
18,1,944.1991247379052,1,0,266,11.24463194975634,2.962406015037594,0.556390977443609,0.049144309540420456,0.7443609022556391,0.22180451127819548,0.03383458646616541
18,2,1299.2074283583079,1,0,252,11.215182749819641,3.011904761904762,0.5555555555555556,0.08570686674314967,0.746031746031746,0.21825396825396826,0.03571428571428571
18,3,1406.1102414087843,1,1,270,11.29627376965742,3.0037037037037035,0.5444444444444444,0.02725063775527292,0.7481481481481481,0.21851851851851853,0.03333333333333333
18,4,1239.8519922094108,1,1,270,11.810418633759932,3.0925925925925926,0.5333333333333333,-0.12375930287247223,0.7555555555555555,0.2111111111111111,0.03333333333333333
19,1,962.8184581162025,0,0,540,11.161155589410829,2.964814814814815,0.5944444444444444,0.25559900272217234,0.7592592592592593,0.18888888888888888,0.05185185185185185
19,2,1244.5265227740115,0,0,527,11.3506840414563,2.952561669829222,0.5844402277039848,0.23801087466526116,0.7628083491461101,0.18216318785578747,0.05502846299810247
19,3,1264.787434251371,0,1,516,11.26581683862397,2.9166666666666665,0.5775193798449613,0.22073236644858107,0.7577519379844961,0.18410852713178294,0.05813953488372093
19,4,1700.1890438149103,0,1,490,11.42343439920135,2.9,0.5693877551020409,0.19188732573974976,0.7591836734693878,0.17551020408163265,0.0653061224489796
20,1,740.1524118436165,1,0,274,10.985930315935342,3.051094890510949,0.5802919708029197,0.2106447052874292,0.6386861313868614,0.23722627737226276,0.12408759124087591
20,2,893.0406282969261,1,0,273,11.065527347716952,3.076923076923077,0.5567765567765568,0.15491471923592495,0.6593406593406593,0.22344322344322345,0.11721611721611722
20,3,1256.9900571072847,1,1,307,11.34835052705829,3.185667752442997,0.5374592833876222,0.17141865133931075,0.6579804560260586,0.2182410423452769,0.1237785016286645
20,4,1236.6751374103394,1,1,381,11.49659409976824,3.094488188976378,0.5196850393700787,0.03651633955805647,0.6535433070866141,0.2230971128608924,0.12335958005249344
21,1,739.9560015764878,1,0,411,11.641951507543524,3.0364963503649633,0.49878345498783455,-0.1276987349453734,0.8077858880778589,0.11678832116788321,0.07542579075425791
21,2,869.1542659309331,1,0,487,11.787553368889736,3.034907597535934,0.5133470225872689,-0.058860437988775834,0.8008213552361396,0.12320328542094455,0.07597535934291581
21,3,986.1209407482488,1,1,469,11.833251186323915,3.0405117270788913,0.5074626865671642,-0.10022754772031081,0.8059701492537313,0.11513859275053305,0.07889125799573561
21,4,1334.9307079027851,1,1,449,11.944881557925894,3.0311804008908685,0.5077951002227171,-0.0649083612964437,0.8084632516703786,0.1091314031180401,0.08240534521158129
22,1,904.3101511827041,0,0,778,11.15005407991619,2.8817480719794344,0.5591259640102828,0.1117763389862418,0.4730077120822622,0.37017994858611825,0.15681233933161953
22,2,1164.1215748184666,0,0,767,11.124128555877402,2.9139504563233376,0.5723598435462842,0.1120715190102146,0.48239895697522817,0.35984354628422427,0.1577574967405476
22,3,1400.7527908924403,0,1,888,11.123769634866644,2.90990990990991,0.579954954954955,0.12463317434379033,0.49211711711711714,0.3502252252252252,0.15765765765765766
22,4,1408.6225714275097,0,1,881,11.09125984656388,2.963677639046538,0.5788876276958003,0.12177823750676767,0.4982973893303065,0.34846765039727584,0.1532349602724177
23,1,755.5951123203346,0,0,477,11.802523732324685,3.0817610062893084,0.5094339622641509,-0.19987123137996293,0.7232704402515723,0.16771488469601678,0.1090146750524109
23,2,973.0939630545221,0,0,464,11.855447217020197,3.0474137931034484,0.5064655172413793,-0.20506350551082508,0.7241379310344828,0.16163793103448276,0.11422413793103449
23,3,1003.3970646805598,0,1,439,11.9328111147966,3.070615034168565,0.5079726651480638,-0.17992321261440988,0.7266514806378133,0.1571753986332574,0.11617312072892938
23,4,1310.2427855293715,0,1,458,11.85187546120911,3.111353711790393,0.517467248908297,-0.15415140540508898,0.7248908296943232,0.16593886462882096,0.1091703056768559
24,1,647.1721677204002,0,0,306,12.366931295314842,3.1013071895424837,0.3790849673202614,-0.7011306431975376,0.803921568627451,0.1111111111111111,0.08496732026143791
24,2,681.8206208526251,0,0,310,12.219061522510392,3.0838709677419356,0.3903225806451613,-0.661740953493099,0.8064516129032258,0.11290322580645161,0.08064516129032258
24,3,815.6180346115156,0,1,303,11.938303373743972,3.132013201320132,0.39603960396039606,-0.6261257057996509,0.801980198019802,0.12211221122112212,0.07590759075907591
24,4,997.9585967419346,0,1,299,12.004828394763736,3.0334448160535117,0.41471571906354515,-0.5732459706709736,0.8093645484949833,0.12040133779264214,0.07023411371237458
25,1,738.1686929046556,0,0,525,11.776066813137884,2.9180952380952383,0.5466666666666666,0.06014804140889839,0.5142857142857142,0.2857142857142857,0.2
25,2,905.8436457593433,0,0,524,11.714916192828527,2.872137404580153,0.5477099236641222,0.07668773432176802,0.5114503816793893,0.2881679389312977,0.20038167938931298
25,3,1155.1099201528164,0,1,517,11.456383712499889,2.8897485493230173,0.562862669245648,0.12966872721394748,0.49709864603481624,0.28433268858800775,0.218568665377176
25,4,1159.2441322620487,0,1,527,11.50317157440919,2.872865275142315,0.5521821631878557,0.007274623224172261,0.49335863377609107,0.2846299810246679,0.222011385199241
26,1,816.5303766061805,1,0,3721,11.187982903833511,2.9860252620263372,0.5710830421929589,0.18144425118341068,0.5640956732061274,0.28110722923945175,0.15479709755442086
26,2,1047.5414288976888,1,0,3531,11.233056355821985,2.9895213820447464,0.5672613990370999,0.1579276058134658,0.5627301047861796,0.28263947890116115,0.1546304163126593
26,3,1289.8021372449152,1,1,3393,11.196165418872395,3.028293545534925,0.5649867374005305,0.14551660152736065,0.5655761862658414,0.2796934865900383,0.15473032714412024
26,4,1392.5987364748441,1,1,3295,11.275158982583925,3.038543247344461,0.5520485584218513,0.07647593175671043,0.5602427921092564,0.2849772382397572,0.15477996965098634
27,1,951.2698190587658,0,0,337,11.017703168114902,3.056379821958457,0.5905044510385756,0.12178702901298513,0.9050445103857567,0.06528189910979229,0.02967359050445104
27,2,1205.0534357951633,0,0,362,11.05009181675597,3.041436464088398,0.5773480662983426,0.11198918090264592,0.8977900552486188,0.06906077348066299,0.03314917127071823
27,3,1285.2908656761738,0,1,388,11.256167305708866,3.002577319587629,0.5695876288659794,0.1116290444201807,0.8917525773195877,0.07474226804123711,0.03350515463917526
27,4,1371.687887928507,0,1,381,11.360672392819518,3.0026246719160103,0.5643044619422573,0.09581158140646451,0.89501312335958,0.07349081364829396,0.031496062992125984
28,1,1180.1321122750337,0,0,1201,11.223213338708723,2.961698584512906,0.5828476269775187,0.2582955443701341,0.6153205661948377,0.22980849292256453,0.15487094088259784
28,2,1422.8092519093007,0,0,1171,11.245331479316357,2.991460290350128,0.5892399658411615,0.23645028988767627,0.6071733561058924,0.23654995730145176,0.15627668659265584
28,3,1521.7443525424335,0,1,1234,11.290448943038482,3.010534846029173,0.5907617504051864,0.23675929685461022,0.6142625607779578,0.23176661264181522,0.1539708265802269
28,4,1795.099334443575,0,1,1298,11.327822586529672,2.987673343605547,0.5708782742681048,0.19160146685441207,0.6078582434514638,0.23343605546995377,0.15870570107858242
29,1,1142.3094848689907,0,0,166,12.076638179306526,2.9518072289156625,0.5240963855421686,-0.07452313004459042,0.7710843373493976,0.1566265060240964,0.07228915662650602
29,2,1161.6349963317268,0,0,160,12.106589469497246,2.89375,0.5,-0.1005286069839601,0.8,0.14375,0.05625
29,3,1210.410937069634,0,1,159,12.019849465950589,2.8742138364779874,0.4779874213836478,-0.14666018145240559,0.7987421383647799,0.13836477987421383,0.06289308176100629
29,4,1171.8868674634411,0,1,164,12.107554758247625,2.8597560975609757,0.4695121951219512,-0.16420505475169037,0.7926829268292683,0.12804878048780488,0.07926829268292683
30,1,765.529729167759,1,0,1016,11.24373463877747,2.982283464566929,0.5767716535433071,0.2987087959186217,0.6978346456692913,0.2283464566929134,0.07381889763779527
30,2,927.3126752666597,1,0,978,11.129340686577203,2.994887525562372,0.5848670756646217,0.2965730700914064,0.6952965235173824,0.2310838445807771,0.0736196319018405
30,3,1423.541476039319,1,1,916,11.084644091790318,2.9945414847161573,0.5862445414847162,0.30305118024429967,0.6899563318777293,0.23253275109170304,0.07751091703056769
30,4,1366.091108143923,1,1,941,11.218536024470438,3.0116896918172156,0.5749202975557917,0.2607020662395489,0.6811902231668437,0.24442082890541977,0.07438894792773645
31,1,958.5577018044727,0,0,757,11.508209271333136,3.0673712021136064,0.5284015852047557,-0.08034341100107904,0.8943196829590488,0.08190224570673713,0.023778071334214
31,2,1076.932639870617,0,0,737,11.503117486961612,3.074626865671642,0.5332428765264586,-0.0790476305268157,0.8887381275440976,0.08955223880597014,0.021709633649932156
31,3,1148.6991722285445,0,1,705,11.43416097954934,3.0879432624113474,0.5418439716312057,-0.06808897155937413,0.8865248226950354,0.09361702127659574,0.019858156028368795
31,4,1198.5870024541043,0,1,820,11.665217681946986,3.046341463414634,0.5329268292682927,-0.1749618604077775,0.8963414634146342,0.08902439024390243,0.014634146341463415
32,1,1073.0905090032056,1,0,698,10.977523019485972,2.9713467048710602,0.5959885386819485,0.29980917180795624,0.7621776504297995,0.15902578796561603,0.07879656160458452
32,2,1192.1500243466044,1,0,667,10.956821473202567,2.971514242878561,0.5862068965517241,0.27613758611291794,0.767616191904048,0.15442278860569716,0.07796101949025487
32,3,1376.1472840982558,1,1,677,11.025116461800446,2.998522895125554,0.5805022156573116,0.27029962577166455,0.7607090103397341,0.15952732644017725,0.07976366322008863
32,4,1392.6862682636706,1,1,778,11.176572709224255,2.975578406169666,0.5552699228791774,0.2119628826159125,0.7609254498714653,0.16195372750642673,0.07712082262210797
33,1,1101.1214373420157,0,0,313,11.390151094673396,3.0287539936102235,0.549520766773163,-5.893205490331837e-4,0.44089456869009586,0.4057507987220447,0.15335463258785942
33,2,967.7346703251071,0,0,307,11.406090329420852,3.022801302931596,0.5309446254071661,-0.04289513069790809,0.42996742671009774,0.41042345276872966,0.15960912052117263
33,3,1200.8414362532674,0,1,305,11.3555693446947,3.0295081967213116,0.5377049180327869,-0.03366047570460648,0.4360655737704918,0.40327868852459015,0.16065573770491803
33,4,1351.6178404532575,0,1,310,11.231758800148755,2.967741935483871,0.535483870967742,0.010109724463196744,0.4096774193548387,0.41935483870967744,0.17096774193548386
34,1,912.9504818906922,1,0,256,10.82672545348457,2.96875,0.62109375,0.4178492666071841,0.4453125,0.32421875,0.23046875
34,2,1226.5758533763521,1,0,283,11.198128065572982,3.0141342756183747,0.6042402826855123,0.2928040431259768,0.4381625441696113,0.33568904593639576,0.22614840989399293
34,3,1524.8372081370658,1,1,287,11.378744922368433,3.0034843205574915,0.5749128919860628,0.26504794063516973,0.4250871080139373,0.33797909407665505,0.23693379790940766
34,4,1419.5349178506412,1,1,291,11.672876384760327,3.0412371134020617,0.570446735395189,0.16815338384064993,0.43986254295532645,0.32989690721649484,0.23024054982817868
35,1,568.7515074112462,0,0,100,11.78371421153314,2.85,0.46,-0.29730406024731576,0.76,0.14,0.1
35,2,781.9194292816911,0,0,92,11.947145004429172,2.891304347826087,0.43478260869565216,-0.3006694991775166,0.75,0.14130434782608695,0.10869565217391304
35,3,933.2955548720868,0,1,98,11.811021042805043,2.938775510204082,0.42857142857142855,-0.22691575328191943,0.7653061224489796,0.14285714285714285,0.09183673469387756
35,4,1012.7381701798282,0,1,103,11.536607649976776,3.0097087378640777,0.42718446601941745,-0.16619251686270706,0.7572815533980582,0.1553398058252427,0.08737864077669903
36,1,990.6653361004326,1,0,1100,11.788895164788293,2.9563636363636365,0.45545454545454545,-0.3406705513246393,0.7672727272727272,0.15272727272727274,0.08
36,2,991.8122232882342,1,0,1039,11.659900340886484,2.9576515880654477,0.46968238691049086,-0.28417826839223076,0.7699711260827719,0.15399422521655437,0.07603464870067372
36,3,1042.6086332378732,1,1,1024,11.593971956756803,2.9921875,0.4814453125,-0.27090701009184703,0.7646484375,0.16015625,0.0751953125
36,4,1197.6036806820946,1,1,1027,11.64572595927219,2.9892891918208373,0.495618305744888,-0.261690810361039,0.7653359298928919,0.15579357351509251,0.07887049659201557
37,1,1003.7176807527846,0,0,2717,11.06785102877007,2.987118145012882,0.5962458594037542,0.3002584264135701,0.6978284873021715,0.18513065881486934,0.11704085388295915
37,2,1124.2634019856096,0,0,3399,11.10093930573427,2.9985289791115033,0.5792880258899676,0.25198152422729336,0.7019711679905855,0.1841718152397764,0.11385701676963812
37,3,1312.405209228832,0,1,3329,11.185637714145246,3.006608591168519,0.5758486031841393,0.2165251379014489,0.700210273355362,0.18594172424151398,0.11384800240312407
37,4,1506.4663138119672,0,1,3138,11.199923496027713,3.0165710643722115,0.577119184193754,0.1991007010357591,0.7020395156150414,0.18833652007648183,0.10962396430847673
38,1,885.336047703628,1,0,1661,11.486938965401768,3.009030704394943,0.5153521974714028,-0.009974369371785795,0.732691149909693,0.08729680915111379,0.18001204093919326
38,2,922.9806512039686,1,0,1597,11.421534230102452,3.013149655604258,0.5247338760175329,0.0278309305987047,0.7294927989981215,0.08829054477144646,0.18221665623043207
38,3,1104.9820940506547,1,1,1672,11.412610744952852,3.0245215311004783,0.527511961722488,0.03386391200696856,0.7278708133971292,0.0867224880382775,0.1854066985645933
38,4,1215.6232288213998,1,1,1638,11.350823273697635,3.0409035409035408,0.5262515262515263,0.038918072461610845,0.7216117216117216,0.08485958485958486,0.19352869352869354
39,1,849.8644907591054,1,0,254,10.848004944347664,2.8031496062992125,0.5590551181102362,0.21286653095182778,0.5118110236220472,0.28346456692913385,0.2047244094488189
39,2,868.4357215962864,1,0,279,10.986454596183584,2.8315412186379927,0.5412186379928315,0.1352147340240589,0.5053763440860215,0.3010752688172043,0.1935483870967742
39,3,961.6760970725146,1,1,274,11.09590597626183,2.883211678832117,0.5291970802919708,0.10322887523293751,0.5,0.30656934306569344,0.19343065693430658
39,4,1088.9237754588783,1,1,293,11.371425100809102,2.9146757679180886,0.5221843003412969,0.12423085563613541,0.5085324232081911,0.31399317406143346,0.17747440273037543
40,1,826.5308166211604,0,0,560,12.777308527947714,3.0160714285714287,0.3875,-0.7695458610954671,0.8517857142857143,0.09642857142857143,0.05178571428571429
40,2,737.9167886599112,0,0,542,12.575975689159769,3.1125461254612548,0.41697416974169743,-0.7341217448131394,0.8468634686346863,0.0959409594095941,0.05719557195571956
40,3,750.2152881814841,0,1,551,12.482020175407598,3.117967332123412,0.44646098003629764,-0.6635873369646208,0.8421052631578947,0.10344827586206896,0.0544464609800363
40,4,961.7302960123509,0,1,603,12.347369082519,3.0796019900497513,0.46102819237147596,-0.5835855920515958,0.835820895522388,0.10281923714759536,0.06135986733001658
41,1,1120.6560671053865,0,0,777,10.806336876565311,3.1312741312741315,0.6061776061776062,0.3311573871055775,0.8545688545688546,0.11325611325611326,0.032175032175032175
41,2,1222.799778416909,0,0,758,10.806562866881741,3.1187335092348283,0.6068601583113457,0.31462223724677135,0.8548812664907651,0.11477572559366754,0.030343007915567283
41,3,1581.112766428843,0,1,815,10.992341574197328,3.117791411042945,0.5852760736196319,0.18941264174036437,0.8539877300613496,0.1165644171779141,0.029447852760736196
41,4,1405.7408913897996,0,1,798,10.973020952741768,3.0601503759398496,0.5902255639097744,0.15460237941564456,0.8609022556390977,0.11152882205513784,0.02756892230576441
42,1,853.1657357778095,1,0,428,12.349502985887295,2.899532710280374,0.4532710280373832,-0.6186252120598622,0.602803738317757,0.24532710280373832,0.15186915887850466
42,2,777.2684769026893,1,0,429,12.21975632055787,2.923076923076923,0.4428904428904429,-0.5669609719641151,0.6107226107226107,0.2540792540792541,0.1351981351981352
42,3,724.1192083834584,1,1,399,12.131551058311077,2.982456140350877,0.44862155388471175,-0.5275477880767141,0.6115288220551378,0.24561403508771928,0.14285714285714285
42,4,858.4039933997874,1,1,425,12.098983394642254,3.0164705882352942,0.4541176470588235,-0.4612207328476855,0.5976470588235294,0.2541176470588235,0.14823529411764705
43,1,859.8806884663234,0,0,391,11.534953886901643,2.9923273657289005,0.4884910485933504,-0.028695074004310175,0.7033248081841432,0.21227621483375958,0.08439897698209718
43,2,1131.970838572531,0,0,367,11.661765124573474,3.005449591280654,0.5095367847411444,-0.011453090764544831,0.7111716621253406,0.2016348773841962,0.08719346049046321
43,3,1118.4871018227498,0,1,387,11.760085766452995,2.9638242894056845,0.4909560723514212,-0.08818331757852887,0.6873385012919897,0.2144702842377261,0.09819121447028424
43,4,1297.5568229166438,0,1,373,11.600076838022552,2.954423592493298,0.4879356568364611,-0.07804673161284155,0.6916890080428955,0.2064343163538874,0.10187667560321716
44,1,742.4649686302179,1,0,173,10.958337597435383,3.0173410404624277,0.6184971098265896,0.22381463682934918,0.6936416184971098,0.2658959537572254,0.04046242774566474
44,2,1064.3454267432662,1,0,183,10.740251370696061,3.010928961748634,0.6120218579234973,0.17163172672082233,0.7103825136612022,0.26229508196721313,0.0273224043715847
