id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.8223444563023,0,0,646,12.668539839181342,3.071207430340557,0.4024767801857585,-0.7593732018581385,0.5990712074303406,0.25541795665634676,0.14551083591331268
1,2,758.0159498539228,0,0,659,12.537101138377029,3.0925644916540214,0.4203338391502276,-0.6554759151615488,0.5918057663125948,0.2534142640364188,0.15477996965098634
1,3,739.3711988564097,0,1,705,12.33609585701537,3.0141843971631204,0.44113475177304967,-0.5360668855323927,0.5787234042553191,0.2652482269503546,0.15602836879432624
1,4,801.5005933769454,0,1,672,12.229742402009943,3.037202380952381,0.44345238095238093,-0.4854645252683527,0.5788690476190477,0.26785714285714285,0.15327380952380953
2,1,830.6836510344264,0,0,311,11.748485708745372,2.9485530546623795,0.5016077170418006,-0.2420667684667246,0.5980707395498392,0.2861736334405145,0.1157556270096463
2,2,765.9230329046668,0,0,299,11.66368075921373,2.9531772575250836,0.5083612040133779,-0.19626642586847085,0.6020066889632107,0.2809364548494983,0.11705685618729098
2,3,938.1578410826795,0,1,292,11.665672276208218,3.0034246575342465,0.5068493150684932,-0.1997302269365018,0.5958904109589042,0.2842465753424658,0.11986301369863013
2,4,1360.3396967716294,0,1,307,11.77548002716305,2.8697068403908794,0.50814332247557,-0.2023868392312867,0.5960912052117264,0.2931596091205212,0.11074918566775244
3,1,724.0108124862625,1,0,539,11.827972248242546,3.0742115027829313,0.5120593692022264,-0.26358590148011163,0.6382189239332097,0.24304267161410018,0.11873840445269017
3,2,947.5396611725001,1,0,530,11.79769067442851,3.0415094339622644,0.5056603773584906,-0.26078279366775703,0.6490566037735849,0.2358490566037736,0.11509433962264151
3,3,1073.7237748061068,1,1,522,11.72880773651128,3.0363984674329503,0.5172413793103449,-0.20088739693599197,0.6494252873563219,0.23563218390804597,0.11494252873563218
3,4,1273.9044231211312,1,1,526,11.641779442075748,3.0133079847908744,0.5152091254752852,-0.21366874492207874,0.6425855513307985,0.2414448669201521,0.11596958174904944
4,1,1063.1519666443228,0,0,494,11.154353148254781,3.034412955465587,0.5688259109311741,0.2534107375352082,0.7004048582995951,0.23279352226720648,0.06680161943319839
4,2,1159.8786560376896,0,0,492,11.18883017351979,3.0995934959349594,0.556910569105691,0.21346773323051363,0.6849593495934959,0.24390243902439024,0.07113821138211382
4,3,1136.5828511097945,0,1,492,11.347775832021055,3.0365853658536586,0.5650406504065041,0.1902452612905132,0.676829268292683,0.2540650406504065,0.06910569105691057
4,4,1420.218885570951,0,1,474,11.205684721726511,3.00210970464135,0.5485232067510548,0.17194194826027157,0.6645569620253164,0.26582278481012656,0.06962025316455696
5,1,976.2763896342886,0,0,644,11.17489903258063,3.1009316770186337,0.6381987577639752,0.3611267302539005,0.5201863354037267,0.3338509316770186,0.14596273291925466
5,2,1134.409268485285,0,0,649,11.301542121354347,3.089368258859784,0.6147919876733436,0.30623182514627184,0.5053929121725732,0.3405238828967643,0.15408320493066255
5,3,1143.6423899464917,0,1,678,11.404101481778346,3.122418879056047,0.6061946902654868,0.21850911610465643,0.4941002949852507,0.3495575221238938,0.15634218289085547
5,4,1520.2656559738728,0,1,674,11.502150745905332,3.115727002967359,0.6097922848664689,0.20528043368341778,0.4940652818991098,0.3545994065281899,0.1513353115727003
6,1,769.6303303275214,0,0,1014,11.632103936232804,3.0335305719921104,0.5325443786982249,-0.109347385445049,0.7751479289940828,0.19723865877712032,0.027613412228796843
6,2,990.534442640357,0,0,1008,11.581799994399558,3.0069444444444446,0.5347222222222222,-0.09631857376597096,0.7688492063492064,0.19940476190476192,0.031746031746031744
6,3,1046.4345193811187,0,1,1001,11.576074669442816,2.952047952047952,0.5384615384615384,-0.1075982383604074,0.7642357642357642,0.2077922077922078,0.027972027972027972
6,4,1181.750694706002,0,1,986,11.669237209813339,2.940162271805274,0.5283975659229209,-0.15624664992303347,0.7647058823529411,0.20182555780933062,0.033468559837728194
7,1,1101.3291753385834,0,0,754,10.744817057935366,3.050397877984085,0.6790450928381963,0.5627538075780683,0.746684350132626,0.1246684350132626,0.1286472148541114
7,2,1709.9862405268443,0,0,755,10.764886009946263,3.0834437086092716,0.6688741721854304,0.5517723391983284,0.7456953642384105,0.13509933774834437,0.11920529801324503
7,3,1611.3987359745227,0,1,747,11.011144563784939,3.002677376171352,0.6506024096385542,0.4781756430179772,0.7416331994645248,0.1459170013386881,0.11244979919678715
7,4,1610.2275951086128,0,1,703,11.10786037193653,2.997155049786629,0.6330014224751067,0.42462282854039624,0.7368421052631579,0.14935988620199148,0.11379800853485064
8,1,1068.2545618003742,1,0,736,11.961750713887099,3.020380434782609,0.4375,-0.27201918269720604,0.8464673913043478,0.12771739130434784,0.025815217391304348
8,2,963.2682263446839,1,0,762,11.81259773882313,3.0078740157480315,0.4553805774278215,-0.18777703969145745,0.8464566929133859,0.12335958005249344,0.030183727034120734
8,3,1096.4282842303821,1,1,776,11.738949984519008,3.0077319587628866,0.4536082474226804,-0.12159815952523766,0.8479381443298969,0.12371134020618557,0.028350515463917526
8,4,1335.2709053934032,1,1,763,11.701417389490096,3.011795543905636,0.45871559633027525,-0.11179096815045043,0.8492791612057667,0.11795543905635648,0.0327653997378768
9,1,1166.0818299662278,0,0,894,11.078195660179805,3.0123042505592843,0.5973154362416108,0.36757231028957066,0.5928411633109619,0.27628635346756153,0.13087248322147652
9,2,1228.1260795138517,0,0,922,11.155402920555142,3.0162689804772236,0.5813449023861171,0.3220176773123107,0.6008676789587852,0.2678958785249458,0.13123644251626898
9,3,1391.6821451361686,0,1,888,11.28457427647854,3.0472972972972974,0.5686936936936937,0.2697856600605126,0.5957207207207207,0.26914414414414417,0.13513513513513514
9,4,1476.0589391220435,0,1,883,11.527597672838853,3.018120045300113,0.5288788221970555,0.14110091873104844,0.6002265005662514,0.25934314835787087,0.1404303510758777
10,1,913.6397084350558,1,0,306,12.077690577849264,3.0751633986928106,0.5130718954248366,-0.23817519530846543,0.8888888888888888,0.07516339869281045,0.03594771241830065
10,2,1077.7994859952048,1,0,304,11.901070676428631,3.1282894736842106,0.5164473684210527,-0.20328588018285768,0.9013157894736842,0.06578947368421052,0.03289473684210526
10,3,1080.0242557384934,1,1,300,12.084805484444576,3.0733333333333333,0.49666666666666665,-0.30081567894823974,0.9033333333333333,0.06333333333333334,0.03333333333333333
10,4,1236.298874985035,1,1,285,12.000480205586431,3.056140350877193,0.47719298245614034,-0.2966971277158545,0.9087719298245615,0.056140350877192984,0.03508771929824561
11,1,587.9324377312245,0,0,603,11.98899035192116,3.076285240464345,0.3880597014925373,-0.6502569447076695,0.6998341625207297,0.24046434494195687,0.05970149253731343
11,2,642.1960107894915,0,0,578,11.876221825800842,3.0986159169550174,0.39273356401384085,-0.6342918575441076,0.7006920415224913,0.2370242214532872,0.06228373702422145
11,3,742.813789662669,0,1,566,11.865179716134982,3.1113074204946995,0.3992932862190813,-0.5938106276766658,0.7014134275618374,0.24028268551236748,0.05830388692579505
11,4,780.0823996173457,0,1,551,11.75438302733375,3.0707803992740472,0.397459165154265,-0.5528389385942643,0.7168784029038112,0.23049001814882034,0.05263157894736842
12,1,868.1945210414673,1,0,218,11.088780499800068,3.2155963302752295,0.5229357798165137,-0.025161807845603217,0.7706422018348624,0.1743119266055046,0.05504587155963303
12,2,968.0607827722702,1,0,204,11.353183809366298,3.1127450980392157,0.4950980392156863,-0.06402799994223053,0.7549019607843137,0.18627450980392157,0.058823529411764705
12,3,1274.649887093022,1,1,190,11.414154556187869,3.1526315789473682,0.5210526315789473,-0.056474405644409184,0.7684210526315789,0.1736842105263158,0.05789473684210526
12,4,1355.5758169777714,1,1,187,11.426277438978742,3.229946524064171,0.5187165775401069,-0.05320843915200305,0.7754010695187166,0.1657754010695187,0.058823529411764705
