id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.9387058136516,0,0,1374,12.01859614605241,3.009461426491994,0.50509461426492,-0.27028923124850773,0.598981077147016,0.2831149927219796,0.11790393013100436
1,2,835.299662067589,0,0,1329,12.034811973920876,3.042136945071482,0.5041384499623778,-0.2459458068555074,0.6019563581640331,0.27915726109857036,0.11888638073739653
1,3,990.0631200535921,0,1,1386,11.93979947439477,3.044011544011544,0.5064935064935064,-0.2114551715215918,0.6096681096681097,0.2698412698412698,0.1204906204906205
1,4,1120.5754390141053,0,1,1371,11.953456994932813,3.0284463894967177,0.5025528811086798,-0.21315838764183387,0.6061269146608315,0.2764405543398979,0.1174325309992706
2,1,803.6351073983707,0,0,351,11.809043079206374,2.8945868945868947,0.50997150997151,-0.25545712281374816,0.7293447293447294,0.17094017094017094,0.09971509971509972
2,2,802.3671630306657,0,0,368,11.740756758915051,2.8885869565217392,0.5081521739130435,-0.17670990054141275,0.7146739130434783,0.1793478260869565,0.10597826086956522
2,3,1031.259090199078,0,1,348,11.905102396869644,2.8304597701149423,0.49712643678160917,-0.2151629224618338,0.7097701149425287,0.1839080459770115,0.10632183908045977
2,4,1168.5584726448028,0,1,395,12.12771718040758,2.8455696202531646,0.4911392405063291,-0.2671839945365394,0.6962025316455697,0.1848101265822785,0.1189873417721519
3,1,1272.6034310485848,0,0,212,10.631298267826422,2.9622641509433962,0.6226415094339622,0.49321582161274474,0.7216981132075472,0.21226415094339623,0.0660377358490566
3,2,1391.111589468573,0,0,234,10.617692138674245,2.97008547008547,0.6282051282051282,0.4656371924887572,0.7350427350427351,0.20085470085470086,0.0641025641025641
3,3,1308.0526496413836,0,1,235,10.728795074831817,2.9148936170212765,0.6212765957446809,0.38968890238308174,0.7489361702127659,0.18723404255319148,0.06382978723404255
3,4,1332.8954989508895,0,1,254,10.913189568689544,2.968503937007874,0.6062992125984252,0.30588588281277174,0.7322834645669292,0.20078740157480315,0.06692913385826772
4,1,715.8854203441833,0,0,538,12.303238608728092,3.013011152416357,0.4144981412639405,-0.48574580062267353,0.7620817843866171,0.15427509293680297,0.08364312267657993
4,2,820.0652055886861,0,0,505,12.22735903161063,2.994059405940594,0.41188118811881186,-0.4349819567029868,0.7702970297029703,0.1485148514851485,0.08118811881188119
4,3,900.737943115767,0,1,511,12.09394421474106,3.015655577299413,0.4090019569471624,-0.3964593560779294,0.7749510763209393,0.14090019569471623,0.08414872798434442
4,4,1060.600411164074,0,1,507,12.019933535338845,2.992110453648915,0.40433925049309666,-0.40223789201401366,0.7731755424063116,0.14595660749506903,0.08086785009861933
5,1,883.803260182826,1,0,198,12.029736312853872,2.994949494949495,0.4797979797979798,-0.3390662864909647,0.6767676767676768,0.25757575757575757,0.06565656565656566
5,2,1127.7067141902473,1,0,222,12.388824954173337,2.972972972972973,0.481981981981982,-0.39692811444253934,0.6981981981981982,0.22522522522522523,0.07657657657657657
5,3,992.5827502773254,1,1,255,12.165670315835275,2.937254901960784,0.4627450980392157,-0.39504782570001207,0.6980392156862745,0.23137254901960785,0.07058823529411765
5,4,1086.3773845504145,1,1,239,12.078318787024095,2.8912133891213387,0.4393305439330544,-0.3845289653655901,0.7071129707112971,0.2175732217573222,0.07531380753138076
6,1,923.0461824982539,0,0,456,11.169219427426524,2.857456140350877,0.6030701754385965,0.28187593905048075,0.9144736842105263,0.08114035087719298,0.0043859649122807015
6,2,1058.6153312423571,0,0,521,11.311415567985856,2.896353166986564,0.5623800383877159,0.12630395210895112,0.9040307101727447,0.08829174664107485,0.007677543186180422
6,3,1210.1469774528077,0,1,496,11.35451237343286,2.905241935483871,0.5463709677419355,0.07794180965008875,0.9112903225806451,0.08064516129032258,0.008064516129032258
6,4,1267.9144485486981,0,1,483,11.418823075013005,2.8509316770186337,0.5279503105590062,0.042362458628071795,0.9026915113871635,0.08695652173913043,0.010351966873706004
7,1,848.1190751531279,0,0,776,11.596868326739312,3.0412371134020617,0.5541237113402062,0.07015474460226143,0.6559278350515464,0.2757731958762887,0.06829896907216494
7,2,1049.9407151993005,0,0,811,11.5494813929693,3.036991368680641,0.5499383477188656,0.08330699309420654,0.6584463625154131,0.2848335388409371,0.05672009864364982
7,3,1187.1139559645155,0,1,776,11.670319902177996,3.0412371134020617,0.5451030927835051,0.052188023909850695,0.654639175257732,0.28865979381443296,0.05670103092783505
7,4,1243.7962596274015,0,1,727,11.60063022581464,2.953232462173315,0.5433287482806052,0.04821263427687222,0.6588720770288858,0.2833562585969739,0.0577716643741403
8,1,962.0519475166875,0,0,894,11.055818914153376,3.059284116331096,0.5760626398210291,0.31852535989887093,0.7706935123042505,0.16554809843400448,0.06375838926174497
8,2,1227.6163454285606,0,0,885,11.12718234599399,3.0214689265536725,0.5581920903954802,0.27434315472199516,0.7728813559322034,0.16271186440677965,0.06440677966101695
8,3,1267.6046197150208,0,1,916,11.270417386154323,3.032751091703057,0.5524017467248908,0.1838604890447755,0.7729257641921398,0.16703056768558952,0.060043668122270744
8,4,1399.8321674175106,0,1,895,11.146763045979872,3.0558659217877095,0.5497206703910614,0.19249907897086166,0.7675977653631285,0.17094972067039105,0.061452513966480445
9,1,707.4468040657468,0,0,129,11.596963560006849,2.852713178294574,0.5891472868217055,0.15774384717876944,0.7131782945736435,0.23255813953488372,0.05426356589147287
