id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.5159273105091,1,0,223,11.491382725739385,3.3004484304932737,0.5336322869955157,0.04447547676683229,0.7130044843049327,0.23318385650224216,0.053811659192825115
1,2,871.6578469117981,1,0,235,11.655957471940061,3.246808510638298,0.4978723404255319,-0.04596992948374203,0.7021276595744681,0.24680851063829787,0.05106382978723404
1,3,913.9047105394399,1,1,229,11.628674353305938,3.2838427947598254,0.4890829694323144,-0.002326930700556995,0.7117903930131004,0.2445414847161572,0.043668122270742356
1,4,1313.3970944550306,1,1,234,11.770092281597694,3.2264957264957266,0.47863247863247865,0.003136571944897618,0.7307692307692307,0.2222222222222222,0.04700854700854701
2,1,903.5694605175124,0,0,774,11.2845128225485,2.94702842377261,0.5788113695090439,0.2222216781813903,0.6291989664082688,0.1847545219638243,0.18604651162790697
2,2,1175.905874168287,0,0,767,11.267254332344436,2.9269882659713167,0.5880052151238592,0.19739425948224393,0.6336375488917861,0.17992177314211213,0.1864406779661017
2,3,1424.5889573045376,0,1,728,11.299910660422055,2.9175824175824174,0.5810439560439561,0.2046545743618479,0.6263736263736264,0.17445054945054944,0.19917582417582416
2,4,1505.1904108158922,0,1,722,11.359000085618787,2.8905817174515236,0.5734072022160664,0.16034413306793474,0.6191135734072022,0.18282548476454294,0.19806094182825484
3,1,935.8728956186026,1,0,306,11.485522609426896,2.9281045751633985,0.5620915032679739,0.08837042902414313,0.7483660130718954,0.16666666666666666,0.08496732026143791
3,2,1186.7794245784287,1,0,292,11.46570803299648,2.993150684931507,0.5582191780821918,0.09303128098230849,0.7671232876712328,0.15753424657534246,0.07534246575342465
3,3,1459.1963036988268,1,1,298,11.507679114708651,2.9865771812080535,0.5738255033557047,0.09189037757376925,0.7684563758389261,0.15436241610738255,0.07718120805369127
3,4,1129.195393983602,1,1,280,11.581617706997994,3.0142857142857142,0.5857142857142857,0.04928299391862095,0.8,0.1357142857142857,0.06428571428571428
4,1,763.0385151239292,1,0,485,11.573449219878832,2.9443298969072167,0.5381443298969072,0.042704858227708746,0.7134020618556701,0.22061855670103092,0.06597938144329897
4,2,985.9897532022115,1,0,474,11.576858334929856,2.9725738396624473,0.5485232067510548,0.05258026490908186,0.7215189873417721,0.21308016877637131,0.06540084388185655
4,3,1170.1247409028344,1,1,494,11.446232311135097,3.006072874493927,0.5587044534412956,0.06436977113528836,0.7388663967611336,0.19635627530364372,0.06477732793522267
4,4,1326.6642750170479,1,1,460,11.291370331931432,3.015217391304348,0.5543478260869565,0.03774230849397755,0.7391304347826086,0.1934782608695652,0.06739130434782609
5,1,830.3813057842482,0,0,920,11.788548482521922,3.034782608695652,0.5184782608695652,-0.11881509195638569,0.5315217391304348,0.35108695652173916,0.11739130434782609
5,2,989.6068613734001,0,0,867,11.801414047965629,3.0161476355247983,0.5132641291810842,-0.11943706804429563,0.5190311418685121,0.36101499423298733,0.11995386389850057
5,3,1093.7671541969607,0,1,818,11.811458621846718,3.0232273838630808,0.5220048899755502,-0.11219007436288454,0.5281173594132029,0.35207823960880197,0.1198044009779951
5,4,1238.7054686398217,0,1,795,11.754034553656076,3.0238993710691826,0.5232704402515723,-0.11808016774339615,0.5371069182389937,0.3421383647798742,0.12075471698113208
6,1,791.6784869325925,0,0,798,11.410459622056283,3.008771929824561,0.5025062656641605,-0.14129324560746206,0.6779448621553885,0.14160401002506265,0.18045112781954886
6,2,1002.0137344020723,0,0,811,11.403198912853625,2.995067817509248,0.5141800246609125,-0.06553283995946346,0.6769420468557337,0.1344019728729963,0.18865598027127004
6,3,1099.1110509799873,0,1,806,11.47859622210635,3.011166253101737,0.5124069478908189,-0.08557189372530312,0.6811414392059554,0.13647642679900746,0.18238213399503722
6,4,1170.114216250438,0,1,783,11.48822122263124,3.054916985951469,0.508301404853129,-0.13003150008970668,0.6883780332056194,0.13154533844189017,0.18007662835249041
7,1,729.9042541547822,1,0,573,12.69063663546932,3.0506108202443283,0.38219895287958117,-0.8878342073811788,0.8080279232111692,0.13089005235602094,0.06108202443280977
7,2,631.0934083526953,1,0,541,12.680365667036568,3.053604436229205,0.3974121996303142,-0.850413065348687,0.800369685767098,0.1367837338262477,0.06284658040665435
7,3,728.6961108305519,1,1,559,12.553476545342436,3.07871198568873,0.4007155635062612,-0.7887004963279268,0.7996422182468694,0.13595706618962433,0.06440071556350627
7,4,858.2253947049277,1,1,524,12.443589883464156,3.1202290076335877,0.4064885496183206,-0.7504605056536384,0.8034351145038168,0.1316793893129771,0.0648854961832061
8,1,899.2824892673435,0,0,1058,11.05515355029709,3.0160680529300565,0.5831758034026465,0.1942954359729046,0.6455576559546313,0.1956521739130435,0.15879017013232513
8,2,1069.9895811356635,0,0,1024,11.102647390899993,3.03125,0.5791015625,0.1865595216309967,0.6484375,0.1982421875,0.1533203125
8,3,1358.3954903159226,0,1,1049,11.174488826341133,3.0085795996186846,0.5624404194470924,0.1425557397434476,0.646329837940896,0.19637750238322213,0.1572926596758818
8,4,1466.925783470788,0,1,971,11.197811050495906,2.984552008238929,0.5623069001029866,0.12613067211216028,0.635427394438723,0.203913491246138,0.16065911431513905
9,1,721.5932680138432,0,0,436,11.270352118958343,3.06651376146789,0.5779816513761468,0.3745971898721257,0.713302752293578,0.1834862385321101,0.10321100917431193
9,2,1190.6813445758899,0,0,446,11.294935579559953,3.0179372197309418,0.5852017937219731,0.34410543129939475,0.7197309417040358,0.17713004484304934,0.1031390134529148
9,3,1417.1027055697614,0,1,448,11.466557434869607,3.0401785714285716,0.5758928571428571,0.3459607419472048,0.7165178571428571,0.18080357142857142,0.10267857142857142
9,4,1579.1062633511751,0,1,436,11.390985705838071,3.006880733944954,0.573394495412844,0.3492972788126326,0.7018348623853211,0.19036697247706422,0.10779816513761468
10,1,695.8439044969374,0,0,298,11.525381321259577,2.8993288590604025,0.5436241610738255,-0.035845084920352877,0.825503355704698,0.07718120805369127,0.09731543624161074
10,2,926.3022710948695,0,0,284,11.466294201143757,2.954225352112676,0.545774647887324,-0.040678272437694285,0.8450704225352113,0.06338028169014084,0.09154929577464789
10,3,1051.734773614397,0,1,290,11.438392205443444,2.9689655172413794,0.5620689655172414,0.0033177771656490835,0.8344827586206897,0.06896551724137931,0.09655172413793103
10,4,1097.6631253191074,0,1,297,11.494292403517408,3.0202020202020203,0.5521885521885522,1.3909520947235347e-4,0.8451178451178452,0.06397306397306397,0.09090909090909091
11,1,835.5884745816736,0,0,733,11.658105886500335,3.0163710777626194,0.5129604365620737,-0.046648620875791226,0.7162346521145976,0.17189631650750342,0.11186903137789904
11,2,1073.2063747569694,0,0,740,11.664012560199746,3.0864864864864865,0.522972972972973,-0.017272314232612156,0.7094594594594594,0.1810810810810811,0.10945945945945947
11,3,1178.5340204835716,0,1,764,11.525248235957115,3.066753926701571,0.5130890052356021,0.011987208063946677,0.7185863874345549,0.17801047120418848,0.10340314136125654
11,4,1384.9386424871093,0,1,751,11.377619614683045,3.0093209054593877,0.525965379494008,0.06550181820643773,0.7217043941411452,0.17310252996005326,0.1051930758988016
12,1,1030.2643186707958,0,0,385,10.778984505666077,3.137662337662338,0.6077922077922078,0.44030316497521826,0.6545454545454545,0.17922077922077922,0.16623376623376623
12,2,1352.7431751936024,0,0,391,10.72824801256168,3.130434782608696,0.6112531969309463,0.432023458581333,0.6649616368286445,0.17135549872122763,0.1636828644501279
12,3,1331.7422556694078,0,1,441,11.042929532991833,3.1496598639455784,0.5895691609977324,0.29818348318359067,0.6689342403628118,0.17687074829931973,0.15419501133786848
12,4,1537.1433747081649,0,1,437,10.948378868308701,3.1739130434782608,0.5949656750572082,0.32975312836462234,0.6544622425629291,0.17848970251716248,0.16704805491990846
13,1,852.1435080899602,0,0,1097,11.1373023726311,2.9981768459434823,0.5989061075660893,0.31214780542262416,0.4667274384685506,0.40200546946216953,0.13126709206927986
13,2,1236.4321852626022,0,0,1100,11.126423149225724,2.9836363636363634,0.5927272727272728,0.2914219412867318,0.46636363636363637,0.4027272727272727,0.13090909090909092
13,3,1299.6700935709016,0,1,1094,11.291680155285025,2.9405850091407677,0.583180987202925,0.2781095754024641,0.45978062157221206,0.4012797074954296,0.13893967093235832
13,4,1278.0206296864692,0,1,1263,11.440151421583485,2.934283452098179,0.5637371338083927,0.17796815160946333,0.46080760095011875,0.3990498812351544,0.14014251781472684
14,1,675.2969654315723,0,0,477,11.489835383262122,3.050314465408805,0.4528301886792453,-0.1567865883627029,0.8092243186582809,0.13626834381551362,0.05450733752620545
14,2,1089.4620386239078,0,0,488,11.585039948248262,3.026639344262295,0.45286885245901637,-0.1765189793997106,0.8094262295081968,0.13934426229508196,0.05122950819672131
14,3,1053.5919002156697,0,1,481,11.612858026944766,3.0706860706860706,0.47193347193347196,-0.16777466541944,0.8045738045738046,0.14345114345114346,0.05197505197505198
14,4,1172.0641580874258,0,1,450,11.458091451478152,3.062222222222222,0.48444444444444446,-0.1432601918132723,0.8111111111111111,0.13777777777777778,0.051111111111111114
15,1,769.7134119240255,1,0,2282,11.279333596896137,2.975021910604733,0.5495179666958808,0.15895507859530322,0.8829973707274321,0.0915863277826468,0.025416301489921123
15,2,1048.9046809910908,1,0,2242,11.408693031927436,2.9843889384478146,0.5459411239964318,0.05540137497356059,0.8813559322033898,0.09455842997323818,0.02408563782337199
15,3,1173.8302268291188,1,1,2166,11.466315671944965,2.995383194829178,0.5392428439519852,0.014492901253398837,0.8831948291782087,0.09325946445060018,0.023545706371191136
15,4,1232.202391979247,1,1,2160,11.542062732210184,3.013425925925926,0.5273148148148148,-0.028515494402908417,0.8847222222222222,0.09027777777777778,0.025
16,1,935.1743269863214,0,0,188,11.233817192556051,2.9308510638297873,0.5106382978723404,-0.06318745877156096,0.3882978723404255,0.4946808510638298,0.11702127659574468
16,2,997.6245925907853,0,0,179,11.356600350672476,2.899441340782123,0.5195530726256983,-0.1045614379705753,0.4134078212290503,0.4581005586592179,0.12849162011173185
16,3,1323.8500628679324,0,1,191,11.062752361868514,2.994764397905759,0.5392670157068062,-0.01807258670015616,0.43455497382198954,0.43455497382198954,0.13089005235602094
16,4,1378.7050098034651,0,1,175,11.181105201646643,2.942857142857143,0.5371428571428571,-0.02511651970944514,0.45714285714285713,0.41714285714285715,0.12571428571428572
17,1,689.0864051095222,0,0,391,12.046545099650551,2.9514066496163682,0.4373401534526854,-0.3824149512058673,0.4936061381074169,0.27365728900255754,0.23273657289002558
17,2,818.727544067205,0,0,492,11.9179123253373,2.8821138211382116,0.47560975609756095,-0.28854338839490745,0.4878048780487805,0.266260162601626,0.2459349593495935
17,3,817.5222976461436,0,1,473,11.853474115075805,2.904862579281184,0.4904862579281184,-0.27827388518074947,0.4989429175475687,0.26849894291754756,0.23255813953488372
17,4,1065.5513799160276,0,1,454,11.826113138062686,2.9251101321585904,0.5022026431718062,-0.2615684981810219,0.5022026431718062,0.2643171806167401,0.23348017621145375
18,1,707.8580261204963,0,0,495,11.840982616044757,3.1414141414141414,0.46464646464646464,-0.3324215814711625,0.5434343434343434,0.3333333333333333,0.12323232323232323
18,2,822.2372847643506,0,0,527,11.943009824919523,3.0455407969639468,0.45161290322580644,-0.40353267334053755,0.5616698292220114,0.3111954459203036,0.127134724857685
18,3,1009.4473984127935,0,1,502,11.968087396638554,3.0677290836653386,0.44621513944223107,-0.3989635777511372,0.5657370517928287,0.3107569721115538,0.12350597609561753
18,4,1127.9668648070267,0,1,505,11.947554254318813,3.0633663366336634,0.4277227722772277,-0.42144330173970146,0.5564356435643565,0.3306930693069307,0.11287128712871287
19,1,855.9778803097224,1,0,1968,11.620822148185622,2.9563008130081303,0.4888211382113821,-0.19266008059225093,0.7535569105691057,0.1524390243902439,0.09400406504065041
