id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,605.1703406823132,0,0,354,11.867986989401514,3.1610169491525424,0.4463276836158192,-0.43852943843104686,0.6666666666666666,0.2514124293785311,0.08192090395480225
1,2,1093.368542422418,0,0,364,11.74203218421753,3.0714285714285716,0.45879120879120877,-0.36527468911761807,0.6730769230769231,0.22802197802197802,0.0989010989010989
1,3,1071.9565471599894,0,1,340,11.537343537613893,3.0205882352941176,0.46176470588235297,-0.31412325447436973,0.6823529411764706,0.21470588235294116,0.10294117647058823
1,4,951.0920930460848,0,1,333,11.65422532130235,3.06006006006006,0.46546546546546547,-0.3497153260414799,0.6756756756756757,0.2072072072072072,0.11711711711711711
2,1,837.2525443942103,1,0,628,11.41473175246233,3.194267515923567,0.5254777070063694,-0.14450891003936478,0.7452229299363057,0.15127388535031847,0.1035031847133758
2,2,970.9450685547159,1,0,602,11.384263024563428,3.179401993355482,0.5398671096345515,-0.11587189606456372,0.7425249169435216,0.15780730897009967,0.09966777408637874
2,3,1267.4548618432711,1,1,596,11.31275081998638,3.174496644295302,0.5385906040268457,-0.07230052026357911,0.7399328859060402,0.15771812080536912,0.10234899328859061
2,4,1270.2666275810268,1,1,609,11.380224553848569,3.1822660098522166,0.5254515599343186,-0.0876988094708265,0.7307060755336617,0.16091954022988506,0.10837438423645321
3,1,675.0514751046961,0,0,445,11.893572358981379,2.89438202247191,0.42696629213483145,-0.2774127894926625,0.6741573033707865,0.2,0.1258426966292135
3,2,836.5407466202828,0,0,417,11.853495024330954,2.949640287769784,0.434052757793765,-0.21511995446444607,0.6594724220623501,0.22302158273381295,0.11750599520383694
3,3,993.0925181239488,0,1,439,11.73310037238114,2.9567198177676537,0.4419134396355353,-0.12487002740763656,0.6674259681093394,0.21184510250569477,0.12072892938496584
3,4,1049.3996140242564,0,1,481,11.704380443031509,2.9272349272349274,0.4365904365904366,-0.2250255213476863,0.6735966735966736,0.19750519750519752,0.1288981288981289
